1.587544098234812040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572944805542566726e+01,2.745585370924808477e-01,0.000000000000000000e+00
1.558602032639295842e+01,5.442758231116631151e-01,0.000000000000000000e+00
1.544502102923960152e+01,8.094392531223187914e-01,0.000000000000000000e+00
1.530630310514096770e+01,1.070320978783562138e+00,0.000000000000000000e+00
1.516970936513429535e+01,1.327177598432292660e+00,0.000000000000000000e+00
1.503508826919129682e+01,1.580251454685294155e+00,0.000000000000000000e+00
1.490234595388987415e+01,1.829778004371545030e+00,0.000000000000000000e+00
1.477139820436834050e+01,2.075984633363332499e+00,0.000000000000000000e+00
1.464215243293507740e+01,2.319089118236969504e+00,0.000000000000000000e+00
1.451450813215247848e+01,2.559299395410907785e+00,0.000000000000000000e+00
1.438835343913549991e+01,2.796812589481913136e+00,0.000000000000000000e+00
1.426354978292708786e+01,3.031811099068171700e+00,0.000000000000000000e+00
1.413994618409735438e+01,3.264463798135364581e+00,0.000000000000000000e+00
1.401738615390911313e+01,3.494926894835813425e+00,0.000000000000000000e+00
1.389570826290433203e+01,3.723343807303693964e+00,0.000000000000000000e+00
1.377475723473410696e+01,3.949848077007761749e+00,0.000000000000000000e+00
1.365455128957244924e+01,4.174615270773214704e+00,0.000000000000000000e+00
1.353524861426428849e+01,4.397868868183619107e+00,0.000000000000000000e+00
1.341700107485007898e+01,4.619843957608001261e+00,0.000000000000000000e+00
1.329994917899942486e+01,4.840785618409005231e+00,0.000000000000000000e+00
1.318422163568272687e+01,5.060948515874400755e+00,0.000000000000000000e+00
1.306972673777143967e+01,5.280512366558631321e+00,0.000000000000000000e+00
1.295550609033135281e+01,5.499286066595814759e+00,0.000000000000000000e+00
1.284039891898561336e+01,5.716913929537112971e+00,0.000000000000000000e+00
1.272327391035032917e+01,5.932960061200052593e+00,0.000000000000000000e+00
1.260303267869372235e+01,6.146909752159432472e+00,0.000000000000000000e+00
1.247861966520529187e+01,6.358174293983744896e+00,0.000000000000000000e+00
1.234937734280179988e+01,6.566280408314288053e+00,0.000000000000000000e+00
1.221521310144158612e+01,6.771003187553522373e+00,0.000000000000000000e+00
1.207608859056247930e+01,6.972132998519014357e+00,0.000000000000000000e+00
1.193197444654241401e+01,7.169453552170505617e+00,0.000000000000000000e+00
1.178285437589065054e+01,7.362744577504773957e+00,0.000000000000000000e+00
1.162879919173693999e+01,7.551830494883041922e+00,0.000000000000000000e+00
1.146995867414867121e+01,7.736584813543946559e+00,0.000000000000000000e+00
1.130648823482622234e+01,7.916888292704716612e+00,0.000000000000000000e+00
1.113854576061784840e+01,8.092627195222686254e+00,0.000000000000000000e+00
1.096629082913908526e+01,8.263692868902886346e+00,0.000000000000000000e+00
1.078988431049798002e+01,8.429981523462412696e+00,0.000000000000000000e+00
1.060948904458403774e+01,8.591394828661504945e+00,0.000000000000000000e+00
1.042526461395618753e+01,8.747835692496186866e+00,0.000000000000000000e+00
1.023730206809997867e+01,8.899150918817939626e+00,0.000000000000000000e+00
1.004564755870233839e+01,9.045141689446309030e+00,0.000000000000000000e+00
9.850355742348854804e+00,9.185605333563051644e+00,0.000000000000000000e+00
9.651597604319025692e+00,9.320439465445730320e+00,0.000000000000000000e+00
9.449821089347070213e+00,9.449821089347068437e+00,0.000000000000000000e+00
9.245500880344623695e+00,9.573996427774252638e+00,0.000000000000000000e+00
9.039104013791996906e+00,9.693252311049052494e+00,0.000000000000000000e+00
8.831153003826910819e+00,9.807989046421587531e+00,0.000000000000000000e+00
8.622168781408701577e+00,9.918670567859841469e+00,0.000000000000000000e+00
8.412603247578910981e+00,1.002575014337188541e+01,0.000000000000000000e+00
8.202505474961954590e+00,1.012925068749370539e+01,0.000000000000000000e+00
7.991702998439447647e+00,1.022891337982490789e+01,0.000000000000000000e+00
7.780058382352273760e+00,1.032448618820504826e+01,0.000000000000000000e+00
7.567802208092419214e+00,1.041618613692023132e+01,0.000000000000000000e+00
7.355450848727643098e+00,1.050467246829997769e+01,0.000000000000000000e+00
7.143483303712760524e+00,1.059064952530698100e+01,0.000000000000000000e+00
6.932289338476991247e+00,1.067478947134608980e+01,0.000000000000000000e+00
6.722166215638717190e+00,1.075771470483984515e+01,0.000000000000000000e+00
6.513365547012694989e+00,1.084006064094198329e+01,0.000000000000000000e+00
6.305948841409382055e+00,1.092222378325114285e+01,0.000000000000000000e+00
6.099705037634213234e+00,1.100415918096179624e+01,0.000000000000000000e+00
5.894406146211191633e+00,1.108576563667946679e+01,0.000000000000000000e+00
5.689859034301136376e+00,1.116697711556279948e+01,0.000000000000000000e+00
5.485949369640271023e+00,1.124786306728296381e+01,0.000000000000000000e+00
5.282573433556518872e+00,1.132851528636189542e+01,0.000000000000000000e+00
5.079621723754446982e+00,1.140901718907521278e+01,0.000000000000000000e+00
4.876970814063094295e+00,1.148942323036392743e+01,0.000000000000000000e+00
4.674491679082545481e+00,1.156977290130107860e+01,0.000000000000000000e+00
4.472054739766880616e+00,1.165010089927877956e+01,0.000000000000000000e+00
4.269535921509597820e+00,1.173045353589799866e+01,0.000000000000000000e+00
4.066814001576519289e+00,1.181088546086286328e+01,0.000000000000000000e+00
3.863765213529578801e+00,1.189144658919041220e+01,0.000000000000000000e+00
3.660264842369400196e+00,1.197218684400939104e+01,0.000000000000000000e+00
3.456187767491524898e+00,1.205315914097620933e+01,0.000000000000000000e+00
3.251405872619294701e+00,1.213441191264302965e+01,0.000000000000000000e+00
3.045789081798467635e+00,1.221599277684893181e+01,0.000000000000000000e+00
2.839207244474018843e+00,1.229795768153201507e+01,0.000000000000000000e+00
2.631526730671575276e+00,1.238035989101488354e+01,0.000000000000000000e+00
2.422610345136623877e+00,1.246324978020382979e+01,0.000000000000000000e+00
2.212319268373433623e+00,1.254668604591620173e+01,0.000000000000000000e+00
2.000510558356790369e+00,1.263072656794859761e+01,0.000000000000000000e+00
1.787036475994913554e+00,1.271542523409036107e+01,0.000000000000000000e+00
1.571746100152920489e+00,1.280084473646343390e+01,0.000000000000000000e+00
1.354483448024133008e+00,1.288704917171365594e+01,0.000000000000000000e+00
1.135086489907226159e+00,1.297409794779738412e+01,0.000000000000000000e+00
9.133881996437999140e-01,1.306205980592491755e+01,0.000000000000000000e+00
6.892150303029301872e-01,1.315100620044691837e+01,0.000000000000000000e+00
4.623860353894750919e-01,1.324100362389614638e+01,0.000000000000000000e+00
2.327131898674881239e-01,1.333212971848013062e+01,0.000000000000000000e+00
8.220113798645520578e-16,1.342446459561840122e+01,0.000000000000000000e+00
-2.359590346487525081e-01,1.351808404145809384e+01,0.000000000000000000e+00
-4.753791650333816787e-01,1.361307817531694653e+01,0.000000000000000000e+00
-7.184863773178853386e-01,1.370953677387329073e+01,0.000000000000000000e+00
-9.655178826903751954e-01,1.380754900524218698e+01,0.000000000000000000e+00
-1.216724146028725251e+00,1.390722062714095131e+01,0.000000000000000000e+00
-1.472368679351538256e+00,1.400865222633294493e+01,0.000000000000000000e+00
-1.732730080607610024e+00,1.411195404264073261e+01,0.000000000000000000e+00
-1.998103855017843156e+00,1.421724767217313889e+01,0.000000000000000000e+00
-2.268801681279535298e+00,1.432465005167593475e+01,0.000000000000000000e+00
-2.545156492198707987e+00,1.443429974228851620e+01,0.000000000000000000e+00
-2.827520599726134343e+00,1.454633245655986507e+01,0.000000000000000000e+00
-3.116270172388249549e+00,1.466089848228738823e+01,0.000000000000000000e+00
-3.411806841994923900e+00,1.477815902381863822e+01,0.000000000000000000e+00
-3.714558302651751465e+00,1.489827961678291146e+01,0.000000000000000000e+00
-4.024985013977504522e+00,1.502144857186737248e+01,0.000000000000000000e+00
-4.343577243343386129e+00,1.514785401637440998e+01,0.000000000000000000e+00
-4.670865660830489929e+00,1.527771317731506961e+01,0.000000000000000000e+00
-5.007416781094982561e+00,1.541124419095113218e+01,0.000000000000000000e+00
-5.353845942637892819e+00,1.554869762400954869e+01,0.000000000000000000e+00
-5.710812795284811116e+00,1.569032920177755308e+01,0.000000000000000000e+00
-6.079035579506770759e+00,1.583642911205763681e+01,0.000000000000000000e+00
-6.459288811095935223e+00,1.598730081876252207e+01,0.000000000000000000e+00
-6.852416201272985674e+00,1.614328091937798249e+01,0.000000000000000000e+00
-7.259335396526274131e+00,1.630473425470256288e+01,0.000000000000000000e+00
-7.681044844114731873e+00,1.647205382494831127e+01,0.000000000000000000e+00
-8.118639555985494027e+00,1.664567787003468524e+01,0.000000000000000000e+00
-8.573315524586572423e+00,1.682607911556400992e+01,0.000000000000000000e+00
-9.046385711596863999e+00,1.701377702353114429e+01,0.000000000000000000e+00
-9.539298302967051058e+00,1.720934969033221407e+01,0.000000000000000000e+00
-1.005364571486162184e+01,1.741342517943746060e+01,0.000000000000000000e+00
-1.059119472245177462e+01,1.762670807015557628e+01,0.000000000000000000e+00
-1.115390552382871725e+01,1.784998014344480666e+01,0.000000000000000000e+00
-1.174332567490097290e+01,1.808313576544424706e+01,0.000000000000000000e+00
-1.235696791286087048e+01,1.831995831677187070e+01,0.000000000000000000e+00
-1.298820940968270143e+01,1.854908537958754167e+01,0.000000000000000000e+00
-1.362820095771435902e+01,1.875760940674597776e+01,0.000000000000000000e+00
-1.427224071677830253e+01,1.893990313612060916e+01,0.000000000000000000e+00
-1.491943265845301347e+01,1.909600298825507636e+01,0.000000000000000000e+00
-1.556885855041745614e+01,1.922593915440694801e+01,0.000000000000000000e+00
-1.621964598719752360e+01,1.932982137584890836e+01,0.000000000000000000e+00
-1.687092191614975789e+01,1.940777557303121270e+01,0.000000000000000000e+00
-1.752182567297569449e+01,1.945995887506224875e+01,0.000000000000000000e+00
-1.817150589131253824e+01,1.948655433187275321e+01,0.000000000000000000e+00
-1.881912239584107382e+01,1.948777171982845502e+01,0.000000000000000000e+00
-1.946384736010051597e+01,1.946384736010051952e+01,0.000000000000000000e+00
-2.010486648430739010e+01,1.941504388289060046e+01,0.000000000000000000e+00
-2.074138278879586750e+01,1.934165235790819182e+01,0.000000000000000000e+00
-2.137261227409395659e+01,1.924398652880386251e+01,0.000000000000000000e+00
-2.199780810715792967e+01,1.912240284857865902e+01,0.000000000000000000e+00
-2.261619596913856611e+01,1.897724169633726277e+01,0.000000000000000000e+00
-2.322716072267340337e+01,1.880898388967514023e+01,0.000000000000000000e+00
-2.382986418867220024e+01,1.861793037221675462e+01,0.000000000000000000e+00
-2.442172262787570958e+01,1.840308799672278894e+01,0.000000000000000000e+00
-2.500352859046114418e+01,1.816612687116796465e+01,0.000000000000000000e+00
-2.557504122744700226e+01,1.790783665748250897e+01,0.000000000000000000e+00
-2.613562310789439991e+01,1.762870037925850752e+01,0.000000000000000000e+00
-2.668487263918646235e+01,1.732935891539617401e+01,0.000000000000000000e+00
-2.722214957481892483e+01,1.701028696239588101e+01,0.000000000000000000e+00
-2.774578957306785654e+01,1.667135229828198817e+01,0.000000000000000000e+00
-2.825352305957508037e+01,1.631217914400096802e+01,0.000000000000000000e+00
-2.874756758272004475e+01,1.593503691835192271e+01,0.000000000000000000e+00
-2.922786602727222416e+01,1.554073203403877024e+01,0.000000000000000000e+00
-2.969206469169584750e+01,1.512886260845398922e+01,0.000000000000000000e+00
-3.013925165392974392e+01,1.469989522660906722e+01,0.000000000000000000e+00
-3.056960583832783485e+01,1.425484130919202741e+01,0.000000000000000000e+00
-3.098346157889692165e+01,1.379472586507982790e+01,0.000000000000000000e+00
-3.138060982440921975e+01,1.332027858776143781e+01,0.000000000000000000e+00
-3.175937567057496835e+01,1.283162068706331560e+01,0.000000000000000000e+00
-3.211800755732046753e+01,1.232894797825101207e+01,0.000000000000000000e+00
-3.245751462992604530e+01,1.181356920355288054e+01,0.000000000000000000e+00
-3.277871583975298364e+01,1.128661699180230293e+01,0.000000000000000000e+00
