3.736253457876502182e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.704969885554820763e+01,6.467048990945027942e-01,0.000000000000000000e+00
3.673210773429869391e+01,1.282713467135488505e+00,0.000000000000000000e+00
3.640913381213484712e+01,1.908121848713075552e+00,0.000000000000000000e+00
3.608058293363207270e+01,2.523000137612321225e+00,0.000000000000000000e+00
3.574691149445738603e+01,3.127449511829567097e+00,0.000000000000000000e+00
3.540862062563918045e+01,3.721595992670263975e+00,0.000000000000000000e+00
3.506609483883476486e+01,4.305575057365935265e+00,0.000000000000000000e+00
3.471952961068855359e+01,4.879511671960564456e+00,0.000000000000000000e+00
3.436909693812734901e+01,5.443530183005034218e+00,0.000000000000000000e+00
3.401499809272196018e+01,5.997761912493857039e+00,0.000000000000000000e+00
3.365747653026102171e+01,6.542350692747642249e+00,0.000000000000000000e+00
3.329677082968192536e+01,7.077447122271879110e+00,0.000000000000000000e+00
3.293310265871459563e+01,7.603205838969912200e+00,0.000000000000000000e+00
3.256667771426314317e+01,8.119784713734750525e+00,0.000000000000000000e+00
3.219768095560674936e+01,8.627342610209765894e+00,0.000000000000000000e+00
3.182619094667655446e+01,9.126013400238248252e+00,0.000000000000000000e+00
3.145223300376545694e+01,9.615912629637783482e+00,0.000000000000000000e+00
3.107589547453503442e+01,1.009717051775147034e+01,0.000000000000000000e+00
3.069748877383008789e+01,1.056999304347920621e+01,0.000000000000000000e+00
3.031735685912691025e+01,1.103461547834847600e+01,0.000000000000000000e+00
2.993571496727129855e+01,1.149124433900685105e+01,0.000000000000000000e+00
2.955261298988007823e+01,1.194003068986827643e+01,0.000000000000000000e+00
2.916808375553848975e+01,1.238111699131855659e+01,0.000000000000000000e+00
2.878215462667029456e+01,1.281464086477941500e+01,0.000000000000000000e+00
2.839484777761228784e+01,1.324073497084605400e+01,0.000000000000000000e+00
2.800625030492455991e+01,1.365956095724430241e+01,0.000000000000000000e+00
2.761663128638693010e+01,1.407137646971820466e+01,0.000000000000000000e+00
2.722626516004966746e+01,1.447646197451472716e+01,0.000000000000000000e+00
2.683517447756915786e+01,1.487498011023091671e+01,0.000000000000000000e+00
2.644316203600863702e+01,1.526696671971447472e+01,0.000000000000000000e+00
2.605009958385067748e+01,1.565247896168210673e+01,0.000000000000000000e+00
2.565619424713738184e+01,1.603176947166855015e+01,0.000000000000000000e+00
2.526172953499992957e+01,1.640515897733077111e+01,0.000000000000000000e+00
2.486680250660165115e+01,1.677287007734141611e+01,0.000000000000000000e+00
2.447127901671798611e+01,1.713497403713902756e+01,0.000000000000000000e+00
2.407503585607940977e+01,1.749153741269564222e+01,0.000000000000000000e+00
2.367811861947138041e+01,1.784274218451704286e+01,0.000000000000000000e+00
2.328063086353346378e+01,1.818882226968736049e+01,0.000000000000000000e+00
2.288261569702516240e+01,1.852997682918841349e+01,0.000000000000000000e+00
2.248402434999265509e+01,1.886633653945981948e+01,0.000000000000000000e+00
2.208479895197652354e+01,1.919802283629089246e+01,0.000000000000000000e+00
2.168490896306456861e+01,1.952517973057381795e+01,0.000000000000000000e+00
2.128433336530997266e+01,1.984796196153473602e+01,0.000000000000000000e+00
2.088304512526189072e+01,2.016652226125499325e+01,0.000000000000000000e+00
2.048101203521287772e+01,2.048101203521287417e+01,0.000000000000000000e+00
2.007819334800700517e+01,2.079157785800941838e+01,0.000000000000000000e+00
1.967452520262094495e+01,2.109834521188273015e+01,0.000000000000000000e+00
1.926992942385445318e+01,2.140142477800805310e+01,0.000000000000000000e+00
1.886433053857149744e+01,2.170092987494714265e+01,0.000000000000000000e+00
1.845766333469867249e+01,2.199698659002156731e+01,0.000000000000000000e+00
1.804985869823730482e+01,2.228971918231270521e+01,0.000000000000000000e+00
1.764084355060377618e+01,2.257925008742254747e+01,0.000000000000000000e+00
1.723053964319160158e+01,2.286569840722260238e+01,0.000000000000000000e+00
1.681884480707995166e+01,2.314915391567532765e+01,0.000000000000000000e+00
1.640562031105025298e+01,2.342965394659437450e+01,0.000000000000000000e+00
1.599073504676388602e+01,2.370723963816088897e+01,0.000000000000000000e+00
1.557413620043924851e+01,2.398206667673277082e+01,0.000000000000000000e+00
1.515579224375426293e+01,2.425433764265248371e+01,0.000000000000000000e+00
1.473557757949706293e+01,2.452411942614126517e+01,0.000000000000000000e+00
1.431325912799896294e+01,2.479129203159320127e+01,0.000000000000000000e+00
1.388864032433274964e+01,2.505577040088467200e+01,0.000000000000000000e+00
1.346166462429513722e+01,2.531770892652834348e+01,0.000000000000000000e+00
1.303229329110068768e+01,2.557731572393850072e+01,0.000000000000000000e+00
1.260041846979802216e+01,2.583468639413359469e+01,0.000000000000000000e+00
1.216588764152866098e+01,2.608983024139992324e+01,0.000000000000000000e+00
1.172852934216584941e+01,2.634270820631912002e+01,0.000000000000000000e+00
1.128814549703444925e+01,2.659320427495133998e+01,0.000000000000000000e+00
