3.450699450004082536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.401235000537366204e+01,5.936877777050589833e-01,0.000000000000000000e+00
3.351263196316864423e+01,1.170286895847589381e+00,0.000000000000000000e+00
3.301218946714584490e+01,1.730095539244116853e+00,0.000000000000000000e+00
3.251230682926089344e+01,2.273481965499435820e+00,0.000000000000000000e+00
3.201306012757181207e+01,2.800779845936303580e+00,0.000000000000000000e+00
3.151393325145881263e+01,3.312247854608150632e+00,0.000000000000000000e+00
3.101515780111813214e+01,3.808182531944585669e+00,0.000000000000000000e+00
3.051747347059148296e+01,4.288951194565013836e+00,0.000000000000000000e+00
3.002200121976138192e+01,4.755017860614452196e+00,0.000000000000000000e+00
2.952884029906432062e+01,5.206731253756457178e+00,0.000000000000000000e+00
2.903733541499316928e+01,5.644286234501993071e+00,0.000000000000000000e+00
2.854798430339496917e+01,6.068061386139395275e+00,0.000000000000000000e+00
2.806157485702641807e+01,6.478525027376271339e+00,0.000000000000000000e+00
2.757861382692201957e+01,6.876120706649795800e+00,0.000000000000000000e+00
2.709929655488975797e+01,7.261234627334214764e+00,0.000000000000000000e+00
2.662356943774676665e+01,7.634185688703104766e+00,0.000000000000000000e+00
2.615141993407385357e+01,7.995291437555994918e+00,0.000000000000000000e+00
2.568299934665953543e+01,8.344912346066548636e+00,0.000000000000000000e+00
2.521889698602280916e+01,8.683562608995165633e+00,0.000000000000000000e+00
2.475949710952484395e+01,9.011719963267116995e+00,0.000000000000000000e+00
2.430476309410418168e+01,9.329724431882688407e+00,0.000000000000000000e+00
2.385487388016629851e+01,9.637994661577252486e+00,0.000000000000000000e+00
2.341036380042753606e+01,9.937109871586461196e+00,0.000000000000000000e+00
2.297306871520819271e+01,1.022826918157480591e+01,0.000000000000000000e+00
2.254511533873786533e+01,1.051295993644119164e+01,0.000000000000000000e+00
2.212641220437165401e+01,1.079177230011345401e+01,0.000000000000000000e+00
2.171612093693488532e+01,1.106491628166712538e+01,0.000000000000000000e+00
2.131374801306550282e+01,1.133272084260303103e+01,0.000000000000000000e+00
2.091889635218485211e+01,1.159553359441837550e+01,0.000000000000000000e+00
2.053113032646761482e+01,1.185365362075336471e+01,0.000000000000000000e+00
2.015000714475185006e+01,1.210734576640535920e+01,0.000000000000000000e+00
1.977513259812538493e+01,1.235687429051162312e+01,0.000000000000000000e+00
1.940613368264987315e+01,1.260249056811879598e+01,0.000000000000000000e+00
1.904265640268335602e+01,1.284443392691389185e+01,0.000000000000000000e+00
1.868436002687214170e+01,1.308292973744004861e+01,0.000000000000000000e+00
1.833091829880920542e+01,1.331819172147656971e+01,0.000000000000000000e+00
1.798202560989803089e+01,1.355042822739082808e+01,0.000000000000000000e+00
1.763738218539075575e+01,1.377983319065143064e+01,0.000000000000000000e+00
1.729670869442747261e+01,1.400659852757262236e+01,0.000000000000000000e+00
1.695972971853504774e+01,1.423090295168911368e+01,0.000000000000000000e+00
1.662618463725072004e+01,1.445292180564593743e+01,0.000000000000000000e+00
1.629582188322288516e+01,1.467282392881112862e+01,0.000000000000000000e+00
1.596839493143614774e+01,1.489076917496837815e+01,0.000000000000000000e+00
1.564367130665922012e+01,1.510691777761231869e+01,0.000000000000000000e+00
1.532141931416143343e+01,1.532141931416142988e+01,0.000000000000000000e+00
1.500141790398823716e+01,1.553442298942040445e+01,0.000000000000000000e+00
1.468345140081325795e+01,1.574607383740023181e+01,0.000000000000000000e+00
1.436730593759324393e+01,1.595650977867082609e+01,0.000000000000000000e+00
1.405277775668564111e+01,1.616587156498929190e+01,0.000000000000000000e+00
1.373966240812181105e+01,1.637429203591078064e+01,0.000000000000000000e+00
1.342776083232939932e+01,1.658190367047630431e+01,0.000000000000000000e+00
1.311687866060331942e+01,1.678883908213117593e+01,0.000000000000000000e+00
1.280681979486690025e+01,1.699522389020387791e+01,0.000000000000000000e+00
1.249739471077920605e+01,1.720118813290857318e+01,0.000000000000000000e+00
1.218841312660758192e+01,1.740685791211404165e+01,0.000000000000000000e+00
