1.362374830919551805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346546475343544635e+01,2.350405615598410991e-01,0.000000000000000000e+00
1.331072781597521271e+01,4.648208578290650705e-01,0.000000000000000000e+00
1.315933862221268846e+01,6.896517140237220511e-01,0.000000000000000000e+00
1.301108703391219024e+01,9.098238362010244717e-01,0.000000000000000000e+00
1.286577201991587849e+01,1.125609199251667913e+00,0.000000000000000000e+00
1.272323875664640624e+01,1.337266279619936826e+00,0.000000000000000000e+00
1.258333327368150201e+01,1.545039050703892025e+00,0.000000000000000000e+00
1.244589318044396542e+01,1.749156216196396052e+00,0.000000000000000000e+00
1.231075551992593553e+01,1.949832122995664996e+00,0.000000000000000000e+00
1.217779244441313580e+01,2.147273373417725395e+00,0.000000000000000000e+00
1.204688460357649404e+01,2.341677153389619903e+00,0.000000000000000000e+00
1.191790609697036452e+01,2.533229142278213608e+00,0.000000000000000000e+00
1.179072521295933917e+01,2.722103401974492520e+00,0.000000000000000000e+00
1.166522240371356567e+01,2.908466604639431186e+00,0.000000000000000000e+00
1.154130247038236057e+01,3.092482676542275044e+00,0.000000000000000000e+00
1.141886765772138013e+01,3.274307611442092369e+00,0.000000000000000000e+00
1.129781515489625399e+01,3.454088726300412748e+00,0.000000000000000000e+00
1.117803801793072616e+01,3.631964717265929288e+00,0.000000000000000000e+00
1.105944215409189901e+01,3.808071321233577500e+00,0.000000000000000000e+00
1.094194945366097116e+01,3.982543905977928844e+00,0.000000000000000000e+00
1.082547847787541961e+01,4.155511849706309491e+00,0.000000000000000000e+00
1.070994352667009508e+01,4.327098061988187361e+00,0.000000000000000000e+00
1.059525507143244205e+01,4.497418949140167932e+00,0.000000000000000000e+00
1.048133100155886588e+01,4.666589222107655921e+00,0.000000000000000000e+00
1.036810375132221829e+01,4.834726179787120159e+00,0.000000000000000000e+00
1.025550333185488938e+01,5.001943187091402621e+00,0.000000000000000000e+00
1.014345575417911149e+01,5.168348852574961683e+00,0.000000000000000000e+00
1.003188322170477953e+01,5.334046926306973191e+00,0.000000000000000000e+00
9.920708598217764518e+00,5.499138572817418691e+00,0.000000000000000000e+00
9.809868403637048928e+00,5.663730163554652641e+00,0.000000000000000000e+00
9.699299399168015867e+00,5.827927041117738405e+00,0.000000000000000000e+00
9.588934192371644016e+00,5.991831094288458281e+00,0.000000000000000000e+00
9.478701362282022203e+00,6.155540638317532398e+00,0.000000000000000000e+00
9.368526362942041885e+00,6.319150822067210349e+00,0.000000000000000000e+00
9.258343494893352954e+00,6.482761906459154844e+00,0.000000000000000000e+00
9.148093015148850426e+00,6.646478625654428818e+00,0.000000000000000000e+00
9.037710748569255159e+00,6.810403538241916799e+00,0.000000000000000000e+00
8.927127841071833103e+00,6.974636668217364388e+00,0.000000000000000000e+00
8.816270842765129956e+00,7.139275360793890357e+00,0.000000000000000000e+00
8.705066781630847572e+00,7.304418325840035919e+00,0.000000000000000000e+00
8.593450706832081565e+00,7.470172731526606213e+00,0.000000000000000000e+00
8.481354214805374880e+00,7.636645636133290616e+00,0.000000000000000000e+00
8.368703351874529517e+00,7.803942127033814735e+00,0.000000000000000000e+00
8.255418650421459503e+00,7.972165122044967411e+00,0.000000000000000000e+00
