2.753970678905336200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714964089318127449e+01,4.738987445682703581e-01,0.000000000000000000e+00
2.675920851584492866e+01,9.344521523634335969e-01,0.000000000000000000e+00
2.636882691643742405e+01,1.381931660989368371e+00,0.000000000000000000e+00
2.597873626487727705e+01,1.816610205324127980e+00,0.000000000000000000e+00
2.558875715045087063e+01,2.238726164382377704e+00,0.000000000000000000e+00
2.519880340327620516e+01,2.648500961311470725e+00,0.000000000000000000e+00
2.480980197431932766e+01,3.046260641504813904e+00,0.000000000000000000e+00
2.442248182448516758e+01,3.432355981117128696e+00,0.000000000000000000e+00
2.403687632776956917e+01,3.807067204323878684e+00,0.000000000000000000e+00
2.365317685981190721e+01,4.170693259853964108e+00,0.000000000000000000e+00
2.327171859398345788e+01,4.523563854464494938e+00,0.000000000000000000e+00
2.289240942013224966e+01,4.865931834685735424e+00,0.000000000000000000e+00
2.251511466666967110e+01,5.198023796078662606e+00,0.000000000000000000e+00
2.214037162667192149e+01,5.520214639883933572e+00,0.000000000000000000e+00
2.176871919243490439e+01,5.832910727872813617e+00,0.000000000000000000e+00
2.140031654066702060e+01,6.136442021814162651e+00,0.000000000000000000e+00
2.103517424897907162e+01,6.431098157742036747e+00,0.000000000000000000e+00
2.067322563892534149e+01,6.717138194753952796e+00,0.000000000000000000e+00
2.031572230195808260e+01,6.995264172488849574e+00,0.000000000000000000e+00
1.996511834471346347e+01,7.266708801077811586e+00,0.000000000000000000e+00
1.962221160329416847e+01,7.532261322359254052e+00,0.000000000000000000e+00
1.928649334510579294e+01,7.792249115817961425e+00,0.000000000000000000e+00
1.895751797740801337e+01,8.046988959250542806e+00,0.000000000000000000e+00
1.863490961797556267e+01,8.296796310054654455e+00,0.000000000000000000e+00
1.831830227410245016e+01,8.541964634812098112e+00,0.000000000000000000e+00
1.800733751749290334e+01,8.782765340585969582e+00,0.000000000000000000e+00
1.770167711480693029e+01,9.019454988727245492e+00,0.000000000000000000e+00
1.740100882726947518e+01,9.252280513883826885e+00,0.000000000000000000e+00
1.710502954820633903e+01,9.481472703937841473e+00,0.000000000000000000e+00
1.681345857099963936e+01,9.707254831975259179e+00,0.000000000000000000e+00
1.652601946735589777e+01,9.929834287216976918e+00,0.000000000000000000e+00
1.624245712326629487e+01,1.014941365603044865e+01,0.000000000000000000e+00
1.596252252269421490e+01,1.036618333282390303e+01,0.000000000000000000e+00
1.568597876586794548e+01,1.058032627258738678e+01,0.000000000000000000e+00
1.541260146972540923e+01,1.079201973252378366e+01,0.000000000000000000e+00
1.514216898018555568e+01,1.100142973034837013e+01,0.000000000000000000e+00
1.487447542005548939e+01,1.120872119593727412e+01,0.000000000000000000e+00
1.460931663422231352e+01,1.141404909940338719e+01,0.000000000000000000e+00
1.434649724759970724e+01,1.161756440338235841e+01,0.000000000000000000e+00
1.408583057741962996e+01,1.181941524233846330e+01,0.000000000000000000e+00
1.382713005884997592e+01,1.201974078221838305e+01,0.000000000000000000e+00
1.357022023145119327e+01,1.221868117841102475e+01,0.000000000000000000e+00
1.331492705323485026e+01,1.241637034796397465e+01,0.000000000000000000e+00
1.306107948038961020e+01,1.261293784107525617e+01,0.000000000000000000e+00
1.280851458568634094e+01,1.280851458568633916e+01,0.000000000000000000e+00
1.255706768804146378e+01,1.300322424328699711e+01,0.000000000000000000e+00
1.230657960108057658e+01,1.319719089162684966e+01,0.000000000000000000e+00
1.205689451452552596e+01,1.339053793780749402e+01,0.000000000000000000e+00
1.180785459186347808e+01,1.358338287953927370e+01,0.000000000000000000e+00
1.155930802997666795e+01,1.377584687262779184e+01,0.000000000000000000e+00
1.131110229253563659e+01,1.396804805832935514e+01,0.000000000000000000e+00
1.106308390284048393e+01,1.416010166769062550e+01,0.000000000000000000e+00
1.081510392138266496e+01,1.435212765415745473e+01,0.000000000000000000e+00
1.056700998701319349e+01,1.454424149956328982e+01,0.000000000000000000e+00
1.031865019739475997e+01,1.473655971167845635e+01,0.000000000000000000e+00
1.006987428405570739e+01,1.492920257137116558e+01,0.000000000000000000e+00
9.820527251739999741e+00,1.512228584114073904e+01,0.000000000000000000e+00
9.570455479357772077e+00,1.531593036226636251e+01,0.000000000000000000e+00
9.319503478075366942e+00,1.551025842425512202e+01,0.000000000000000000e+00
