4.459925207816861814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400315136681065553e+01,7.680778641538663631e-01,0.000000000000000000e+00
4.340528288501298704e+01,1.515745878351641318e+00,0.000000000000000000e+00
4.280567803458392717e+01,2.243350526497399411e+00,0.000000000000000000e+00
4.220428877331884365e+01,2.951211364261475012e+00,0.000000000000000000e+00
4.160207041743534973e+01,3.639709540732797510e+00,0.000000000000000000e+00
4.100001158741096674e+01,4.309274863778703057e+00,0.000000000000000000e+00
4.039851294574616247e+01,4.960313673173748938e+00,0.000000000000000000e+00
3.979792004958660101e+01,5.593232903187939975e+00,0.000000000000000000e+00
3.919865798258287981e+01,6.208457506044306129e+00,0.000000000000000000e+00
3.860112296754667938e+01,6.806419464823687093e+00,0.000000000000000000e+00
3.800566926598777684e+01,7.387553740908590960e+00,0.000000000000000000e+00
3.741263846635379053e+01,7.952301795411769625e+00,0.000000000000000000e+00
3.682235965627964447e+01,8.501111566820194199e+00,0.000000000000000000e+00
3.623514461111582108e+01,9.034436238623348103e+00,0.000000000000000000e+00
3.565128755785540449e+01,9.552733710257088617e+00,0.000000000000000000e+00
3.507106616668087895e+01,1.005646639693758360e+01,0.000000000000000000e+00
3.449474257729723803e+01,1.054610115489815136e+01,0.000000000000000000e+00
3.392257152483405491e+01,1.102211163528811788e+01,0.000000000000000000e+00
3.335478773391506024e+01,1.148497445220237267e+01,0.000000000000000000e+00
3.279158384955989902e+01,1.193516045568413553e+01,0.000000000000000000e+00
3.223315224523114608e+01,1.237314788276530031e+01,0.000000000000000000e+00
3.167976737186290492e+01,1.279945684658951244e+01,0.000000000000000000e+00
3.113162446042918674e+01,1.321459057114711300e+01,0.000000000000000000e+00
3.058855153204224209e+01,1.361890058410357618e+01,0.000000000000000000e+00
3.005067316262857702e+01,1.401285902844659859e+01,0.000000000000000000e+00
2.951993831743920893e+01,1.439783592986918670e+01,0.000000000000000000e+00
2.899843451107150827e+01,1.477544037888846695e+01,0.000000000000000000e+00
2.848624623826277968e+01,1.514640579751564076e+01,0.000000000000000000e+00
2.798272848755589592e+01,1.551107968499748679e+01,0.000000000000000000e+00
2.748734881635490623e+01,1.586982823843164070e+01,0.000000000000000000e+00
2.699963841629506689e+01,1.622301945233535037e+01,0.000000000000000000e+00
2.651913884013896805e+01,1.657099710023110717e+01,0.000000000000000000e+00
2.604540346963464614e+01,1.691408278107352459e+01,0.000000000000000000e+00
2.557799766805069197e+01,1.725257727087592130e+01,0.000000000000000000e+00
2.511652349474859491e+01,1.758677908464424888e+01,0.000000000000000000e+00
2.466058842414448193e+01,1.791696625577766966e+01,0.000000000000000000e+00
2.420982394680682148e+01,1.824341088739189587e+01,0.000000000000000000e+00
2.376387217611429392e+01,1.856637176134100287e+01,0.000000000000000000e+00
2.332238533476261821e+01,1.888609526011215678e+01,0.000000000000000000e+00
2.288503686906825152e+01,1.920282599631362430e+01,0.000000000000000000e+00
2.245150110260118481e+01,1.951679215255759559e+01,0.000000000000000000e+00
2.202147035656341956e+01,1.982822097043469967e+01,0.000000000000000000e+00
2.159464401936934408e+01,2.013733132783434243e+01,0.000000000000000000e+00
2.117072534841697973e+01,2.044433182348985767e+01,0.000000000000000000e+00
2.074943360602014408e+01,2.074943360602014053e+01,0.000000000000000000e+00
2.033048698174169289e+01,2.105283556371806242e+01,0.000000000000000000e+00
1.991361280462936989e+01,2.135473527523139481e+01,0.000000000000000000e+00
1.949854625784483275e+01,2.165532949493839965e+01,0.000000000000000000e+00
1.908502019186121856e+01,2.195480427989219763e+01,0.000000000000000000e+00
1.867277831250936160e+01,2.225335063764828192e+01,0.000000000000000000e+00
1.826156455604712292e+01,2.255115414414386876e+01,0.000000000000000000e+00
1.785112254671327747e+01,2.284839492891886081e+01,0.000000000000000000e+00
1.744120425235147565e+01,2.314525978590690158e+01,0.000000000000000000e+00
1.703155717184083784e+01,2.344192736879288219e+01,0.000000000000000000e+00
1.662193108560701660e+01,2.373857774811445509e+01,0.000000000000000000e+00
1.621207896078958299e+01,2.403539548571322726e+01,0.000000000000000000e+00
1.580174744883431437e+01,2.433255726350643044e+01,0.000000000000000000e+00
1.539068685281079318e+01,2.463024759621124815e+01,0.000000000000000000e+00
1.497864483061088769e+01,2.492865126500134565e+01,0.000000000000000000e+00
1.456536296953774823e+01,2.522794869392167172e+01,0.000000000000000000e+00
1.415058556082143504e+01,2.552833211677612724e+01,0.000000000000000000e+00
1.373404905851027635e+01,2.582998954070514586e+01,0.000000000000000000e+00
1.331548566797446043e+01,2.613311205786994051e+01,0.000000000000000000e+00
1.289462608842349134e+01,2.643790140482329321e+01,0.000000000000000000e+00
1.247119009045246685e+01,2.674455345596554423e+01,0.000000000000000000e+00
1.204489482817323065e+01,2.705327672188577637e+01,0.000000000000000000e+00
1.161544944872483498e+01,2.736428406388459322e+01,0.000000000000000000e+00
1.118255191730570353e+01,2.767778723816854480e+01,0.000000000000000000e+00
1.074589589158075853e+01,2.799401587749507669e+01,0.000000000000000000e+00
1.030516064645149932e+01,2.831319617997787930e+01,0.000000000000000000e+00
9.860016876019516374e+00,2.863556826540305522e+01,0.000000000000000000e+00
9.410124404714506952e+00,2.896138496316091704e+01,0.000000000000000000e+00
8.955125905935036101e+00,2.929089701828277015e+01,0.000000000000000000e+00
8.494652528515350909e+00,2.962437392335413477e+01,0.000000000000000000e+00
8.028316070424214246e+00,2.996208347404488848e+01,0.000000000000000000e+00
7.555718516138020036e+00,3.030433176369009374e+01,0.000000000000000000e+00
7.076445069247701447e+00,3.065145109314349980e+01,0.000000000000000000e+00
6.590048662486709397e+00,3.100374136046316664e+01,0.000000000000000000e+00
6.096048120549377280e+00,3.136144884012054845e+01,0.000000000000000000e+00
5.593954457118027968e+00,3.172489221242291180e+01,0.000000000000000000e+00
5.083313252443208974e+00,3.209477674718101525e+01,0.000000000000000000e+00
4.563597423844931278e+00,3.247168293477674439e+01,0.000000000000000000e+00
4.034021045762274937e+00,3.285446489442831819e+01,0.000000000000000000e+00
3.493791215271209616e+00,3.324120294905152662e+01,0.000000000000000000e+00
2.942299508071924752e+00,3.363063726765108896e+01,0.000000000000000000e+00
2.379045816620122267e+00,3.402194023291097835e+01,0.000000000000000000e+00
1.803585708868651327e+00,3.441446543895582977e+01,0.000000000000000000e+00
1.215515129086178980e+00,3.480779910572756819e+01,0.000000000000000000e+00
6.144655280897782790e-01,3.520270652768800801e+01,0.000000000000000000e+00
2.179845563090501162e-15,3.559957964383190898e+01,0.000000000000000000e+00
-6.282457983437476079e-01,3.599217768179919119e+01,0.000000000000000000e+00
-1.270177743856703456e+00,3.637313158740310826e+01,0.000000000000000000e+00
-1.925462660438459706e+00,3.674001621094321024e+01,0.000000000000000000e+00
-2.593744311365054678e+00,3.709227175207674065e+01,0.000000000000000000e+00
-3.274731702681764833e+00,3.743035463916325511e+01,0.000000000000000000e+00
-3.967887664910007217e+00,3.775192935736808408e+01,0.000000000000000000e+00
-4.672540481565042647e+00,3.805478838060098212e+01,0.000000000000000000e+00
-5.388760814052714565e+00,3.834302553748118925e+01,0.000000000000000000e+00
-6.116159272016141735e+00,3.861590986768568001e+01,0.000000000000000000e+00
-6.853557817984548883e+00,3.886845785283459520e+01,0.000000000000000000e+00
-7.601277874746843466e+00,3.910518461703514248e+01,0.000000000000000000e+00
-8.359032948463868351e+00,3.932615809546562247e+01,0.000000000000000000e+00
-9.125224281054919118e+00,3.952568882082139368e+01,0.000000000000000000e+00
-9.900418733431497031e+00,3.970841069006813484e+01,0.000000000000000000e+00
-1.068435215018883966e+01,3.987454507046252417e+01,0.000000000000000000e+00
-1.147550372128020157e+01,4.001983742794269006e+01,0.000000000000000000e+00
-1.227399300082132960e+01,4.014642214599247438e+01,0.000000000000000000e+00
-1.307987402889434669e+01,4.025571296705429347e+01,0.000000000000000000e+00
-1.389231080106450733e+01,4.034620014450489833e+01,0.000000000000000000e+00
-1.470980052492320489e+01,4.041484478690826165e+01,0.000000000000000000e+00
-1.553292218787746393e+01,4.046464573437930312e+01,0.000000000000000000e+00
-1.636166396347898200e+01,4.049653937602199960e+01,0.000000000000000000e+00
-1.719476005103139471e+01,4.050831614599407970e+01,0.000000000000000000e+00
-1.803107870973104099e+01,4.049846585521732578e+01,0.000000000000000000e+00
-1.887107557190505958e+01,4.046915216140929061e+01,0.000000000000000000e+00
-1.971479056127091312e+01,4.042131082370499229e+01,0.000000000000000000e+00
-2.056098965250093613e+01,4.035321429558104001e+01,0.000000000000000000e+00
-2.140812528192509134e+01,4.026282779116645116e+01,0.000000000000000000e+00
-2.225684635536961409e+01,4.015241370682552713e+01,0.000000000000000000e+00
-2.310763276572155078e+01,4.002359399287308150e+01,0.000000000000000000e+00
-2.395912458665000599e+01,3.987467946464143154e+01,0.000000000000000000e+00
-2.480895777508282052e+01,3.970263175698648439e+01,0.000000000000000000e+00
-2.565840405801029789e+01,3.951047743632796028e+01,0.000000000000000000e+00
-2.650797794534415175e+01,3.929969345596379782e+01,0.000000000000000000e+00
-2.735622550382673879e+01,3.906873892527798375e+01,0.000000000000000000e+00
-2.820124493903696816e+01,3.881568366886967425e+01,0.000000000000000000e+00
-2.904358768096885512e+01,3.854214263330803902e+01,0.000000000000000000e+00
-2.988383694685946068e+01,3.824956703795513135e+01,0.000000000000000000e+00
