3.499414896683471454e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.451088808177509293e+01,6.023897921978346170e-01,0.000000000000000000e+00
3.400572480087274840e+01,1.187506077171086138e+00,0.000000000000000000e+00
3.349337654520842733e+01,1.755313485425072040e+00,0.000000000000000000e+00
3.298281561202421130e+01,2.306383144669496676e+00,0.000000000000000000e+00
3.247231548481885000e+01,2.840959483358967752e+00,0.000000000000000000e+00
3.196147880171716693e+01,3.359286787414611286e+00,0.000000000000000000e+00
3.145114722123652840e+01,3.861715301452135485e+00,0.000000000000000000e+00
3.094281119165309235e+01,4.348728512913424993e+00,0.000000000000000000e+00
3.043664662518172292e+01,4.820691241085094170e+00,0.000000000000000000e+00
2.993176541632377408e+01,5.277777823134420565e+00,0.000000000000000000e+00
2.942874923745463889e+01,5.720369374312829436e+00,0.000000000000000000e+00
2.892856113299928467e+01,6.148955488491365529e+00,0.000000000000000000e+00
2.843182243693557254e+01,6.564003416418515258e+00,0.000000000000000000e+00
2.793849566930432005e+01,6.965849327670499136e+00,0.000000000000000000e+00
2.744817988903680117e+01,7.354717634971593476e+00,0.000000000000000000e+00
2.696128490389187604e+01,7.731024040319600665e+00,0.000000000000000000e+00
2.647839560227264855e+01,8.095257931414813868e+00,0.000000000000000000e+00
2.599985333565362566e+01,8.447864447920693465e+00,0.000000000000000000e+00
2.552592156903569531e+01,8.789279650885246653e+00,0.000000000000000000e+00
2.505678192492932865e+01,9.119922787173670997e+00,0.000000000000000000e+00
2.459226844667578860e+01,9.440087396615105320e+00,0.000000000000000000e+00
2.413254945482636415e+01,9.750182876013766986e+00,0.000000000000000000e+00
2.368041137609001368e+01,1.005173826663363990e+01,0.000000000000000000e+00
2.323840326439412252e+01,1.034640373407578906e+01,0.000000000000000000e+00
2.280616452932941129e+01,1.063468917316919438e+01,0.000000000000000000e+00
2.238293572484246852e+01,1.091688718078071396e+01,0.000000000000000000e+00
2.196823195102276927e+01,1.119337325944274752e+01,0.000000000000000000e+00
2.156159185546707491e+01,1.146450175118716608e+01,0.000000000000000000e+00
2.116253559275343932e+01,1.173058503075462156e+01,0.000000000000000000e+00
2.077060023130785993e+01,1.199191163477569333e+01,0.000000000000000000e+00
2.038537147988107989e+01,1.224876692650811805e+01,0.000000000000000000e+00
2.000644789549000890e+01,1.250141613046257127e+01,0.000000000000000000e+00
1.963345541615854373e+01,1.275011502795814700e+01,0.000000000000000000e+00
1.926602819017731960e+01,1.299510010000088656e+01,0.000000000000000000e+00
1.890382712671645038e+01,1.323660225514005617e+01,0.000000000000000000e+00
1.854652356560290727e+01,1.347483811706413448e+01,0.000000000000000000e+00
1.819380573394278144e+01,1.371001599759602385e+01,0.000000000000000000e+00
1.784537665614215030e+01,1.394233628104236544e+01,0.000000000000000000e+00
1.750094665477901756e+01,1.417198716683761894e+01,0.000000000000000000e+00
1.716024495432868591e+01,1.439915521208897964e+01,0.000000000000000000e+00
1.682300342105520130e+01,1.462401376416029386e+01,0.000000000000000000e+00
1.648896931346433803e+01,1.484673465614626586e+01,0.000000000000000000e+00
1.615789639009324219e+01,1.506748214401121189e+01,0.000000000000000000e+00
1.582954418418434273e+01,1.528641312897941873e+01,0.000000000000000000e+00
1.550368482108014057e+01,1.550368482108013879e+01,0.000000000000000000e+00
1.518009063790114865e+01,1.571944402163506105e+01,0.000000000000000000e+00
1.485854448264629823e+01,1.593383817969977478e+01,0.000000000000000000e+00
1.453883338533691294e+01,1.614701030877165877e+01,0.000000000000000000e+00
1.422074608232589732e+01,1.635909702021965373e+01,0.000000000000000000e+00
1.390408067349397570e+01,1.657023809435616712e+01,0.000000000000000000e+00
1.358863406554043962e+01,1.678056556873121963e+01,0.000000000000000000e+00
1.327420811884682372e+01,1.699021160570742239e+01,0.000000000000000000e+00
1.296060882613542375e+01,1.719930882777079617e+01,0.000000000000000000e+00
1.264764002283661881e+01,1.740798306405994467e+01,0.000000000000000000e+00
1.233511154165763202e+01,1.761636496115999861e+01,0.000000000000000000e+00
1.202283213298872866e+01,1.782458165134986672e+01,0.000000000000000000e+00
1.171060987717250157e+01,1.803275785475893045e+01,0.000000000000000000e+00
1.139825671270630814e+01,1.824102378821784143e+01,0.000000000000000000e+00
1.108558038407051072e+01,1.844950398315592466e+01,0.000000000000000000e+00
1.077238978955998761e+01,1.865832643445410000e+01,0.000000000000000000e+00
1.045849348175877225e+01,1.886762168928772709e+01,0.000000000000000000e+00
1.014369505336917499e+01,1.907751574327407695e+01,0.000000000000000000e+00
9.827799605324415211e+00,1.928814275140906886e+01,0.000000000000000000e+00
9.510607419549451436e+00,1.949963492805479603e+01,0.000000000000000000e+00
9.191914952215372026e+00,1.971212522776114895e+01,0.000000000000000000e+00
8.871517668114366373e+00,1.992575492292584727e+01,0.000000000000000000e+00
8.549203329013240094e+00,2.014066088856413472e+01,0.000000000000000000e+00
8.224757233527290268e+00,2.035698850124398263e+01,0.000000000000000000e+00
7.897958843688872577e+00,2.057488621709557819e+01,0.000000000000000000e+00
7.568579684229630011e+00,2.079450177976389469e+01,0.000000000000000000e+00
7.236387617933763394e+00,2.101599563508186463e+01,0.000000000000000000e+00
6.901140077962793384e+00,2.123952520568643010e+01,0.000000000000000000e+00
6.562587982425348798e+00,2.146525808634850208e+01,0.000000000000000000e+00
6.220473200966302407e+00,2.169336808857518051e+01,0.000000000000000000e+00
5.874526192576239758e+00,2.192403022108867816e+01,0.000000000000000000e+00
5.524469290295345836e+00,2.215743609742085596e+01,0.000000000000000000e+00
5.170010335584666272e+00,2.239377503838472094e+01,0.000000000000000000e+00
4.810846274653141741e+00,2.263325223580540779e+01,0.000000000000000000e+00
4.446658831644522358e+00,2.287607654998666362e+01,0.000000000000000000e+00
4.077115499804444099e+00,2.312247101052250642e+01,0.000000000000000000e+00
3.701868372978155630e+00,2.337267704701846327e+01,0.000000000000000000e+00
3.320548877915989738e+00,2.362693294762025076e+01,0.000000000000000000e+00
2.932768271429304630e+00,2.388548079549247660e+01,0.000000000000000000e+00
2.538118424525354300e+00,2.414858371891146405e+01,0.000000000000000000e+00
2.136176733050800802e+00,2.441661178671251520e+01,0.000000000000000000e+00
1.726485515468857201e+00,2.468989315376733273e+01,0.000000000000000000e+00
1.308542322921295353e+00,2.496847492533856183e+01,0.000000000000000000e+00
8.818391305600520313e-01,2.525256869750365496e+01,0.000000000000000000e+00
4.458662161519571510e-01,2.554365841579771512e+01,0.000000000000000000e+00
1.582388097775451502e-15,2.584235877441841822e+01,0.000000000000000000e+00
-4.563516466643985914e-01,2.614436832753733242e+01,0.000000000000000000e+00
-9.234402471196504480e-01,2.644386880815666885e+01,0.000000000000000000e+00
-1.401089440771391414e+00,2.673437913109171049e+01,0.000000000000000000e+00
-1.888919610326202703e+00,2.701280893303335873e+01,0.000000000000000000e+00
-2.386730831126378849e+00,2.728045823238754153e+01,0.000000000000000000e+00
-2.894128730100197888e+00,2.753579551560970984e+01,0.000000000000000000e+00
-3.410553526736786356e+00,2.777672943289492835e+01,0.000000000000000000e+00
-3.935985120342893939e+00,2.800598935304261161e+01,0.000000000000000000e+00
-4.470217850668429804e+00,2.822384472558518453e+01,0.000000000000000000e+00
-5.012476366756849266e+00,2.842716609005155348e+01,0.000000000000000000e+00
-5.562680463256830521e+00,2.861751011680751589e+01,0.000000000000000000e+00
-6.120664664684866807e+00,2.879546327149730089e+01,0.000000000000000000e+00
-6.685558799034816424e+00,2.895833664412748121e+01,0.000000000000000000e+00
-7.257496351857598782e+00,2.910822799323640098e+01,0.000000000000000000e+00
-7.836232603413793463e+00,2.924521821586800385e+01,0.000000000000000000e+00
-8.420476812270369038e+00,2.936569245913915083e+01,0.000000000000000000e+00
-9.010709570736842977e+00,2.947270299384472381e+01,0.000000000000000000e+00
-9.606741750095920906e+00,2.956651093016440868e+01,0.000000000000000000e+00
-1.020737122796432139e+01,2.964435855272922282e+01,0.000000000000000000e+00
-1.081251916773758381e+01,2.970715226077929927e+01,0.000000000000000000e+00
-1.142243835051460543e+01,2.975646923906470320e+01,0.000000000000000000e+00
-1.203649494349963156e+01,2.979137039586765567e+01,0.000000000000000000e+00
-1.265316469422928591e+01,2.980898798005765826e+01,0.000000000000000000e+00
-1.327300343427027940e+01,2.981165381352801447e+01,0.000000000000000000e+00
-1.389634211350263371e+01,2.980080183217483381e+01,0.000000000000000000e+00
-1.452219778957435459e+01,2.977491791613865146e+01,0.000000000000000000e+00
-1.514893649314764801e+01,2.973146190868193273e+01,0.000000000000000000e+00
-1.577732812174126664e+01,2.967283855101175405e+01,0.000000000000000000e+00
-1.640772296667022445e+01,2.960031578713681100e+01,0.000000000000000000e+00
-1.703905141960740366e+01,2.951250277153864232e+01,0.000000000000000000e+00
-1.766978525297930247e+01,2.940746105407320599e+01,0.000000000000000000e+00
-1.830052760664950995e+01,2.928696622859019527e+01,0.000000000000000000e+00
-1.893161361873229254e+01,2.915212851996086130e+01,0.000000000000000000e+00
-1.956213273084865989e+01,2.900205444762177365e+01,0.000000000000000000e+00
-2.019066324862009409e+01,2.883525547331807459e+01,0.000000000000000000e+00
-2.081746927931190783e+01,2.865278834600898961e+01,0.000000000000000000e+00
-2.144299904685490077e+01,2.845582084514017396e+01,0.000000000000000000e+00
