1.579265598333982545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555192447054809080e+01,2.714598513921527845e-01,0.000000000000000000e+00
1.531827729561956097e+01,5.349260304510035091e-01,0.000000000000000000e+00
1.509128110200973261e+01,7.909005290924568943e-01,0.000000000000000000e+00
1.487051572812819522e+01,1.039847756823834235e+00,0.000000000000000000e+00
1.465559648639500878e+01,1.282198549769927087e+00,0.000000000000000000e+00
1.444617688178321480e+01,1.518354373672519353e+00,0.000000000000000000e+00
1.424191360240995863e+01,1.748687108089010955e+00,0.000000000000000000e+00
1.404250973383072143e+01,1.973546039309026057e+00,0.000000000000000000e+00
1.384767290949733898e+01,2.193255923567978716e+00,0.000000000000000000e+00
1.365712727762151957e+01,2.408120018014220598e+00,0.000000000000000000e+00
1.347063105510233072e+01,2.618425428770942087e+00,0.000000000000000000e+00
1.328793888054653927e+01,2.824438600130374510e+00,0.000000000000000000e+00
1.310882603316699679e+01,3.026410954056955482e+00,0.000000000000000000e+00
1.293309104852106373e+01,3.224581761716774686e+00,0.000000000000000000e+00
1.276052790326215103e+01,3.419173146673900821e+00,0.000000000000000000e+00
1.259094747462875752e+01,3.610396090681311509e+00,0.000000000000000000e+00
1.242418055967785406e+01,3.798453189075751357e+00,0.000000000000000000e+00
1.226005382161211621e+01,3.983532963517290693e+00,0.000000000000000000e+00
1.209840273537708377e+01,4.165814138489547958e+00,0.000000000000000000e+00
1.193908337422268673e+01,4.345470972639552620e+00,0.000000000000000000e+00
1.178194975663696731e+01,4.522666774167201531e+00,0.000000000000000000e+00
1.162685610684435566e+01,4.697554791176769662e+00,0.000000000000000000e+00
1.147367561452858098e+01,4.870286347725642173e+00,0.000000000000000000e+00
1.132228460204867204e+01,5.041005888059212126e+00,0.000000000000000000e+00
1.117255585135298901e+01,5.209848354650339353e+00,0.000000000000000000e+00
1.102437088289227063e+01,5.376944948023157700e+00,0.000000000000000000e+00
1.087762284607920904e+01,5.542425670079376587e+00,0.000000000000000000e+00
1.073220217118192110e+01,5.706413116915227235e+00,0.000000000000000000e+00
1.058799782007163515e+01,5.869023028427894140e+00,0.000000000000000000e+00
1.044491063770265349e+01,6.030371968339210298e+00,0.000000000000000000e+00
1.030284518353271928e+01,6.190573934722588767e+00,0.000000000000000000e+00
1.016170264275369561e+01,6.349736544672802019e+00,0.000000000000000000e+00
1.002138467642116204e+01,6.507963303221079521e+00,0.000000000000000000e+00
9.881803266115257500e+00,6.665360464756051151e+00,0.000000000000000000e+00
9.742870014611222373e+00,6.822031028028122890e+00,0.000000000000000000e+00
9.604493145363960593e+00,6.978072730042892857e+00,0.000000000000000000e+00
9.466582891246067888e+00,7.133581878332294401e+00,0.000000000000000000e+00
9.329058108706655972e+00,7.288659009178449999e+00,0.000000000000000000e+00
9.191835569057190014e+00,7.443401679576454377e+00,0.000000000000000000e+00
9.054828420222277074e+00,7.597903187782065082e+00,0.000000000000000000e+00
8.917950718112802377e+00,7.752256287754153874e+00,0.000000000000000000e+00
8.781120328454095514e+00,7.906556257206043270e+00,0.000000000000000000e+00
8.644251854101563382e+00,8.060895262323159116e+00,0.000000000000000000e+00
8.507256270933691411e+00,8.215361885247752127e+00,0.000000000000000000e+00
8.370051925823606354e+00,8.370051925823604577e+00,0.000000000000000000e+00
8.232567304563104926e+00,8.525073004196213944e+00,0.000000000000000000e+00
8.094726459349821823e+00,8.680531371215634451e+00,0.000000000000000000e+00
7.956447398018418937e+00,8.836530053819423358e+00,0.000000000000000000e+00
7.817629457427719863e+00,8.993153947185172470e+00,0.000000000000000000e+00
7.678154829973653506e+00,9.150468603115685440e+00,0.000000000000000000e+00
7.537902172746022700e+00,9.308533959363447963e+00,0.000000000000000000e+00
7.396755794390608152e+00,9.467415684405930065e+00,0.000000000000000000e+00
7.254691552942212240e+00,9.627300857785293431e+00,0.000000000000000000e+00
7.111732572978858080e+00,9.788460136674041578e+00,0.000000000000000000e+00
6.967884937350799390e+00,9.951170984485948168e+00,0.000000000000000000e+00
6.823050161441719830e+00,1.011558785555804718e+01,0.000000000000000000e+00
6.676695339587673139e+00,1.028120922749516630e+01,0.000000000000000000e+00
6.528193394809498784e+00,1.044729330197135653e+01,0.000000000000000000e+00
6.376970831743482115e+00,1.061306171481839122e+01,0.000000000000000000e+00
6.222623555216947544e+00,1.077790015401062718e+01,0.000000000000000000e+00
6.064981503552621334e+00,1.094151626724680781e+01,0.000000000000000000e+00
5.903910746236207707e+00,1.110364118948904455e+01,0.000000000000000000e+00
5.739311573540151201e+00,1.126403318859719604e+01,0.000000000000000000e+00
5.571195274608401249e+00,1.142264307371802623e+01,0.000000000000000000e+00
5.399604885853829472e+00,1.157949004573076124e+01,0.000000000000000000e+00
5.224575694074506060e+00,1.173458913693748329e+01,0.000000000000000000e+00
5.046112823745257714e+00,1.188789683403383712e+01,0.000000000000000000e+00
4.864207565450780812e+00,1.203933619753531481e+01,0.000000000000000000e+00
4.678851819218829533e+00,1.218882570956966838e+01,0.000000000000000000e+00
4.490029967040649161e+00,1.233625594711876339e+01,0.000000000000000000e+00
4.297725694186421919e+00,1.248150171032307654e+01,0.000000000000000000e+00
4.101932534190233071e+00,1.262445023108084463e+01,0.000000000000000000e+00
3.902670817856039864e+00,1.276506106366606907e+01,0.000000000000000000e+00
3.699966634615154071e+00,1.290331708328632665e+01,0.000000000000000000e+00
3.493838821517929460e+00,1.303918399536148520e+01,0.000000000000000000e+00
3.284295981463046576e+00,1.317259170254037137e+01,0.000000000000000000e+00
3.071346687120911856e+00,1.330346407682680088e+01,0.000000000000000000e+00
2.854998491416094630e+00,1.343171186523171556e+01,0.000000000000000000e+00
2.635259893638331352e+00,1.355723686894256375e+01,0.000000000000000000e+00
2.412141351958549063e+00,1.367993339571059686e+01,0.000000000000000000e+00
2.185654634578425348e+00,1.379968025962605793e+01,0.000000000000000000e+00
1.955818399577577527e+00,1.391637102283620919e+01,0.000000000000000000e+00
1.722670130076686457e+00,1.403002232046859099e+01,0.000000000000000000e+00
1.486251491688068249e+00,1.414073836255225025e+01,0.000000000000000000e+00
1.246656408606876543e+00,1.424934795394922027e+01,0.000000000000000000e+00
1.003964943025750012e+00,1.435736758365002430e+01,0.000000000000000000e+00
7.581168978268925107e-01,1.446573215271138224e+01,0.000000000000000000e+00
5.089458677479903326e-01,1.457430277612467506e+01,0.000000000000000000e+00
2.562904861960009217e-01,1.468287212049768620e+01,0.000000000000000000e+00
9.057092922838617836e-16,1.479135523670093200e+01,0.000000000000000000e+00
-2.600749067665153458e-01,1.489968142977702925e+01,0.000000000000000000e+00
-5.240828038221492235e-01,1.500776791147173483e+01,0.000000000000000000e+00
-7.921705805747635276e-01,1.511551512794413910e+01,0.000000000000000000e+00
-1.064480414864451996e+00,1.522277914978277558e+01,0.000000000000000000e+00
-1.341149514860205727e+00,1.532940910067514295e+01,0.000000000000000000e+00
-1.622313887395606891e+00,1.543528558382844373e+01,0.000000000000000000e+00
-1.908107866999102953e+00,1.554029149078438188e+01,0.000000000000000000e+00
-2.198663089834015150e+00,1.564430077912867390e+01,0.000000000000000000e+00
-2.494107136923356727e+00,1.574717271351165948e+01,0.000000000000000000e+00
-2.794561562530960330e+00,1.584874618338429819e+01,0.000000000000000000e+00
-3.100159151789614764e+00,1.594893621448637333e+01,0.000000000000000000e+00
-3.411048510237590037e+00,1.604772152615541003e+01,0.000000000000000000e+00
-3.727295251705994961e+00,1.614468945909841935e+01,0.000000000000000000e+00
-4.048918242885132024e+00,1.623932409000913779e+01,0.000000000000000000e+00
-4.376082846625419798e+00,1.633176352173670409e+01,0.000000000000000000e+00
-4.708964466314073505e+00,1.642211069535730772e+01,0.000000000000000000e+00
-5.047644438278314993e+00,1.651010102811954283e+01,0.000000000000000000e+00
-5.392116587611197609e+00,1.659522845222059217e+01,0.000000000000000000e+00
-5.742408341100373015e+00,1.667716476828009320e+01,0.000000000000000000e+00
-6.098788262522443659e+00,1.675628303731530266e+01,0.000000000000000000e+00
-6.461262628339070169e+00,1.683216461720084212e+01,0.000000000000000000e+00
-6.829702093748343472e+00,1.690410586498627410e+01,0.000000000000000000e+00
-7.204329798274224039e+00,1.697233739943889930e+01,0.000000000000000000e+00
-7.585304386641285035e+00,1.703687259365329965e+01,0.000000000000000000e+00
-7.972559135000961028e+00,1.709720823918126698e+01,0.000000000000000000e+00
-8.365862256029572563e+00,1.715255952166066322e+01,0.000000000000000000e+00
-8.765564505030061682e+00,1.720338898425505647e+01,0.000000000000000000e+00
-9.171844926334731696e+00,1.724973148901021958e+01,0.000000000000000000e+00
-9.584435688326369274e+00,1.729077968906851481e+01,0.000000000000000000e+00
-1.000307752939616357e+01,1.732583851296472233e+01,0.000000000000000000e+00
-1.042814592250159933e+01,1.735534929777662683e+01,0.000000000000000000e+00
-1.085978580916447278e+01,1.737929020839591843e+01,0.000000000000000000e+00
-1.129790379269169520e+01,1.739724621491383161e+01,0.000000000000000000e+00
-1.174233013712334817e+01,1.740872034068993202e+01,0.000000000000000000e+00
-1.219259913911725235e+01,1.741283615753593494e+01,0.000000000000000000e+00
-1.264916205186905529e+01,1.741007795730262586e+01,0.000000000000000000e+00
-1.311207718607115424e+01,1.740031413046283859e+01,0.000000000000000000e+00
-1.358121203160428614e+01,1.738315869489186838e+01,0.000000000000000000e+00
