2.042245123195352718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995241682036691344e+01,3.482707310743651252e-01,0.000000000000000000e+00
1.950325878865930562e+01,6.810688044966746180e-01,0.000000000000000000e+00
1.907336461975947373e+01,9.995926831773216392e-01,0.000000000000000000e+00
1.866128035747552261e+01,1.304923842182315719e+00,0.000000000000000000e+00
1.826568039544667954e+01,1.598039966189300776e+00,0.000000000000000000e+00
1.788536734537325046e+01,1.879827857281157089e+00,0.000000000000000000e+00
1.751925766738626322e+01,2.151094360034866870e+00,0.000000000000000000e+00
1.716635430500902615e+01,2.412573762822959100e+00,0.000000000000000000e+00
1.682575454613953525e+01,2.664937716828331915e+00,0.000000000000000000e+00
1.649662961206889378e+01,2.908800891361964069e+00,0.000000000000000000e+00
1.617821244765735145e+01,3.144725936871321625e+00,0.000000000000000000e+00
1.586981646783516453e+01,3.373233622737337623e+00,0.000000000000000000e+00
1.557077868116765629e+01,3.594797508537657560e+00,0.000000000000000000e+00
1.528052362327161617e+01,3.809862437388355172e+00,0.000000000000000000e+00
1.499848887903339367e+01,4.018832982824172007e+00,0.000000000000000000e+00
1.472416573255770800e+01,4.222086582958880285e+00,0.000000000000000000e+00
1.445709308166968654e+01,4.419976919770158830e+00,0.000000000000000000e+00
1.419681394475398584e+01,4.612824474404553676e+00,0.000000000000000000e+00
1.394292990558224510e+01,4.800935776654230658e+00,0.000000000000000000e+00
1.369506361045110943e+01,4.984595510586433242e+00,0.000000000000000000e+00
1.345284263982831519e+01,5.164062458420992208e+00,0.000000000000000000e+00
1.321594437187586557e+01,5.339588125416387498e+00,0.000000000000000000e+00
1.298405982418372595e+01,5.511406407524899187e+00,0.000000000000000000e+00
1.275688115990342375e+01,5.679729427461033708e+00,0.000000000000000000e+00
1.253413851419514735e+01,5.844764777544712686e+00,0.000000000000000000e+00
1.231557874978252620e+01,6.006709103318147669e+00,0.000000000000000000e+00
1.210094642888879335e+01,6.165740168487565676e+00,0.000000000000000000e+00
1.189000651523808116e+01,6.322028606668519402e+00,0.000000000000000000e+00
1.168254944703290832e+01,6.475742902534882717e+00,0.000000000000000000e+00
1.147836470761943239e+01,6.627036953800778285e+00,0.000000000000000000e+00
1.127724424814034343e+01,6.776051959862600782e+00,0.000000000000000000e+00
1.107900572001597084e+01,6.922931124066112218e+00,0.000000000000000000e+00
1.088347476131660763e+01,7.067811150372468987e+00,0.000000000000000000e+00
1.069047494497351991e+01,7.210816399475211469e+00,0.000000000000000000e+00
1.049983579373796516e+01,7.352064172739454229e+00,0.000000000000000000e+00
1.031140725777605738e+01,7.491675896357442355e+00,0.000000000000000000e+00
1.012504116663429876e+01,7.629765778574794766e+00,0.000000000000000000e+00
9.940587506907574422e+00,7.766438138179129425e+00,0.000000000000000000e+00
9.757901755224620999e+00,7.901793038866433250e+00,0.000000000000000000e+00
9.576854962423196227e+00,8.035935466807607952e+00,0.000000000000000000e+00
9.397318653415073442e+00,8.168964476446763712e+00,0.000000000000000000e+00
9.219162430068388758e+00,8.300971137072279404e+00,0.000000000000000000e+00
9.042258635403658928e+00,8.432042590272457616e+00,0.000000000000000000e+00
8.866492228681766008e+00,8.562272017152137593e+00,0.000000000000000000e+00
8.691748806158997809e+00,8.691748806158996032e+00,0.000000000000000000e+00
8.517911758763160535e+00,8.820555836392395932e+00,0.000000000000000000e+00
8.344864305455676146e+00,8.948771370572522699e+00,0.000000000000000000e+00
8.172499228470865518e+00,9.076479920571665971e+00,0.000000000000000000e+00
8.000711275950020962e+00,9.203765487149794922e+00,0.000000000000000000e+00
7.829392538764556875e+00,9.330706685902960373e+00,0.000000000000000000e+00
7.658433032642868454e+00,9.457377175524786850e+00,0.000000000000000000e+00
7.487728149480037843e+00,9.583854989063540941e+00,0.000000000000000000e+00
7.317177285624217653e+00,9.710222225766104387e+00,0.000000000000000000e+00
7.146676782656219196e+00,9.836556715099115777e+00,0.000000000000000000e+00
6.976119829624588320e+00,9.962931629472494777e+00,0.000000000000000000e+00
6.805400420005799589e+00,1.008942103780080934e+01,0.000000000000000000e+00
6.634417600116555569e+00,1.021610721773430974e+01,0.000000000000000000e+00
6.463067490220479883e+00,1.034307006812251650e+01,0.000000000000000000e+00
6.291242187798622432e+00,1.047038529165122966e+01,0.000000000000000000e+00
6.118831410664956394e+00,1.059812688622004551e+01,0.000000000000000000e+00
5.945729455612958070e+00,1.072637987784974101e+01,0.000000000000000000e+00
5.771828678626745202e+00,1.085523094933826727e+01,0.000000000000000000e+00
5.597016244455235601e+00,1.098476288085082864e+01,0.000000000000000000e+00
5.421174632874891763e+00,1.111505517565561973e+01,0.000000000000000000e+00
5.244186732810546481e+00,1.124619474095662852e+01,0.000000000000000000e+00
5.065933528522962526e+00,1.137827299921691626e+01,0.000000000000000000e+00
4.886289845863113435e+00,1.151137749347718930e+01,0.000000000000000000e+00
4.705124686919935684e+00,1.164559225628000050e+01,0.000000000000000000e+00
4.522309449740640197e+00,1.178101889468078234e+01,0.000000000000000000e+00
4.337716811135242878e+00,1.191777899058278578e+01,0.000000000000000000e+00
4.151210742086813177e+00,1.205599139269324205e+01,0.000000000000000000e+00
3.962645896597801976e+00,1.219577003961412665e+01,0.000000000000000000e+00
3.771862948104529156e+00,1.233720780037100795e+01,0.000000000000000000e+00
3.578689647896601933e+00,1.248037396809854549e+01,0.000000000000000000e+00
3.382947177783131920e+00,1.262533074680839285e+01,0.000000000000000000e+00
3.184454203352078849e+00,1.277214820252258853e+01,0.000000000000000000e+00
2.983066459405365745e+00,1.292108040030060145e+01,0.000000000000000000e+00
2.778648437323326892e+00,1.307251310188657101e+01,0.000000000000000000e+00
2.571035722360931697e+00,1.322683215067504925e+01,0.000000000000000000e+00
2.360000374987842431e+00,1.338422722095952366e+01,0.000000000000000000e+00
2.145174526108756030e+00,1.354409891346147177e+01,0.000000000000000000e+00
1.926201058145202927e+00,1.370563268835077686e+01,0.000000000000000000e+00
1.702773528263586078e+00,1.386797750256323170e+01,0.000000000000000000e+00
1.474604878439436773e+00,1.402992823944739520e+01,0.000000000000000000e+00
1.241462375893470194e+00,1.418997988837273461e+01,0.000000000000000000e+00
1.003213411013689438e+00,1.434662017516430943e+01,0.000000000000000000e+00
7.598620201062604718e-01,1.449903106946080023e+01,0.000000000000000000e+00
5.114985772103379791e-01,1.464740281084615603e+01,0.000000000000000000e+00
2.581953606237207821e-01,1.479200230337317024e+01,0.000000000000000000e+00
9.143771772246816229e-16,1.493291254035541726e+01,0.000000000000000000e+00
-2.630469480516907099e-01,1.506994956096975891e+01,0.000000000000000000e+00
-5.308973455531270647e-01,1.520291085448701907e+01,0.000000000000000000e+00
-8.034970896120415818e-01,1.533163779507922975e+01,0.000000000000000000e+00
-1.080789721681155280e+00,1.545601310344676627e+01,0.000000000000000000e+00
-1.362714473072050181e+00,1.557589770094338810e+01,0.000000000000000000e+00
-1.649189509751211258e+00,1.569099004985371693e+01,0.000000000000000000e+00
-1.940109790332942064e+00,1.580092624077665242e+01,0.000000000000000000e+00
-2.235421007865252552e+00,1.590584695614602140e+01,0.000000000000000000e+00
-2.535242649435576201e+00,1.600689211794261979e+01,0.000000000000000000e+00
-2.839807789699184237e+00,1.610535028892973841e+01,0.000000000000000000e+00
-3.149517767216413855e+00,1.620286427770304627e+01,0.000000000000000000e+00
-3.464930884115260845e+00,1.630121816467047324e+01,0.000000000000000000e+00
-3.786509498682117059e+00,1.640117454128939656e+01,0.000000000000000000e+00
-4.114425341419134519e+00,1.650205871182057038e+01,0.000000000000000000e+00
-4.448822716025102153e+00,1.660323241007224127e+01,0.000000000000000000e+00
-4.789947013088291072e+00,1.670453039867673439e+01,0.000000000000000000e+00
-5.138064160362071142e+00,1.680585061285980686e+01,0.000000000000000000e+00
-5.493404938854070885e+00,1.690696194334840641e+01,0.000000000000000000e+00
-5.856180381217637176e+00,1.700758276476402386e+01,0.000000000000000000e+00
-6.226594294108452665e+00,1.710742722316796716e+01,0.000000000000000000e+00
-6.604845894112886917e+00,1.720621181274123757e+01,0.000000000000000000e+00
-6.991155061342570143e+00,1.730371598252379073e+01,0.000000000000000000e+00
-7.385734572619852223e+00,1.739970026625277200e+01,0.000000000000000000e+00
-7.788674852719210229e+00,1.749365013919035761e+01,0.000000000000000000e+00
-8.200037418497515773e+00,1.758503699240526785e+01,0.000000000000000000e+00
-8.620036819402411510e+00,1.767369460537574000e+01,0.000000000000000000e+00
-9.048924223954299961e+00,1.775951374545275385e+01,0.000000000000000000e+00
-9.486925933845691716e+00,1.784231267856406689e+01,0.000000000000000000e+00
-9.934119963486944371e+00,1.792162682072566326e+01,0.000000000000000000e+00
-1.039044059972629874e+01,1.799677103175239523e+01,0.000000000000000000e+00
-1.085597644930669148e+01,1.806737886546155636e+01,0.000000000000000000e+00
-1.133093412564846325e+01,1.813328512756480393e+01,0.000000000000000000e+00
-1.181558857068800528e+01,1.819441086685048248e+01,0.000000000000000000e+00
-1.230981257928403494e+01,1.825004765975365828e+01,0.000000000000000000e+00
-1.281340703977400963e+01,1.829944172342864306e+01,0.000000000000000000e+00
-1.332672955276303206e+01,1.834266961543193020e+01,0.000000000000000000e+00
-1.385002401026954466e+01,1.837960264214653705e+01,0.000000000000000000e+00
-1.438309078388294715e+01,1.840951669390436862e+01,0.000000000000000000e+00
-1.492535609015356535e+01,1.843127979600375710e+01,0.000000000000000000e+00
-1.547756775740044333e+01,1.844544697950228596e+01,0.000000000000000000e+00
-1.604000352375390293e+01,1.845191330544015074e+01,0.000000000000000000e+00
-1.661194411674790672e+01,1.844943303170340698e+01,0.000000000000000000e+00
-1.719289882484658349e+01,1.843712673438561822e+01,0.000000000000000000e+00
-1.778359774583060826e+01,1.841545455406524567e+01,0.000000000000000000e+00
-1.838425578721407661e+01,1.838425578721408016e+01,0.000000000000000000e+00
-1.899465785229046233e+01,1.834292786925793806e+01,0.000000000000000000e+00
-1.961441930738910955e+01,1.829074190997017624e+01,0.000000000000000000e+00
-2.024238061828694768e+01,1.822632137492178828e+01,0.000000000000000000e+00
-2.087950600664351342e+01,1.815027766372945095e+01,0.000000000000000000e+00
-2.152595778978513863e+01,1.806242324214641570e+01,0.000000000000000000e+00
-2.217930361929109750e+01,1.796044593828618119e+01,0.000000000000000000e+00
-2.283551223170506006e+01,1.784105748054950169e+01,0.000000000000000000e+00
-2.349192205970097191e+01,1.770243301278683745e+01,0.000000000000000000e+00
-2.414825151365107203e+01,1.754473170163733897e+01,0.000000000000000000e+00
-2.480362738217215579e+01,1.736768686794172467e+01,0.000000000000000000e+00
-2.545577737619753478e+01,1.717013864309000226e+01,0.000000000000000000e+00
-2.610608620870792507e+01,1.695349061260373347e+01,0.000000000000000000e+00
-2.675432200207423250e+01,1.671795585020959152e+01,0.000000000000000000e+00
-2.739985452812167566e+01,1.646349355303230055e+01,0.000000000000000000e+00
-2.804226488455481814e+01,1.619020917978451024e+01,0.000000000000000000e+00
-2.868116567078354961e+01,1.589822973753175361e+01,0.000000000000000000e+00
-2.931593930563039763e+01,1.558756142681915868e+01,0.000000000000000000e+00
-2.994508896948571319e+01,1.525778491732787323e+01,0.000000000000000000e+00
-3.056756289739159982e+01,1.490879657809458436e+01,0.000000000000000000e+00
-3.118442480894806224e+01,1.454153610357121273e+01,0.000000000000000000e+00
-3.179554008205500537e+01,1.415628650940822553e+01,0.000000000000000000e+00
-3.240068244206469217e+01,1.375327372466119336e+01,0.000000000000000000e+00
-3.299889394698381295e+01,1.333241857813447950e+01,0.000000000000000000e+00
-3.358765341261311477e+01,1.289309216633672150e+01,0.000000000000000000e+00
-3.416771682188303316e+01,1.243603189600203862e+01,0.000000000000000000e+00
-3.473995408909312488e+01,1.196192547728999500e+01,0.000000000000000000e+00
-3.530415345729809928e+01,1.147101481710521220e+01,0.000000000000000000e+00
-3.585862386047872974e+01,1.096308150903395173e+01,0.000000000000000000e+00
-3.640111573310787918e+01,1.043785197294105238e+01,0.000000000000000000e+00
-3.693401163590485226e+01,9.896438591082405978e+00,0.000000000000000000e+00
-3.745800561804714590e+01,9.339329731236338361e+00,0.000000000000000000e+00
-3.797544373036174647e+01,8.767322001219213234e+00,0.000000000000000000e+00
-3.850055619986134303e+01,8.183545848225978858e+00,0.000000000000000000e+00
-3.903773495720287201e+01,7.588166989017419262e+00,0.000000000000000000e+00
-3.958580063536205529e+01,6.980044704960622681e+00,0.000000000000000000e+00
-4.014602808419736846e+01,6.358506189368721806e+00,0.000000000000000000e+00
-4.071915656269989370e+01,5.722704251699216371e+00,0.000000000000000000e+00
-4.130593040481080180e+01,5.071730527440633907e+00,0.000000000000000000e+00
-4.190725211505857573e+01,4.404629685639144476e+00,0.000000000000000000e+00
-4.252403697241678771e+01,3.720371162443744328e+00,0.000000000000000000e+00
-4.315727973275610907e+01,3.017850983865919545e+00,0.000000000000000000e+00
-4.380806758723814909e+01,2.295883536928527313e+00,0.000000000000000000e+00
-4.447748076220766933e+01,1.553187853270686203e+00,0.000000000000000000e+00
-4.516701693422907482e+01,7.883932132008684146e-01,0.000000000000000000e+00
-4.587689011984102905e+01,5.618298664009814738e-15,0.000000000000000000e+00
-4.587069624849863203e+01,-8.006759813200757803e-01,0.000000000000000000e+00
-4.631759168943597160e+01,-1.617445942799680569e+00,0.000000000000000000e+00
-4.674396984508677377e+01,-2.449747654454428769e+00,0.000000000000000000e+00
-4.714926943259284542e+01,-3.296998096886801122e+00,0.000000000000000000e+00
-4.753264800507277243e+01,-4.158567847811983853e+00,0.000000000000000000e+00
