3.134714418293173210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.104904306316504403e+01,5.419630626265696804e-01,0.000000000000000000e+00
3.074576660572668985e+01,1.073665828485656615e+00,0.000000000000000000e+00
3.043761504869879531e+01,1.595167811374379685e+00,0.000000000000000000e+00
3.012500203126420573e+01,2.106545351838081892e+00,0.000000000000000000e+00
2.980833644435624663e+01,2.607891517447821439e+00,0.000000000000000000e+00
2.948788112933105054e+01,3.099301195703511702e+00,0.000000000000000000e+00
2.916384949407484939e+01,3.580870454368376699e+00,0.000000000000000000e+00
2.883646753181655598e+01,4.052701216789908578e+00,0.000000000000000000e+00
2.850596182802001977e+01,4.514900810043546819e+00,0.000000000000000000e+00
2.817254743581909793e+01,4.967580228223988037e+00,0.000000000000000000e+00
2.783643469794489889e+01,5.410854781878441599e+00,0.000000000000000000e+00
2.749785190260246281e+01,5.844848853728654703e+00,0.000000000000000000e+00
2.715701533079315055e+01,6.269691005789399973e+00,0.000000000000000000e+00
2.681405059831836013e+01,6.685493683814711652e+00,0.000000000000000000e+00
2.646906716796001291e+01,7.092365172060029366e+00,0.000000000000000000e+00
2.612225113946536581e+01,7.490434979874455834e+00,0.000000000000000000e+00
2.577381431164428705e+01,7.879845813287982281e+00,0.000000000000000000e+00
2.542399264877605347e+01,8.260755968467957899e+00,0.000000000000000000e+00
2.507299856041474584e+01,8.633325752322821955e+00,0.000000000000000000e+00
2.472098328477304108e+01,8.997702077449716285e+00,0.000000000000000000e+00
2.436808980160052585e+01,9.354033277347740594e+00,0.000000000000000000e+00
2.401446523126204013e+01,9.702473752836397125e+00,0.000000000000000000e+00
2.366024970187741872e+01,1.004318014367776968e+01,0.000000000000000000e+00
2.330557447895646206e+01,1.037631028562595681e+01,0.000000000000000000e+00
2.295055424504704078e+01,1.070201920336714707e+01,0.000000000000000000e+00
2.259529317313682029e+01,1.102046082873855859e+01,0.000000000000000000e+00
2.223992864103307454e+01,1.133180963754639770e+01,0.000000000000000000e+00
2.188458416302346521e+01,1.163623980746900699e+01,0.000000000000000000e+00
2.152920146969209014e+01,1.193383124520058125e+01,0.000000000000000000e+00
2.117373157273699036e+01,1.222465962326857714e+01,0.000000000000000000e+00
2.081842086109267242e+01,1.250896924577241798e+01,0.000000000000000000e+00
2.046350143811162070e+01,1.278701488142839793e+01,0.000000000000000000e+00
2.010900520700245053e+01,1.305894067307566786e+01,0.000000000000000000e+00
1.975495583860011095e+01,1.332488596298179928e+01,0.000000000000000000e+00
1.940141655375909480e+01,1.358501812288876565e+01,0.000000000000000000e+00
1.904843956274260819e+01,1.383950143447234638e+01,0.000000000000000000e+00
1.869606056305343955e+01,1.408849215825604695e+01,0.000000000000000000e+00
1.834431057245017271e+01,1.433214617843053063e+01,0.000000000000000000e+00
1.799321641671600247e+01,1.457061936007889713e+01,0.000000000000000000e+00
1.764280154236097431e+01,1.480406826712904156e+01,0.000000000000000000e+00
1.729308296885395535e+01,1.503264768078039992e+01,0.000000000000000000e+00
1.694405918483566609e+01,1.525649941684799593e+01,0.000000000000000000e+00
1.659571766503832535e+01,1.547575708792952476e+01,0.000000000000000000e+00
1.624803880578195958e+01,1.569054868737337571e+01,0.000000000000000000e+00
1.590101003588741513e+01,1.590101003588741158e+01,0.000000000000000000e+00
1.555465680438647169e+01,1.610731864155093973e+01,0.000000000000000000e+00
1.520899178266316376e+01,1.630964689875049345e+01,0.000000000000000000e+00
1.486398271496031320e+01,1.650812522343972688e+01,0.000000000000000000e+00
1.451959100587808038e+01,1.670287877893246531e+01,0.000000000000000000e+00
1.417578269252557277e+01,1.689403995165217509e+01,0.000000000000000000e+00
1.383251835315011746e+01,1.708173758202398673e+01,0.000000000000000000e+00
1.348975137326775986e+01,1.726609439057916262e+01,0.000000000000000000e+00
1.314743059506223410e+01,1.744722968879108294e+01,0.000000000000000000e+00
1.280550075024928347e+01,1.762525971522316226e+01,0.000000000000000000e+00
1.246390191120345214e+01,1.780029667071444166e+01,0.000000000000000000e+00
1.212256959746468254e+01,1.797244852328034170e+01,0.000000000000000000e+00
1.178143508172718867e+01,1.814181910580769141e+01,0.000000000000000000e+00
1.144042551404672103e+01,1.830850797705117827e+01,0.000000000000000000e+00
1.109946394957660765e+01,1.847261011636958372e+01,0.000000000000000000e+00
1.075846953829255526e+01,1.863421585200478603e+01,0.000000000000000000e+00
1.041735799025219222e+01,1.879341129817329659e+01,0.000000000000000000e+00
1.007604146340676721e+01,1.895027784615608724e+01,0.000000000000000000e+00
9.734427730637992937e+00,1.910489012923078533e+01,0.000000000000000000e+00
9.392421452143581817e+00,1.925731778506177250e+01,0.000000000000000000e+00
9.049927832614574896e+00,1.940763286715402813e+01,0.000000000000000000e+00
8.706847797375829145e+00,1.955590033769303560e+01,0.000000000000000000e+00
8.363066771296061575e+00,1.970215063869983041e+01,0.000000000000000000e+00
8.018468811683858277e+00,1.984640674032731056e+01,0.000000000000000000e+00
7.672952077293514250e+00,1.998872355047691585e+01,0.000000000000000000e+00
7.326414202576426504e+00,2.012915758715036674e+01,0.000000000000000000e+00
6.978745571193721631e+00,2.026774880039276994e+01,0.000000000000000000e+00
6.629832916708119583e+00,2.040452762197516634e+01,0.000000000000000000e+00
6.279559866847644223e+00,2.053951483340653539e+01,0.000000000000000000e+00
5.927808831328425399e+00,2.067272613870244768e+01,0.000000000000000000e+00
5.574461562483628008e+00,2.080417377602869422e+01,0.000000000000000000e+00
5.219398033952674432e+00,2.093386211911184702e+01,0.000000000000000000e+00
4.862496772312341342e+00,2.106178745805549113e+01,0.000000000000000000e+00
4.503638355527980863e+00,2.118795260961895721e+01,0.000000000000000000e+00
4.142703185991580384e+00,2.131236031246597662e+01,0.000000000000000000e+00
3.779561204058856205e+00,2.143495674271139961e+01,0.000000000000000000e+00
3.414081064391309539e+00,2.155565949152400762e+01,0.000000000000000000e+00
3.046140441684598521e+00,2.167441546889261161e+01,0.000000000000000000e+00
2.675621741445660895e+00,2.179119037255413005e+01,0.000000000000000000e+00
2.302411489258223476e+00,2.190598203239212793e+01,0.000000000000000000e+00
1.926397108307556838e+00,2.201881970384359022e+01,0.000000000000000000e+00
1.547462984181205314e+00,2.212975168139085724e+01,0.000000000000000000e+00
1.165467942103417309e+00,2.223845310844055589e+01,0.000000000000000000e+00
7.802718835631817784e-01,2.234406328725283331e+01,0.000000000000000000e+00
3.917664706522662743e-01,2.244428607188654823e+01,0.000000000000000000e+00
1.380007526105200604e-15,2.253723321803503765e+01,0.000000000000000000e+00
-3.948943389003333193e-01,2.262348152380425503e+01,0.000000000000000000e+00
-7.928139071396373971e-01,2.270321985106874507e+01,0.000000000000000000e+00
-1.193630663447852180e+00,2.277582984391226617e+01,0.000000000000000000e+00
-1.597196518362297368e+00,2.284097435548147104e+01,0.000000000000000000e+00
-2.003381262553649123e+00,2.289875261336024792e+01,0.000000000000000000e+00
-2.412131677846514055e+00,2.294989989460718860e+01,0.000000000000000000e+00
-2.823301884258282879e+00,2.299394861615290964e+01,0.000000000000000000e+00
-3.236618494676930524e+00,2.302973723993300581e+01,0.000000000000000000e+00
-3.652040196307857922e+00,2.305807432109285671e+01,0.000000000000000000e+00
-4.069534046798993998e+00,2.307947445392642649e+01,0.000000000000000000e+00
-4.488872025952313827e+00,2.309324460828975845e+01,0.000000000000000000e+00
-4.909862055484856214e+00,2.309908485961985392e+01,0.000000000000000000e+00
-5.332398372556581556e+00,2.309715490280094841e+01,0.000000000000000000e+00
-5.756484632557655523e+00,2.308799880845432995e+01,0.000000000000000000e+00
-6.181846353226709390e+00,2.307096467482645608e+01,0.000000000000000000e+00
-6.608148878165687634e+00,2.304535384476612592e+01,0.000000000000000000e+00
-7.035662135941454842e+00,2.301261392011383933e+01,0.000000000000000000e+00
-7.464138664720534777e+00,2.297225668760367867e+01,0.000000000000000000e+00
-7.892927949413070188e+00,2.292272720739698499e+01,0.000000000000000000e+00
-8.322457167027897285e+00,2.286576314078743621e+01,0.000000000000000000e+00
-8.752648873540747942e+00,2.280142986756552403e+01,0.000000000000000000e+00
-9.182691500815705510e+00,2.272795901264650453e+01,0.000000000000000000e+00
-9.612929299134480132e+00,2.264664223186244740e+01,0.000000000000000000e+00
-1.004341145134602620e+01,2.255787145517390258e+01,0.000000000000000000e+00
-1.047338640972056467e+01,2.246024963681651698e+01,0.000000000000000000e+00
-1.090300648935855143e+01,2.235447608989582946e+01,0.000000000000000000e+00
-1.133236121914798744e+01,2.224101118087899920e+01,0.000000000000000000e+00
-1.176090351643230747e+01,2.211904249973899539e+01,0.000000000000000000e+00
-1.218854439102555709e+01,2.198871614865576163e+01,0.000000000000000000e+00
-1.261532381615729292e+01,2.185038180351813608e+01,0.000000000000000000e+00
-1.304105211474490389e+01,2.170395546283377186e+01,0.000000000000000000e+00
-1.346537519897075796e+01,2.154910487740591662e+01,0.000000000000000000e+00
-1.388810156479505586e+01,2.138580101352638607e+01,0.000000000000000000e+00
-1.430957652548914716e+01,2.121481963263637027e+01,0.000000000000000000e+00
-1.472932552317453947e+01,2.103565688657748822e+01,0.000000000000000000e+00
-1.514659063504050351e+01,2.084749350684774427e+01,0.000000000000000000e+00
-1.556202358274416575e+01,2.065150280941533723e+01,0.000000000000000000e+00
-1.597561641269547295e+01,2.044785654655598250e+01,0.000000000000000000e+00
-1.638642785859182638e+01,2.023555316834180928e+01,0.000000000000000000e+00
-1.679445608856648775e+01,2.001485337921481644e+01,0.000000000000000000e+00
-1.719997649229280157e+01,1.978630956167767252e+01,0.000000000000000000e+00
-1.760304191602642732e+01,1.955015865100180505e+01,0.000000000000000000e+00
-1.800303678832023735e+01,1.930589333721788492e+01,0.000000000000000000e+00
-1.839918549061435371e+01,1.905291432458678713e+01,0.000000000000000000e+00
-1.879189614213466797e+01,1.879189614213467152e+01,0.000000000000000000e+00
-1.918150973342664756e+01,1.852336863342273787e+01,0.000000000000000000e+00
-1.956776456065720282e+01,1.824723565480273635e+01,0.000000000000000000e+00
-1.995016465611145051e+01,1.796320894077058838e+01,0.000000000000000000e+00
-2.032819424268967978e+01,1.767102965892231126e+01,0.000000000000000000e+00
-2.070189399339594871e+01,1.737095161452969450e+01,0.000000000000000000e+00
-2.107137900826457511e+01,1.706326627829310638e+01,0.000000000000000000e+00
-2.143651176850145390e+01,1.674803852717228381e+01,0.000000000000000000e+00
-2.179711581355568839e+01,1.642530490186454273e+01,0.000000000000000000e+00
-2.215301157112035924e+01,1.609510502981380142e+01,0.000000000000000000e+00
-2.250402257167714737e+01,1.575748624472980985e+01,0.000000000000000000e+00
-2.284997577820638170e+01,1.541250327204336479e+01,0.000000000000000000e+00
-2.319070326238705348e+01,1.506021879018442711e+01,0.000000000000000000e+00
-2.352604105121154632e+01,1.470070202466279419e+01,0.000000000000000000e+00
-2.385583104180940239e+01,1.433402940719849283e+01,0.000000000000000000e+00
-2.417992067787520227e+01,1.396028371235504295e+01,0.000000000000000000e+00
-2.449817502923971801e+01,1.357956016278178168e+01,0.000000000000000000e+00
-2.481046737756962983e+01,1.319195950858321886e+01,0.000000000000000000e+00
-2.511666003449769846e+01,1.279757749387619903e+01,0.000000000000000000e+00
-2.541661508294260940e+01,1.239651146698571260e+01,0.000000000000000000e+00
-2.571028436500049352e+01,1.198890249274245967e+01,0.000000000000000000e+00
-2.599769250262654552e+01,1.157491845400001118e+01,0.000000000000000000e+00
-2.627865042791961159e+01,1.115462531062764207e+01,0.000000000000000000e+00
-2.655262366883244951e+01,1.072795632693963519e+01,0.000000000000000000e+00
-2.681917112186350138e+01,1.029491524314382112e+01,0.000000000000000000e+00
-2.707843142927985269e+01,9.855743030876290334e+00,0.000000000000000000e+00
-2.733070449711643946e+01,9.410716249017236024e+00,0.000000000000000000e+00
-2.757600520697155133e+01,8.959987235166243735e+00,0.000000000000000000e+00
-2.781400668010480715e+01,8.503595216404184143e+00,0.000000000000000000e+00
-2.804437743904312441e+01,8.041595827124046636e+00,0.000000000000000000e+00
-2.826695345889781663e+01,7.574107351799808541e+00,0.000000000000000000e+00
-2.848166646108018440e+01,7.101277016386723595e+00,0.000000000000000000e+00
-2.868844836436762691e+01,6.623250180080668237e+00,0.000000000000000000e+00
-2.888719705785095115e+01,6.140163282901176522e+00,0.000000000000000000e+00
-2.907779292287274231e+01,5.652150377390571023e+00,0.000000000000000000e+00
-2.926011861118306712e+01,5.159348369881471719e+00,0.000000000000000000e+00
-2.943407220104269229e+01,4.661899052034142343e+00,0.000000000000000000e+00
-2.959957343091502224e+01,4.159948756815534665e+00,0.000000000000000000e+00
-2.975654623401159427e+01,3.653644463330095071e+00,0.000000000000000000e+00
-2.990491671238259030e+01,3.143133401738727351e+00,0.000000000000000000e+00
-3.004458640266155456e+01,2.628560710558021984e+00,0.000000000000000000e+00
-3.017541835249365434e+01,2.110070804451583459e+00,0.000000000000000000e+00
-3.029727453033580531e+01,1.587812876463543965e+00,0.000000000000000000e+00
-3.041001936235840120e+01,1.061941276392494693e+00,0.000000000000000000e+00
-3.051351991052971613e+01,5.326154712267540114e-01,0.000000000000000000e+00
-3.060765286759943749e+01,3.748356411371895268e-15,0.000000000000000000e+00
-3.060271305679409437e+01,-5.341723433859431047e-01,0.000000000000000000e+00
-3.059693610785296514e+01,-1.068468552976064245e+00,0.000000000000000000e+00
-3.059087605543309607e+01,-1.603199880387999432e+00,0.000000000000000000e+00
-3.058480731240585015e+01,-2.138698069263091472e+00,0.000000000000000000e+00
-3.057872615277731398e+01,-2.675291883431699880e+00,0.000000000000000000e+00
-3.057262882026657991e+01,-3.213312772215486390e+00,0.000000000000000000e+00
