1.446706916149094901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438433226014019262e+01,2.510794535498018232e-01,0.000000000000000000e+00
1.430243334553741796e+01,4.994519780305984868e-01,0.000000000000000000e+00
1.422104504968617711e+01,7.452933901381388893e-01,0.000000000000000000e+00
1.413983349789826249e+01,9.887534779200808366e-01,0.000000000000000000e+00
1.405845947738156099e+01,1.229955830909472692e+00,0.000000000000000000e+00
1.397657960938308541e+01,1.468997711474056000e+00,0.000000000000000000e+00
1.389384752362276210e+01,1.705949967439929216e+00,0.000000000000000000e+00
1.380991503375276785e+01,1.940856986012718277e+00,0.000000000000000000e+00
1.372443330390614769e+01,2.173736687610601681e+00,0.000000000000000000e+00
1.363704132739902875e+01,2.404578323056827838e+00,0.000000000000000000e+00
1.354734193558640953e+01,2.633336513433663484e+00,0.000000000000000000e+00
1.345493448796545977e+01,2.859934612257336806e+00,0.000000000000000000e+00
1.335942338170230315e+01,3.084265910614163886e+00,0.000000000000000000e+00
1.326041938080907912e+01,3.306193881080134567e+00,0.000000000000000000e+00
1.315754093600271801e+01,3.525552468181366361e+00,0.000000000000000000e+00
1.305041549382398003e+01,3.742146425089280637e+00,0.000000000000000000e+00
1.293868079360421852e+01,3.955751696204698575e+00,0.000000000000000000e+00
1.282198716981946696e+01,4.166116176319962783e+00,0.000000000000000000e+00
1.270017608510156215e+01,4.373021319741504875e+00,0.000000000000000000e+00
1.257347759064857406e+01,4.576371584209207199e+00,0.000000000000000000e+00
1.244217074000871648e+01,4.776101864859331414e+00,0.000000000000000000e+00
1.230653329903411652e+01,4.972162201923435276e+00,0.000000000000000000e+00
1.216684113507992748e+01,5.164517654664510182e+00,0.000000000000000000e+00
1.202336761175286561e+01,5.353148154761962374e+00,0.000000000000000000e+00
1.187637396950126778e+01,5.538044133091121424e+00,0.000000000000000000e+00
1.172597412583637322e+01,5.719139713850489137e+00,0.000000000000000000e+00
1.157216785402008341e+01,5.896314027444561567e+00,0.000000000000000000e+00
1.141495675436119939e+01,6.069440168301751370e+00,0.000000000000000000e+00
1.125434786833942447e+01,6.238386891618719510e+00,0.000000000000000000e+00
1.109035391446063024e+01,6.403018817922063732e+00,0.000000000000000000e+00
1.092302497740045730e+01,6.563215549574341168e+00,0.000000000000000000e+00
1.075257425687314594e+01,6.718954107249239804e+00,0.000000000000000000e+00
1.057926252019228563e+01,6.870253411042702041e+00,0.000000000000000000e+00
1.040334581704972372e+01,7.017145357257073890e+00,0.000000000000000000e+00
1.022507495210809658e+01,7.159674560225375295e+00,0.000000000000000000e+00
1.004476452628951044e+01,7.297948612148950964e+00,0.000000000000000000e+00
9.863202486746482478e+00,7.432456180871762186e+00,0.000000000000000000e+00
9.681345254379314369e+00,7.563895892495575701e+00,0.000000000000000000e+00
9.500100420374346655e+00,7.693029634168320641e+00,0.000000000000000000e+00
9.320323244862118273e+00,7.820679797216833151e+00,0.000000000000000000e+00
9.142671347881631050e+00,7.947602950925905851e+00,0.000000000000000000e+00
8.967046577227554494e+00,8.073965003542793895e+00,0.000000000000000000e+00
8.793126541190394718e+00,8.199723153977519274e+00,0.000000000000000000e+00
8.620597438468067253e+00,8.324814178459227776e+00,0.000000000000000000e+00
8.449154973418455228e+00,8.449154973418455228e+00,0.000000000000000000e+00
8.278528408068870803e+00,8.572667120131701068e+00,0.000000000000000000e+00
