1.635167762302504713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612386837134256368e+01,2.814431693158183645e-01,0.000000000000000000e+00
1.590217719025127963e+01,5.553162640776935222e-01,0.000000000000000000e+00
1.568625690967420994e+01,8.220818898992859891e-01,0.000000000000000000e+00
1.547574570812998651e+01,1.082169559817994120e+00,0.000000000000000000e+00
1.527029426681373003e+01,1.335977637051112499e+00,0.000000000000000000e+00
1.506962686049073596e+01,1.583881606910975348e+00,0.000000000000000000e+00
1.487347242642475820e+01,1.826232780980022952e+00,0.000000000000000000e+00
1.468154847232305293e+01,2.063357077023901809e+00,0.000000000000000000e+00
1.449359035395661977e+01,2.295559196504517008e+00,0.000000000000000000e+00
1.430938510335204050e+01,2.523130671068751329e+00,0.000000000000000000e+00
1.412871850930119066e+01,2.746344671557770400e+00,0.000000000000000000e+00
1.395136790358723999e+01,2.965454792180008070e+00,0.000000000000000000e+00
1.377711817113872250e+01,3.180698351093922849e+00,0.000000000000000000e+00
1.360580751883406414e+01,3.392308815739628614e+00,0.000000000000000000e+00
1.343728200105914539e+01,3.600508860653058640e+00,0.000000000000000000e+00
1.327138090244000246e+01,3.805507236422234207e+00,0.000000000000000000e+00
1.310793766494916923e+01,4.007498714822551378e+00,0.000000000000000000e+00
1.294678892103238077e+01,4.206666723413397868e+00,0.000000000000000000e+00
1.278777606394825739e+01,4.403184411382012442e+00,0.000000000000000000e+00
1.263073629481976390e+01,4.597212048180174371e+00,0.000000000000000000e+00
1.247550265493396893e+01,4.788896788217996026e+00,0.000000000000000000e+00
1.232191057649987087e+01,4.978375025301543744e+00,0.000000000000000000e+00
1.216988739905328032e+01,5.165810717004725383e+00,0.000000000000000000e+00
1.201943096171955538e+01,5.351395445243111837e+00,0.000000000000000000e+00
1.187053360572034855e+01,5.535320726733666596e+00,0.000000000000000000e+00
1.172318000272729499e+01,5.717776928953727023e+00,0.000000000000000000e+00
1.157733787902404643e+01,5.898948286758604276e+00,0.000000000000000000e+00
1.143267949531425209e+01,6.078863516821383151e+00,0.000000000000000000e+00
1.128854602828124598e+01,6.257343241217499852e+00,0.000000000000000000e+00
1.114427758808890623e+01,6.434151665407042309e+00,0.000000000000000000e+00
1.099923484233669591e+01,6.609007056195935981e+00,0.000000000000000000e+00
1.085280119596282944e+01,6.781582849722066264e+00,0.000000000000000000e+00
1.070452942501436233e+01,6.951602690210509472e+00,0.000000000000000000e+00
1.055438829294005210e+01,7.119024793650066130e+00,0.000000000000000000e+00
1.040241595749243153e+01,7.283850069029175422e+00,0.000000000000000000e+00
1.024864970390282082e+01,7.446079864514947744e+00,0.000000000000000000e+00
1.009312594254516959e+01,7.605715932202494756e+00,0.000000000000000000e+00
9.935880689611837013e+00,7.762760769479377210e+00,0.000000000000000000e+00
9.776950691379592939e+00,7.917218563214079907e+00,0.000000000000000000e+00
9.616372042459893521e+00,8.069094234091602758e+00,0.000000000000000000e+00
9.454179815460214797e+00,8.218393130509426214e+00,0.000000000000000000e+00
9.290408044708504676e+00,8.365120976632724137e+00,0.000000000000000000e+00
9.125088265930001441e+00,8.509282470317481639e+00,0.000000000000000000e+00
8.958248250837471005e+00,8.650879777768849976e+00,0.000000000000000000e+00
8.789914711266629155e+00,8.789914711266629155e+00,0.000000000000000000e+00
8.620113658177235294e+00,8.926389001362643683e+00,0.000000000000000000e+00
8.448870358032536387e+00,9.060304207009128419e+00,0.000000000000000000e+00
8.276208707302467715e+00,9.191660965668457806e+00,0.000000000000000000e+00
8.102151547917872065e+00,9.320459171241520124e+00,0.000000000000000000e+00
7.926721177813266905e+00,9.446698441151568204e+00,0.000000000000000000e+00
7.749939401379096537e+00,9.570378130082003665e+00,0.000000000000000000e+00
7.571830362334868170e+00,9.691500912656003663e+00,0.000000000000000000e+00
7.392423142778778988e+00,9.810076850851455532e+00,0.000000000000000000e+00
7.211746263509095201e+00,9.926117172119457877e+00,0.000000000000000000e+00
7.029826941173859645e+00,1.003963333377946299e+01,0.000000000000000000e+00
6.846683110258767080e+00,1.015062514304506003e+01,0.000000000000000000e+00
6.662296219841707057e+00,1.025903652748858086e+01,0.000000000000000000e+00
6.476641018502774294e+00,1.036479225411358662e+01,0.000000000000000000e+00
6.289696970118718866e+00,1.046781361757080120e+01,0.000000000000000000e+00
6.101468759395143771e+00,1.056805389206663115e+01,0.000000000000000000e+00
5.912112800244248234e+00,1.066573382619208488e+01,0.000000000000000000e+00
5.721835307900093426e+00,1.076120709392078112e+01,0.000000000000000000e+00
5.530817508952523553e+00,1.085484054710204838e+01,0.000000000000000000e+00
5.339216580915307375e+00,1.094701626687452745e+01,0.000000000000000000e+00
5.147179139495038136e+00,1.103816128574954369e+01,0.000000000000000000e+00
4.954830498284640505e+00,1.112873150760945329e+01,0.000000000000000000e+00
4.762264751370639537e+00,1.121919268119557955e+01,0.000000000000000000e+00
4.569530396712264242e+00,1.130998461118867837e+01,0.000000000000000000e+00
4.376523887957236347e+00,1.140123452188859510e+01,0.000000000000000000e+00
4.183070878303617235e+00,1.149289278211739784e+01,0.000000000000000000e+00
3.989000910897000374e+00,1.158489983648582999e+01,0.000000000000000000e+00
3.794152423059883539e+00,1.167720044998499951e+01,0.000000000000000000e+00
3.598401048770886401e+00,1.176983949272833030e+01,0.000000000000000000e+00
3.401635339126544366e+00,1.186291221434957954e+01,0.000000000000000000e+00
3.203737245970258662e+00,1.195651017606179778e+01,0.000000000000000000e+00
3.004581676734485729e+00,1.205071890229782561e+01,0.000000000000000000e+00
2.804034637238427496e+00,1.214560838185537506e+01,0.000000000000000000e+00
2.601955673220127441e+00,1.224123900375968610e+01,0.000000000000000000e+00
2.398199266720046907e+00,1.233766566870166237e+01,0.000000000000000000e+00
2.192616276639093087e+00,1.243494482710115889e+01,0.000000000000000000e+00
1.985056769452197889e+00,1.253315518484476065e+01,0.000000000000000000e+00
1.775364734067280681e+00,1.263237647497099836e+01,0.000000000000000000e+00
1.563376838237637845e+00,1.273268256807891952e+01,0.000000000000000000e+00
1.348923769956319463e+00,1.283415236832833095e+01,0.000000000000000000e+00
1.131830054873844693e+00,1.293687672504529118e+01,0.000000000000000000e+00
9.119114512704862285e-01,1.304094132029301711e+01,0.000000000000000000e+00
6.889750862475282345e-01,1.314642779512838544e+01,0.000000000000000000e+00
4.628202068207707409e-01,1.325343666697093603e+01,0.000000000000000000e+00
2.332358592612262249e-01,1.336207342799296072e+01,0.000000000000000000e+00
8.249487572815672267e-16,1.347243560928634487e+01,0.000000000000000000e+00
-2.371206307039193384e-01,1.358463183488904136e+01,0.000000000000000000e+00
-4.783722280103602231e-01,1.369878828481742339e+01,0.000000000000000000e+00
-7.240146687657558200e-01,1.381502285863970592e+01,0.000000000000000000e+00
-9.743223425630253010e-01,1.393345864745156781e+01,0.000000000000000000e+00
-1.229587123923238989e+00,1.405424513724450364e+01,0.000000000000000000e+00
-1.490117899044612892e+00,1.417752477127092448e+01,0.000000000000000000e+00
-1.756242162567184018e+00,1.430344458336243463e+01,0.000000000000000000e+00
-2.028311032586590734e+00,1.443218290884448507e+01,0.000000000000000000e+00
-2.306696729195217177e+00,1.456390996785225234e+01,0.000000000000000000e+00
-2.591796624819309169e+00,1.469880907848429175e+01,0.000000000000000000e+00
-2.884039025986164795e+00,1.483709455335222493e+01,0.000000000000000000e+00
-3.183878341752699459e+00,1.497896991152609658e+01,0.000000000000000000e+00
-3.491805935715765141e+00,1.512467316823506103e+01,0.000000000000000000e+00
-3.808349888615151002e+00,1.527445712149100210e+01,0.000000000000000000e+00
-4.134075368118199201e+00,1.542857931613612621e+01,0.000000000000000000e+00
-4.469599125388540983e+00,1.558734454805869873e+01,0.000000000000000000e+00
-4.815579762088812998e+00,1.575105167434743336e+01,0.000000000000000000e+00
-5.172738737915413054e+00,1.592005285579097063e+01,0.000000000000000000e+00
-5.541852090461917513e+00,1.609470712359000899e+01,0.000000000000000000e+00
-5.923769367160453214e+00,1.627542257433034578e+01,0.000000000000000000e+00
-6.319411583929097631e+00,1.646263001259302783e+01,0.000000000000000000e+00
-6.729789079531690810e+00,1.665681247701344248e+01,0.000000000000000000e+00
-7.156002087779225640e+00,1.685848444833441206e+01,0.000000000000000000e+00
-7.599264874698830496e+00,1.706822836321219938e+01,0.000000000000000000e+00
-8.060903410501792266e+00,1.728666314938019966e+01,0.000000000000000000e+00
-8.542387569348647958e+00,1.751449004969475709e+01,0.000000000000000000e+00
-9.045337429401230978e+00,1.775247426478181012e+01,0.000000000000000000e+00
-9.571551842986785630e+00,1.800147086553972287e+01,0.000000000000000000e+00
-1.012301095670173900e+01,1.826239519302580305e+01,0.000000000000000000e+00
-1.070197034692432680e+01,1.853635638196846358e+01,0.000000000000000000e+00
-1.131092316311823964e+01,1.882453734682090740e+01,0.000000000000000000e+00
-1.195165009529159050e+01,1.912663832651189821e+01,0.000000000000000000e+00
-1.262154225667996243e+01,1.943547071036671525e+01,0.000000000000000000e+00
-1.331813467305374488e+01,1.974494663966567387e+01,0.000000000000000000e+00
-1.404150076840804928e+01,2.005334133406984165e+01,0.000000000000000000e+00
-1.479189653485904365e+01,2.035929896006019391e+01,0.000000000000000000e+00
-1.556330096477856451e+01,2.065319795262931990e+01,0.000000000000000000e+00
-1.634394331395408173e+01,2.091929348173354342e+01,0.000000000000000000e+00
-1.712925005416711954e+01,2.115286218546885877e+01,0.000000000000000000e+00
-1.791822496254069463e+01,2.135410897201912661e+01,0.000000000000000000e+00
-1.870974437500958842e+01,2.152309883619201258e+01,0.000000000000000000e+00
-1.950275876992141377e+01,2.166000796356951952e+01,0.000000000000000000e+00
-2.029620299899368874e+01,2.176501302842995855e+01,0.000000000000000000e+00
-2.108902143760390047e+01,2.183832098681803302e+01,0.000000000000000000e+00
-2.188016264188989979e+01,2.188016264188990334e+01,0.000000000000000000e+00
-2.266858291705889883e+01,2.189079606378716747e+01,0.000000000000000000e+00
-2.345324808684437912e+01,2.187050765991164170e+01,0.000000000000000000e+00
-2.423313627562569650e+01,2.181961390859408212e+01,0.000000000000000000e+00
-2.500724090430338720e+01,2.173846286748639400e+01,0.000000000000000000e+00
-2.577457406484120739e+01,2.162743559155975248e+01,0.000000000000000000e+00
-2.653417019272685096e+01,2.148694735614910201e+01,0.000000000000000000e+00
-2.728508998666005780e+01,2.131744862451986933e+01,0.000000000000000000e+00
-2.802642463561038255e+01,2.111942579406492371e+01,0.000000000000000000e+00
-2.875729990791779400e+01,2.089340137370693284e+01,0.000000000000000000e+00
-2.947688149271247227e+01,2.063993462411156798e+01,0.000000000000000000e+00
-3.018437646822848563e+01,2.035961900339824737e+01,0.000000000000000000e+00
-3.087904718355585487e+01,2.005308771170536630e+01,0.000000000000000000e+00
-3.156018978924019791e+01,1.972099533973790031e+01,0.000000000000000000e+00
-3.222619937074940566e+01,1.936345410281407098e+01,0.000000000000000000e+00
-3.287420565482479162e+01,1.897993148420821186e+01,0.000000000000000000e+00
-3.350613948040053458e+01,1.857275639322499927e+01,0.000000000000000000e+00
-3.412203614161295917e+01,1.814300844398947987e+01,0.000000000000000000e+00
-3.472149203640810100e+01,1.769148383696807159e+01,0.000000000000000000e+00
