2.067783173537679531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033123698231628040e+01,3.548830615973092018e-01,0.000000000000000000e+00
1.999587697303247324e+01,6.982714105606132593e-01,0.000000000000000000e+00
1.967100112343077001e+01,1.030913485153215348e+00,0.000000000000000000e+00
1.935595732166127547e+01,1.353500387618421508e+00,0.000000000000000000e+00
1.905010303986826159e+01,1.666668054989216108e+00,0.000000000000000000e+00
1.875287536610992234e+01,1.971006624387525497e+00,0.000000000000000000e+00
1.846374158608835003e+01,2.267062403272557702e+00,0.000000000000000000e+00
1.818219259616774508e+01,2.555340524185056417e+00,0.000000000000000000e+00
1.790778780698935080e+01,2.836314949260563711e+00,0.000000000000000000e+00
1.764008501860904587e+01,3.110422930771958860e+00,0.000000000000000000e+00
1.737868256010509782e+01,3.378073688439505062e+00,0.000000000000000000e+00
1.712322104871765305e+01,3.639652990831174328e+00,0.000000000000000000e+00
1.687333537807890238e+01,3.895516416992045539e+00,0.000000000000000000e+00
1.662869878365406251e+01,4.146000257609295581e+00,0.000000000000000000e+00
1.638901540445245786e+01,4.391423442364264851e+00,0.000000000000000000e+00
1.615398312028640859e+01,4.632080121367798675e+00,0.000000000000000000e+00
1.592332576961388568e+01,4.868249238632301967e+00,0.000000000000000000e+00
1.569679855647440547e+01,5.100199018798786454e+00,0.000000000000000000e+00
1.547415187513126433e+01,5.328177782845745725e+00,0.000000000000000000e+00
1.525514442596811193e+01,5.552418490484363645e+00,0.000000000000000000e+00
1.503956916915633002e+01,5.773149706466584874e+00,0.000000000000000000e+00
1.482722011254450933e+01,5.990585781698485768e+00,0.000000000000000000e+00
1.461788789702224989e+01,6.204925278461123739e+00,0.000000000000000000e+00
1.441138551634300313e+01,6.416362226915874878e+00,0.000000000000000000e+00
1.420754146956206654e+01,6.625085390811515040e+00,0.000000000000000000e+00
1.400618002615607161e+01,6.831270440076566253e+00,0.000000000000000000e+00
1.380712635154444179e+01,7.035082260497055096e+00,0.000000000000000000e+00
1.361022829444887350e+01,7.236686751224387315e+00,0.000000000000000000e+00
1.341533809221324169e+01,7.436243332812920492e+00,0.000000000000000000e+00
1.322230390344714301e+01,7.633900717962245785e+00,0.000000000000000000e+00
1.303097657822319810e+01,7.829800653324831217e+00,0.000000000000000000e+00
1.284122532938531336e+01,8.024088149294641426e+00,0.000000000000000000e+00
1.265292007442036137e+01,8.216902372449792935e+00,0.000000000000000000e+00
1.246592688345202760e+01,8.408373853223361394e+00,0.000000000000000000e+00
1.228011359937255875e+01,8.598628112352237451e+00,0.000000000000000000e+00
1.209536281618540521e+01,8.787795477613386197e+00,0.000000000000000000e+00
1.191155702283389850e+01,8.976002037586864546e+00,0.000000000000000000e+00
1.172857476620142059e+01,9.163366884242551080e+00,0.000000000000000000e+00
1.154629421547240042e+01,9.350004698261418667e+00,0.000000000000000000e+00
1.136460547677741317e+01,9.536036264039221777e+00,0.000000000000000000e+00
1.118339896830008406e+01,9.721580406850932832e+00,0.000000000000000000e+00
1.100256078961631800e+01,9.906750232603370065e+00,0.000000000000000000e+00
1.082197453908764118e+01,1.009165451949689185e+01,0.000000000000000000e+00
1.064153272493178015e+01,1.027640869920875488e+01,0.000000000000000000e+00
1.046112934699184827e+01,1.046112934699184649e+01,0.000000000000000000e+00
1.028065348298567727e+01,1.064592832720826721e+01,0.000000000000000000e+00
1.009999003175654764e+01,1.083091328161692246e+01,0.000000000000000000e+00
9.919029387616367544e+00,1.101619817284528047e+01,0.000000000000000000e+00
9.737664763801186396e+00,1.120190190438611921e+01,0.000000000000000000e+00
9.555783732259783392e+00,1.138813959297390532e+01,0.000000000000000000e+00
9.373268298895434114e+00,1.157502236974610632e+01,0.000000000000000000e+00
9.190002681192579459e+00,1.176266703162440130e+01,0.000000000000000000e+00
9.005874659612135957e+00,1.195119933120075828e+01,0.000000000000000000e+00
8.820765554500136219e+00,1.214074223392887397e+01,0.000000000000000000e+00
8.634549714764979456e+00,1.233141496425730210e+01,0.000000000000000000e+00
8.447101118622679650e+00,1.252334241555029237e+01,0.000000000000000000e+00
8.258297011988172898e+00,1.271666222953524361e+01,0.000000000000000000e+00
8.068006997682067194e+00,1.291151017893543163e+01,0.000000000000000000e+00
7.876092065185789970e+00,1.310801842519242477e+01,0.000000000000000000e+00
7.682411333238788664e+00,1.330632675381253449e+01,0.000000000000000000e+00
7.486825595690834945e+00,1.350659091001468859e+01,0.000000000000000000e+00
7.289185967118433140e+00,1.370896495919073033e+01,0.000000000000000000e+00
7.089333068050011732e+00,1.391359955638001189e+01,0.000000000000000000e+00
6.887105557708098402e+00,1.412065898233103312e+01,0.000000000000000000e+00
6.682340063328700452e+00,1.433032451100667970e+01,0.000000000000000000e+00
6.474860388382073673e+00,1.454277453820187205e+01,0.000000000000000000e+00
6.264478393714564497e+00,1.475818624448423222e+01,0.000000000000000000e+00
6.051004783763607620e+00,1.497676239025242317e+01,0.000000000000000000e+00
5.834240888816894177e+00,1.519871714024633214e+01,0.000000000000000000e+00
5.613971464182507809e+00,1.542425983130403999e+01,0.000000000000000000e+00
5.389971031017325664e+00,1.565361249863808268e+01,0.000000000000000000e+00
5.162008839155018514e+00,1.588702962302053834e+01,0.000000000000000000e+00
4.929835224709125718e+00,1.612476445343519060e+01,0.000000000000000000e+00
4.693182606761443054e+00,1.636707281040278517e+01,0.000000000000000000e+00
4.451775759891284601e+00,1.661425331981781994e+01,0.000000000000000000e+00
4.205319130126843774e+00,1.686661378654627796e+01,0.000000000000000000e+00
3.953493304179124479e+00,1.712446086619583241e+01,0.000000000000000000e+00
3.695965128067156158e+00,1.738814882508712145e+01,0.000000000000000000e+00
3.432377048212348125e+00,1.765804912770514434e+01,0.000000000000000000e+00
3.162342427341040985e+00,1.793453511558497837e+01,0.000000000000000000e+00
2.885454931361750575e+00,1.821804544341182108e+01,0.000000000000000000e+00
2.601275325373832992e+00,1.850903568975006763e+01,0.000000000000000000e+00
2.309328702507680298e+00,1.880797296928762918e+01,0.000000000000000000e+00
2.009107324102898939e+00,1.911537930916288275e+01,0.000000000000000000e+00
1.700060539689064010e+00,1.943178088650668656e+01,0.000000000000000000e+00
1.381602167987021845e+00,1.975783150393200316e+01,0.000000000000000000e+00
1.053096735340625312e+00,2.009428275243475781e+01,0.000000000000000000e+00
7.138427895597279083e-01,2.044178292601532831e+01,0.000000000000000000e+00
3.630788580203003213e-01,2.080077384492311765e+01,0.000000000000000000e+00
1.296292707088227341e-15,2.117006647125941399e+01,0.000000000000000000e+00
-3.760231749680103541e-01,2.154235326619369673e+01,0.000000000000000000e+00
-7.650885077512193932e-01,2.190926829181200830e+01,0.000000000000000000e+00
-1.166824349286161189e+00,2.226433489929885567e+01,0.000000000000000000e+00
-1.580558864003925645e+00,2.260304481320786607e+01,0.000000000000000000e+00
