2.150561830586698164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153738893805085297e+01,3.759365222979528243e-01,0.000000000000000000e+00
2.155905882910052540e+01,7.528589238300481545e-01,0.000000000000000000e+00
2.157051934853286213e+01,1.130463017038479956e+00,0.000000000000000000e+00
2.157167069312344054e+01,1.508438159865377770e+00,0.000000000000000000e+00
2.156242215691516151e+01,1.886467496890278817e+00,0.000000000000000000e+00
2.154270256930325900e+01,2.264229279102542236e+00,0.000000000000000000e+00
2.151249091354027954e+01,2.641401750746768418e+00,0.000000000000000000e+00
2.147178568769619744e+01,3.017662683099685772e+00,0.000000000000000000e+00
2.142059475740298069e+01,3.392688912069967255e+00,0.000000000000000000e+00
2.135893540766257814e+01,3.766156591580268831e+00,0.000000000000000000e+00
2.128683438820291940e+01,4.137741448942299449e+00,0.000000000000000000e+00
2.120432795231778300e+01,4.507119042068207904e+00,0.000000000000000000e+00
2.111148574618145801e+01,4.873970526194022490e+00,0.000000000000000000e+00
2.100850123914886680e+01,5.238007656685473634e+00,0.000000000000000000e+00
2.089560933498126261e+01,5.598961646664458058e+00,0.000000000000000000e+00
2.077304195055724279e+01,5.956573927496434884e+00,0.000000000000000000e+00
2.064082924464859659e+01,6.310534790838262076e+00,0.000000000000000000e+00
2.049880356969468664e+01,6.660465029003213466e+00,0.000000000000000000e+00
2.034685736707386283e+01,7.005984835149784651e+00,0.000000000000000000e+00
2.018527712611721725e+01,7.346840044321099050e+00,0.000000000000000000e+00
2.001450094994477880e+01,7.682847093865965427e+00,0.000000000000000000e+00
1.983468554635388870e+01,8.013733141920496905e+00,0.000000000000000000e+00
1.964576153671031378e+01,8.339131017592832151e+00,0.000000000000000000e+00
1.944804864625379182e+01,8.658829130588031830e+00,0.000000000000000000e+00
1.924214049913923574e+01,8.972757474043072889e+00,0.000000000000000000e+00
1.902756860427151864e+01,9.280365289475861701e+00,0.000000000000000000e+00
1.880367522663900459e+01,9.580951072000493340e+00,0.000000000000000000e+00
1.857190876939961655e+01,9.874859056646304367e+00,0.000000000000000000e+00
1.833285245376170991e+01,1.016206605406822128e+01,0.000000000000000000e+00
1.808537763913919605e+01,1.044159764835305104e+01,0.000000000000000000e+00
1.783087601110855402e+01,1.071387119783836006e+01,0.000000000000000000e+00
1.756966602865563232e+01,1.097874582458937276e+01,0.000000000000000000e+00
1.730000982952123678e+01,1.123475774568266061e+01,0.000000000000000000e+00
1.702370870921505741e+01,1.148263651261014928e+01,0.000000000000000000e+00
1.674176266370908905e+01,1.172270842004697222e+01,0.000000000000000000e+00
1.645356401144442415e+01,1.195421399157286046e+01,0.000000000000000000e+00
1.615848521946114502e+01,1.217629198065108298e+01,0.000000000000000000e+00
1.585748854349089498e+01,1.238922787152437444e+01,0.000000000000000000e+00
1.555119888601339007e+01,1.259311255493362403e+01,0.000000000000000000e+00
1.523987031814081483e+01,1.278776956314153246e+01,0.000000000000000000e+00
1.492369246861996679e+01,1.297296794221923832e+01,0.000000000000000000e+00
1.460294716368766466e+01,1.314855268485204398e+01,0.000000000000000000e+00
1.427782024189889754e+01,1.331428277273239758e+01,0.000000000000000000e+00
1.394814499237029892e+01,1.346956704851349862e+01,0.000000000000000000e+00
1.361447842850971135e+01,1.361447842850970957e+01,0.000000000000000000e+00
1.327737581430375080e+01,1.374912514330127777e+01,0.000000000000000000e+00
1.293714445451015926e+01,1.387338891008603703e+01,0.000000000000000000e+00
1.259407125400704430e+01,1.398713314735081070e+01,0.000000000000000000e+00
1.224846299424796214e+01,1.409024486559850686e+01,0.000000000000000000e+00
1.190062872644196190e+01,1.418261703886706471e+01,0.000000000000000000e+00
1.155088477782690504e+01,1.426415476760245227e+01,0.000000000000000000e+00
1.119955223375069764e+01,1.433477316589850936e+01,0.000000000000000000e+00
1.084695683712838310e+01,1.439439790105132388e+01,0.000000000000000000e+00
1.049342826595711742e+01,1.444296494902455485e+01,0.000000000000000000e+00
1.013929967475083949e+01,1.448042062025638188e+01,0.000000000000000000e+00
9.784907249531311635e+00,1.450672156867247509e+01,0.000000000000000000e+00
9.430589837925507979e+00,1.452183487952733287e+01,0.000000000000000000e+00
9.076688647225678253e+00,1.452573825151015541e+01,0.000000000000000000e+00
8.723546956758545079e+00,1.451842021345454370e+01,0.000000000000000000e+00
8.371510015630061474e+00,1.449988068314299028e+01,0.000000000000000000e+00
8.020924528227409311e+00,1.447013089035015732e+01,0.000000000000000000e+00
7.672139605582691146e+00,1.442919600205113362e+01,0.000000000000000000e+00
7.325503384141056173e+00,1.437710989982876875e+01,0.000000000000000000e+00
6.981371857597163277e+00,1.431393353912504907e+01,0.000000000000000000e+00
6.640087874854515348e+00,1.423971440041711567e+01,0.000000000000000000e+00
6.301841717310106006e+00,1.415416824040219446e+01,0.000000000000000000e+00
5.966874404002810550e+00,1.405707518124320821e+01,0.000000000000000000e+00
5.635775967895285454e+00,1.394903500693712495e+01,0.000000000000000000e+00
5.308921876818723184e+00,1.383021432661414352e+01,0.000000000000000000e+00
4.986669445330518258e+00,1.370076169932990240e+01,0.000000000000000000e+00
4.669369532176643744e+00,1.356083378723547028e+01,0.000000000000000000e+00
4.358047340656757918e+00,1.341269055456969639e+01,0.000000000000000000e+00
4.053952968421041803e+00,1.325988268197151676e+01,0.000000000000000000e+00
3.757452095986348883e+00,1.310379271158309145e+01,0.000000000000000000e+00
3.468246644921673560e+00,1.294367269202798276e+01,0.000000000000000000e+00
3.186599218020429003e+00,1.278075138645655962e+01,0.000000000000000000e+00
2.912647966704267954e+00,1.261606439806234015e+01,0.000000000000000000e+00
2.646134212736198865e+00,1.244908269095978071e+01,0.000000000000000000e+00
2.386747346996667574e+00,1.227875064909818548e+01,0.000000000000000000e+00
2.134782207541338295e+00,1.210695152247254569e+01,0.000000000000000000e+00
1.890121958533689694e+00,1.193376037861263761e+01,0.000000000000000000e+00
1.652531455545744654e+00,1.175837228407767654e+01,0.000000000000000000e+00
1.422116293054774827e+00,1.158220775150512694e+01,0.000000000000000000e+00
1.198732155844766112e+00,1.140517461370304986e+01,0.000000000000000000e+00
9.821741082738264517e-01,1.122630142798782416e+01,0.000000000000000000e+00
7.724467672236660087e-01,1.104650341914166845e+01,0.000000000000000000e+00
5.694926587487001424e-01,1.086656726424167552e+01,0.000000000000000000e+00
3.731744587569989502e-01,1.068631831968033197e+01,0.000000000000000000e+00
1.833793604645465869e-01,1.050579652488715965e+01,0.000000000000000000e+00
6.322429629181804450e-16,1.032531115679022982e+01,0.000000000000000000e+00
-1.770792765074658826e-01,1.014486495671538080e+01,0.000000000000000000e+00
-3.479600402592845643e-01,9.964271845198451771e+00,0.000000000000000000e+00
-5.127717807285089302e-01,9.784268437690517572e+00,0.000000000000000000e+00
-6.717434636393063707e-01,9.606379083633418858e+00,0.000000000000000000e+00
-8.251945252407989484e-01,9.432016583454641889e+00,0.000000000000000000e+00
-9.735167944413134489e-01,9.262393584621159803e+00,0.000000000000000000e+00
-1.117146719682599709e+00,9.098429895970525649e+00,0.000000000000000000e+00
-1.256412304696715054e+00,8.939838071669976571e+00,0.000000000000000000e+00
-1.391563182624041772e+00,8.785984152058556873e+00,0.000000000000000000e+00
-1.522831786750516780e+00,8.636408226534161514e+00,0.000000000000000000e+00
-1.650464814329120511e+00,8.490905388774569573e+00,0.000000000000000000e+00
-1.774694968207882528e+00,8.349283382570721557e+00,0.000000000000000000e+00
-1.895735218905910457e+00,8.211331364721750958e+00,0.000000000000000000e+00
