2.404367327895256778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404126498939670498e+01,4.196418413464037545e-01,0.000000000000000000e+00
2.402642429975342964e+01,8.390212246826157516e-01,0.000000000000000000e+00
2.399915010879938748e+01,1.257742161882532628e+00,0.000000000000000000e+00
2.395946093351967932e+01,1.675408718966115096e+00,0.000000000000000000e+00
2.390738689888874902e+01,2.091625328180961141e+00,0.000000000000000000e+00
2.384296973351460380e+01,2.505997100303722025e+00,0.000000000000000000e+00
2.376626275742885497e+01,2.918130136973956734e+00,0.000000000000000000e+00
2.367733086201834070e+01,3.327631842872750934e+00,0.000000000000000000e+00
2.357626508737581261e+01,3.734113550806922976e+00,0.000000000000000000e+00
2.346328217795302606e+01,4.137209703949192630e+00,0.000000000000000000e+00
2.333866249667145354e+01,4.536576430963873641e+00,0.000000000000000000e+00
2.320268178633654088e+01,4.931882262027341035e+00,0.000000000000000000e+00
2.305530537752511577e+01,5.322736648356691802e+00,0.000000000000000000e+00
2.289618910509094363e+01,5.708661102292118095e+00,0.000000000000000000e+00
2.272514404082875927e+01,6.089183993621006152e+00,0.000000000000000000e+00
2.254271708384412065e+01,6.464020106258551834e+00,0.000000000000000000e+00
2.234960902374876213e+01,6.832961197165334788e+00,0.000000000000000000e+00
2.214602003032820221e+01,7.195678101022097373e+00,0.000000000000000000e+00
2.193186642876795389e+01,7.551747222405402304e+00,0.000000000000000000e+00
2.170672615717122866e+01,7.900602204577914733e+00,0.000000000000000000e+00
2.147074131760040672e+01,8.241845397375712423e+00,0.000000000000000000e+00
2.122590258419368681e+01,8.575821311036476047e+00,0.000000000000000000e+00
2.097181938059730300e+01,8.902009177160065789e+00,0.000000000000000000e+00
2.070644855812964380e+01,9.219104868944896225e+00,0.000000000000000000e+00
2.043241178758841770e+01,9.527790091128945704e+00,0.000000000000000000e+00
2.015034542331553169e+01,9.827980133809944618e+00,0.000000000000000000e+00
1.985868829599238694e+01,1.011850708038527280e+01,0.000000000000000000e+00
1.955815218972565361e+01,1.039925398514773569e+01,0.000000000000000000e+00
1.924979019561541449e+01,1.067033294399639409e+01,0.000000000000000000e+00
1.893407469230931639e+01,1.093159312046126175e+01,0.000000000000000000e+00
1.861100745644138854e+01,1.118262146100391163e+01,0.000000000000000000e+00
1.828041934498617849e+01,1.142287378873224668e+01,0.000000000000000000e+00
1.794203674186979569e+01,1.165169489759896848e+01,0.000000000000000000e+00
1.759716735566755119e+01,1.186943925369928721e+01,0.000000000000000000e+00
1.724623962501155106e+01,1.207594699120408244e+01,0.000000000000000000e+00
1.688946096980584599e+01,1.227091166965061397e+01,0.000000000000000000e+00
1.652717398912687941e+01,1.245411889626011259e+01,0.000000000000000000e+00
1.615969669769951267e+01,1.262533875862069621e+01,0.000000000000000000e+00
1.578737572365190545e+01,1.278436478706378310e+01,0.000000000000000000e+00
1.541056777122627786e+01,1.293100173306844525e+01,0.000000000000000000e+00
1.502964278096767892e+01,1.306506914361059302e+01,0.000000000000000000e+00
1.464498110325151892e+01,1.318640021403310847e+01,0.000000000000000000e+00
1.425697211243393525e+01,1.329484157748856887e+01,0.000000000000000000e+00
1.386601362464956289e+01,1.339025370864603026e+01,0.000000000000000000e+00
1.347250727073976506e+01,1.347250727073976329e+01,0.000000000000000000e+00
1.307687001560368678e+01,1.354149531065657186e+01,0.000000000000000000e+00
1.267952954187200021e+01,1.359713073853713183e+01,0.000000000000000000e+00
1.228214493028820087e+01,1.364070386852399963e+01,0.000000000000000000e+00
1.188756796127716520e+01,1.367508262134591668e+01,0.000000000000000000e+00
1.149710157246906661e+01,1.370171210341054824e+01,0.000000000000000000e+00
1.111083492069643164e+01,1.372073845029837535e+01,0.000000000000000000e+00
1.072889412036605350e+01,1.373235825204805316e+01,0.000000000000000000e+00
1.035138419049258829e+01,1.373675078659656990e+01,0.000000000000000000e+00
9.978411260012462591e+00,1.373410485330713549e+01,0.000000000000000000e+00
9.610076516981640893e+00,1.372461162236653109e+01,0.000000000000000000e+00
9.246477096619690528e+00,1.370846603969536304e+01,0.000000000000000000e+00
8.887706951924704057e+00,1.368586854392015084e+01,0.000000000000000000e+00
8.533851604985256856e+00,1.365701738917029395e+01,0.000000000000000000e+00
8.185002418506972077e+00,1.362213158811051983e+01,0.000000000000000000e+00
7.841220928903338994e+00,1.358139304223300847e+01,0.000000000000000000e+00
7.502427735848828938e+00,1.353473791594414877e+01,0.000000000000000000e+00
7.168560205454662437e+00,1.348210089682712010e+01,0.000000000000000000e+00
6.839942120615553733e+00,1.342414226296726198e+01,0.000000000000000000e+00
6.516678811724723630e+00,1.336117160201760257e+01,0.000000000000000000e+00
6.198800132085247050e+00,1.329336978211237863e+01,0.000000000000000000e+00
5.886352482968741029e+00,1.322096414091018168e+01,0.000000000000000000e+00
5.579234537318445319e+00,1.314385288422724329e+01,0.000000000000000000e+00
5.277244782367208842e+00,1.306163918309682259e+01,0.000000000000000000e+00
4.980715717172120804e+00,1.297520804915363257e+01,0.000000000000000000e+00
4.689886861609541491e+00,1.288535825206911589e+01,0.000000000000000000e+00
4.404537329851200944e+00,1.279170522448307601e+01,0.000000000000000000e+00
4.124292669289641999e+00,1.269326765076531061e+01,0.000000000000000000e+00
3.849634847488919931e+00,1.259158822111692722e+01,0.000000000000000000e+00
3.580574155947608084e+00,1.248694602869515968e+01,0.000000000000000000e+00
