# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.471780424283649323e-02,8.538633926511950278e+01,1.161617490970429323e+01,5.394804876705678980e-03,6.398293738284820620e+00,1.446252125620077145e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.459929678124007035e-02,8.384319530225174333e+01,1.170605817475420807e+01,5.187272635809250451e-03,6.267996284446422095e+00,1.448555918850980362e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.447990244212808003e-02,8.221704826814767841e+01,1.179457427519058577e+01,4.959343805451387616e-03,6.138293781212219358e+00,1.451031082065702194e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.435958459095692738e-02,8.050881561391621233e+01,1.188167551564204949e+01,4.709253128976832736e-03,6.011320260090990963e+00,1.453684126541487842e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.423830894327140877e-02,7.872482844723830908e+01,1.196731800871426898e+01,4.441871245076555418e-03,5.891215627889649475e+00,1.456452088797699496e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.411603936725868737e-02,7.685892942124945648e+01,1.205144788533903721e+01,4.162282196745345497e-03,5.780822638786673018e+00,1.459274896095147867e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.399273875813612268e-02,7.492329753163595285e+01,1.213402097633443333e+01,3.875570026977995849e-03,5.681854656281760896e+00,1.462098159289289789e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.386837113609118953e-02,7.292263800434916732e+01,1.221499448820244282e+01,3.586818778769314091e-03,5.595624164133097267e+00,1.464871825491823110e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.374290261864193237e-02,7.084257517175252872e+01,1.229430563463631465e+01,3.300989823940279552e-03,5.522362975809993912e+00,1.467550890331228075e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.361629680758566496e-02,6.870581506485061141e+01,1.237191241518053886e+01,3.021975118114270629e-03,5.461316490744585472e+00,1.470104295029948993e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.348851585839645935e-02,6.650612601777012856e+01,1.244776121388433054e+01,2.753115250286608702e-03,5.411384554002711234e+00,1.472508782868893462e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.335952395000119738e-02,6.425797980674991550e+01,1.252180989903160224e+01,2.497746230842016416e-03,5.371476016459236114e+00,1.474743209712342029e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.322928812485896916e-02,6.195371689348062461e+01,1.259400235746177188e+01,2.259204070165194735e-03,5.340478609388665809e+00,1.476788091985097573e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.309777197035724705e-02,5.960630966588458790e+01,1.266429193539258868e+01,2.040824778640853293e-03,5.317143010987326335e+00,1.478625178988730582e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.296493818841583032e-02,5.726012044813170121e+01,1.273267887797422659e+01,1.845846827543248933e-03,5.300154824955301436e+00,1.480237802905864086e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.283074955380097797e-02,5.494596730231930337e+01,1.279919617823009581e+01,1.675194517320581630e-03,5.288066993564882523e+00,1.481628285497460240e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.269516962699199052e-02,5.266205784950973623e+01,1.286387153123319038e+01,1.527437963706246076e-03,5.279580983919239578e+00,1.482816686791429106e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.255816668767879320e-02,5.041581253553543718e+01,1.292673864865064637e+01,1.401041739808169592e-03,5.273723377985358063e+00,1.483822019846816076e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.241970455694237953e-02,4.820925327976123498e+01,1.298783099876852276e+01,1.294470418734251522e-03,5.269776947480507623e+00,1.484661696427184907e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.227974634785449111e-02,4.604392980897755905e+01,1.304718140642334490e+01,1.206188573592432414e-03,5.267198658388958066e+00,1.485351803743954413e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.213825572167398330e-02,4.392136031551383724e+01,1.310482217533520988e+01,1.134660777490611831e-03,5.265569695635440084e+00,1.485907341818726302e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.199519627309664216e-02,4.184160020725084195e+01,1.316078331253786793e+01,1.078351603536730320e-03,5.264574744019382635e+00,1.486342428620372758e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.185053177646212125e-02,3.980798877722155282e+01,1.321509702677907150e+01,1.035679981061288051e-03,5.263987774208056081e+00,1.486670827258910954e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.170422611206953928e-02,3.782219810918126512e+01,1.326779579932618525e+01,1.004826027806969948e-03,5.263652399455405195e+00,1.486907574742985183e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.155624328586678067e-02,3.588561534560004418e+01,1.331891222084466087e+01,9.838920199240490556e-04,5.263467170746754853e+00,1.487067869902798023e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.140654741874668962e-02,3.399949257502258604e+01,1.336847902633364882e+01,9.709801908509523146e-04,5.263369918804091441e+00,1.487166603172788371e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.125510273830557240e-02,3.216491759547179896e+01,1.341652908866633531e+01,9.641927740261198917e-04,5.263323983365761016e+00,1.487218463544138203e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.110187356503331869e-02,3.038269195210911633e+01,1.346309522296710526e+01,9.616320028879853403e-04,5.263307580283766107e+00,1.487238022169768215e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.094682429472349991e-02,2.865213521290026577e+01,1.350820808508080617e+01,9.614001108749622646e-04,5.263306119971981722e+00,1.487239793112458486e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.078991937683057567e-02,2.699658388550695065e+01,1.355193493505735347e+01,9.615993314255107810e-04,5.263307374287181872e+00,1.487238271681388113e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.063112328897880716e-02,2.543149996866820928e+01,1.359437109181287617e+01,9.603318979780444938e-04,5.263299446799764247e+00,1.487247950550655062e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.047040050780720551e-02,2.394836004834801813e+01,1.363560265080344713e+01,9.557000439709969564e-04,5.263271533236564714e+00,1.487283313716378785e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.030771547639662902e-02,2.253990813897783951e+01,1.367570803085421360e+01,9.458060028428017223e-04,5.263217464767863341e+00,1.487358808323712722e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.014303256855320079e-02,2.119959995351307569e+01,1.371475868477727644e+01,9.287520080318923451e-04,5.263142006805776596e+00,1.487488794480261767e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.976316050334428295e-03,1.992165742690033170e+01,1.375281996532562445e+01,9.027055300635076921e-04,5.263069955243233622e+00,1.487686977510377417e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.807530038799968514e-03,1.870092108318636193e+01,1.378995179621379741e+01,8.678693653170704934e-04,5.263054828340107960e+00,1.487951391115355548e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.636638460251024246e-03,1.753277708958242798e+01,1.382620927018450097e+01,8.268323327611878546e-04,5.263155581623759183e+00,1.488261921556227385e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.463604999190619593e-03,1.641308545758532844e+01,1.386164316581330525e+01,7.823191839262539629e-04,5.263408896198704667e+00,1.488597599868128540e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.288393079513750442e-03,1.533811583497250375e+01,1.389630038974078374e+01,7.370546703426831712e-04,5.263819031139023608e+00,1.488937715710811283e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.110965708865749468e-03,1.430448515277380750e+01,1.393022436599094505e+01,6.937635435408831108e-04,5.264354091364285892e+00,1.489261849504310931e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.931285803085508429e-03,1.331380789357367256e+01,1.396345539531441382e+01,6.551705550512678094e-04,5.264947934689244491e+00,1.489549859424492695e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.749315226794257550e-03,1.244831135307573611e+01,1.399603094557851080e+01,6.240004564042448982e-04,5.265507435352062338e+00,1.489781824517378084e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.565025147197853281e-03,1.169060612681787603e+01,1.402798591457997901e+01,6.025116253317786734e-04,5.265934501790184186e+00,1.489941405394978347e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.378381222785802676e-03,1.102406886452038748e+01,1.405935288907637037e+01,5.901474436687709517e-04,5.266195460379148763e+00,1.490033100148920653e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.189345624789413566e-03,1.043360691875085244e+01,1.409016232469734220e+01,5.853003751088882564e-04,5.266300792096244798e+00,1.490069022016368905e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.997879921248890814e-03,9.906334021074249208e+00,1.412044276428919787e+01,5.863610781382393470e-04,5.266277596239968162e+00,1.490061162285072704e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.803945587013078403e-03,9.438450143162864237e+00,1.415022097985758087e+01,5.917202112429595460e-04,5.266161648964433617e+00,1.490021441292832449e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.607503049147685756e-03,9.015030813681736532e+00,1.417952214275159406e+01,5.997684329091645516e-04,5.265991440433680282e+00,1.489961757189816005e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.408530582906844297e-03,8.636717773047514868e+00,1.420836994190159430e+01,6.088964016229762421e-04,5.265804097690262253e+00,1.489894019300161609e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.206988246214861109e-03,8.294470461608598910e+00,1.423678672176158599e+01,6.175732941022737347e-04,5.265631638969965778e+00,1.489829582868402369e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.002836654766600444e-03,7.983867350454790568e+00,1.426479357190012998e+01,6.249781567082129128e-04,5.265488805768187675e+00,1.489774557358622964e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.796034644831943326e-03,7.701044745046402795e+00,1.429241045222134332e+01,6.306670753655073576e-04,5.265381791810043843e+00,1.489732260838998101e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.586549640751010980e-03,7.446807855027226530e+00,1.431965624873804366e+01,6.341996131224884392e-04,5.265316532169507013e+00,1.489705987081215355e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.374355303483807481e-03,7.212508533414934142e+00,1.434654889513223353e+01,6.351353330275140907e-04,5.265299398726654090e+00,1.489699026283596339e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.159409711330690769e-03,7.000839757547735687e+00,1.437310540629836098e+01,6.330337981288889021e-04,5.265337968377515665e+00,1.489714658820298077e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.941671498895946188e-03,6.806338587405935669e+00,1.439934197867873777e+01,6.274545714749706982e-04,5.265441931368103567e+00,1.489756147841883305e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.721102423668722979e-03,6.628943274289010645e+00,1.442527403702520772e+01,6.179572161140910657e-04,5.265624135095747782e+00,1.489826730747613404e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.497682418718070896e-03,6.467386399114643858e+00,1.445091628221560853e+01,6.041012950946013241e-04,5.265901756600060324e+00,1.489929609558930679e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.271368264802006945e-03,6.319384907191055056e+00,1.447628277158695731e+01,5.854463714648123519e-04,5.266297594549077310e+00,1.490067940233754662e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.042117979730171597e-03,6.183778507104388034e+00,1.450138693221843234e+01,5.615520082730826243e-04,5.266841468821821692e+00,1.490244820972202255e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.809892341678238294e-03,6.060608563401627791e+00,1.452624162698776544e+01,5.319777685677363555e-04,5.267571712808288176e+00,1.490463279575913980e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.574673007977840197e-03,5.948973409952546199e+00,1.455085919798850291e+01,4.962832153971319122e-04,5.268536740306152488e+00,1.490726259934965192e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.336416428404053607e-03,5.847860712515947412e+00,1.457525147782655139e+01,4.540279118095802272e-04,5.269796665409810288e+00,1.491036607728050711e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.095078915444762789e-03,5.756387951930538094e+00,1.459942985336098964e+01,4.051232583777970397e-04,5.271412713390312810e+00,1.491394485794637959e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.850621568576862060e-03,5.673885701869054721e+00,1.462340528955113683e+01,3.512135381242130635e-04,5.273388701479810869e+00,1.491787373221717061e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.602933300261320151e-03,5.600100872585527689e+00,1.464718834007182657e+01,2.944756275818000472e-04,5.275686576972656638e+00,1.492199049433434688e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.351850390408256039e-03,5.534573818701776560e+00,1.467078920219439198e+01,2.370865476435258916e-04,5.278236158453449178e+00,1.492613558376451799e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.097200146893718583e-03,5.476815420883427876e+00,1.469421773453719560e+01,1.812233192023381958e-04,5.280933336960104363e+00,1.493015228126695959e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.838799849575208284e-03,5.426394641823670817e+00,1.471748346341862046e+01,1.290629631512046438e-04,5.283641589171080177e+00,1.493388661900761960e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.576456291121111998e-03,5.383018630964154561e+00,1.474059562776209376e+01,8.278250038308634657e-05,5.286196576442859119e+00,1.493718702463041126e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.309964823263625962e-03,5.346582788541150322e+00,1.476356319847269205e+01,4.455895179095105581e-05,5.288413626733406758e+00,1.493990370714302607e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.039108343083272275e-03,5.316977984030704540e+00,1.478639488039070748e+01,1.656933826775309267e-05,5.290097959943377504e+00,1.494188778972648279e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.763656172682184255e-03,5.294020010097499451e+00,1.480909914384910842e+01,9.906807064401280547e-07,5.291057615836469274e+00,1.494299019066207634e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.483362812962297529e-03,5.277393642104756033e+00,1.483168425087341724e+01,0.000000000000000000e+00,5.291119177270542373e+00,1.494306024850905246e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.197966545784218345e-03,5.266990487935464316e+00,1.485415825604400908e+01,1.577431704137366200e-05,5.290146550458432628e+00,1.494194408135479080e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.071878247193799734e-04,5.263078643796381684e+00,1.487652902121406306e+01,5.049065272352886515e-05,5.288063269751273054e+00,1.493948266213049791e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.107275081738523185e-04,5.265767246493174625e+00,1.489880424846031026e+01,1.063260279394534426e-04,5.284879039437297088e+00,1.493550958216293623e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.082677809835382378e-04,5.275107529813981344e+00,1.492099148455905322e+01,1.854574635820481932e-04,5.280721512892577962e+00,1.492984846257047238e+01
