# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.891064664917461002e-02,1.497515272747053672e+01,1.974099185648487298e+00,4.755033905577509684e-02,3.007275989630364688e+00,5.179515604804753037e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.835187492271730642e-02,1.593166727688296369e+01,2.075342736849806080e+00,4.738053903395017530e-02,3.186594113220450275e+00,5.449665310588736045e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.779664892726296993e-02,1.690137544163248151e+01,2.177030076132739467e+00,4.721308929099159168e-02,3.365785974062097896e+00,5.716597249178707596e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.724531015433892728e-02,1.788276326905996427e+01,2.279133351065593338e+00,4.704739170350720479e-02,3.545388466807636529e+00,5.981252359219613179e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.669819672782311665e-02,1.887428966554211129e+01,2.381624765034718649e+00,4.688284814810472767e-02,3.725972087259752819e+00,6.244578987568850659e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.615564340394412240e-02,1.987437902558668767e+01,2.484476577236894634e+00,4.671886050139198443e-02,3.908143086676485023e+00,6.507532676628515755e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.561798157128115427e-02,2.088137236378778994e+01,2.587661021331856492e+00,4.655483063997676446e-02,4.092547467147300999e+00,6.771075983942019816e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.508553934417130149e-02,2.189351447786767224e+01,2.691150023235548083e+00,4.639016461617423426e-02,4.279859973524858141e+00,7.036172461680620938e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.455864359643955053e-02,2.290900447545874741e+01,2.794915140026373646e+00,4.622480638343461068e-02,4.470164774336582880e+00,7.302924921839906158e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.403762210361382934e-02,2.392605751391973357e+01,2.898927763260177315e+00,4.605976261207796879e-02,4.662303205335285305e+00,7.569716424787651388e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.352281155706932081e-02,2.494298463277812061e+01,3.003159774474212895e+00,4.589616462674245972e-02,4.854914870225056411e+00,7.834714058786202973e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.301456341690307134e-02,2.595813018474585832e+01,3.107583758472201918e+00,4.573514375206619992e-02,5.046581054755525209e+00,8.096069937281722417e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.251319610772348406e-02,2.697004445398490446e+01,3.212173687113618836e+00,4.557783131268730581e-02,5.235828795381795686e+00,8.351921441903571441e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.201901260089059370e-02,2.797721570512380040e+01,3.316904468574100928e+00,4.542535863324394241e-02,5.421135925842627046e+00,8.600391718388720186e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.153235691408715069e-02,2.897644708795919755e+01,3.421745852051669701e+00,4.527829875356095130e-02,5.601619902152217279e+00,8.840502533771379401e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.105358832280769379e-02,2.996473153312700788e+01,3.526663796631403169e+00,4.513496042713533579e-02,5.779196212341732419e+00,9.074976812685912053e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.058306425130589978e-02,3.094342528333146447e+01,3.631635351702178216e+00,4.499307844081339852e-02,5.956579886316800021e+00,9.307499647561107148e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.012114162133503262e-02,3.191083354015552942e+01,3.736637202396010160e+00,4.485038758138576442e-02,6.136585492299130529e+00,9.541783108767489807e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.966815014648798571e-02,3.286124597072561215e+01,3.841633149617888154e+00,4.470462263564307231e-02,6.322129753545834063e+00,9.781567156425468035e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.922439363772216803e-02,3.379591924915659717e+01,3.946597379650344628e+00,4.455351839037597489e-02,6.516234162747692515e+00,1.003062108691709753e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.879010086168980534e-02,3.471800270248304798e+01,4.051519383108732164e+00,4.439480963237502770e-02,6.722031885008683538e+00,1.029274631709137022e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.836582702179913165e-02,3.562921266961353695e+01,4.156397973595988837e+00,4.422623114843094588e-02,6.942778225072663290e+00,1.057178035910562031e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.795170660750423419e-02,3.652891937974937520e+01,4.261233597438661036e+00,4.404551772533431275e-02,7.181863762771709681e+00,1.087160188476560485e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.754823394834082784e-02,3.741743413089043457e+01,4.366030332137891712e+00,4.385040414987573937e-02,7.442831625890830693e+00,1.119613885113739382e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.715550540373795618e-02,3.829645550486517180e+01,4.470792902182711970e+00,4.363865010072871808e-02,7.729364275534329920e+00,1.154934132919727574e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.677354228619265031e-02,3.916943044687334918e+01,4.575525662822306217e+00,4.341021886819889514e-02,8.042300194928314383e+00,1.193153898276736458e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.640197953688645793e-02,4.004011976778492254e+01,4.680232352815974828e+00,4.316897580434139042e-02,8.377081263065878858e+00,1.233652831231933034e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.604058894866041404e-02,4.091175762285536166e+01,4.784913917477007672e+00,4.291918601441424563e-02,8.728337507880731039e+00,1.275735896464784469e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.568905603725759809e-02,4.178926148858196399e+01,4.889573386048078341e+00,4.266511460367548164e-02,9.090393333468600900e+00,1.318698841314319248e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.534713199417103213e-02,4.267407917288760899e+01,4.994214681155854763e+00,4.241102667738317483e-02,9.457250417763184203e+00,1.361826740463913055e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.501449577625201870e-02,4.356605043620897533e+01,5.098841628180522889e+00,4.216118734079535302e-02,9.822589242638562368e+00,1.404393722480261841e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.469092298880387615e-02,4.446495130793205419e+01,5.203457933784956246e+00,4.191986169917002319e-02,1.017978742855205887e+01,1.445663330015510395e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.437607663799046948e-02,4.537054084663963494e+01,5.308067212299778070e+00,4.169131485776524787e-02,1.052194435571433573e+01,1.484888663074049209e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.406971773716453517e-02,4.628299970183020662e+01,5.412672993538979682e+00,4.147972639789908322e-02,1.084204708094211966e+01,1.521327761724281968e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.377156238993024737e-02,4.720291062888698264e+01,5.517278736079886059e+00,4.128464590144775848e-02,1.113999734026795707e+01,1.555031577011375843e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.348130982205219250e-02,4.813089349816055318e+01,5.621887838392124692e+00,4.109872082387536901e-02,1.142646816882890803e+01,1.587251257566490326e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.319868170439571761e-02,4.906758724568523888e+01,5.726503649928037731e+00,4.091403583837361496e-02,1.171343135966592186e+01,1.619351781714622351e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.292342504211519402e-02,5.001353354951095298e+01,5.831129481598987141e+00,4.072267561813421033e-02,1.201327371464635796e+01,1.652714699770358342e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.265524789448935400e-02,5.096918707386463154e+01,5.935768615752412103e+00,4.051672483634879279e-02,1.233880528846401603e+01,1.688739365918495272e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.239386711047459955e-02,5.193501063439347121e+01,6.040424315606504280e+00,4.028826816620913881e-02,1.270330827097600057e+01,1.728846151253004670e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.213900150924312180e-02,5.291148172611178069e+01,6.145099834139061912e+00,4.002939028090691381e-02,1.312062389451707389e+01,1.774481822803456676e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.189037189847949094e-02,5.389911095903798355e+01,6.249798422423700650e+00,3.973217585363381793e-02,1.360527579354752703e+01,1.827127409120537394e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.164769961775411811e-02,5.489843349000643258e+01,6.354523337411627004e+00,3.939095168534852837e-02,1.416890872936260770e+01,1.887908602494846599e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.141070337410338684e-02,5.591000141764533993e+01,6.459277849160287133e+00,3.901370569657572340e-02,1.480090151996063952e+01,1.955541414254522881e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.117908773768878428e-02,5.693435922178886699e+01,6.564065247513389600e+00,3.861357067596993958e-02,1.548123797952665015e+01,2.027793048051725666e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.095255141081498948e-02,5.797200882907221597e+01,6.668888848239711287e+00,3.820368878449507261e-02,1.618861943473179821e+01,2.102374186591604577e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.073080893884144543e-02,5.902345661844432811e+01,6.773751998639856886e+00,3.779720218311492103e-02,1.690039979487661270e+01,2.176928192072798307e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.051359716884273987e-02,6.008922936942445148e+01,6.878658082636471605e+00,3.740725303279332503e-02,1.759262615586649758e+01,2.249022831948998213e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.030067107970432230e-02,6.116995004110581391e+01,6.983610525343790343e+00,3.704608665053916311e-02,1.824180491594941600e+01,2.316315843987852841e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.009180313108113042e-02,6.226631310899437466e+01,7.088612797219383310e+00,3.671218446792901685e-02,1.884872515652075364e+01,2.378989384482138814e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.988677895233910073e-02,6.337903900225230558e+01,7.193668417409130988e+00,3.639325347556213175e-02,1.943436713795251691e+01,2.439279735594591436e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.968544508687907965e-02,6.450879224473695217e+01,7.298780958091105830e+00,3.607671296982619541e-02,2.002123216959160246e+01,2.499544169552593065e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.948771928642665727e-02,6.565609820215580328e+01,7.403954042381702294e+00,3.574998224710876360e-02,2.063271576990452516e+01,2.562208388667677195e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.929353297317885213e-02,6.682148615297036542e+01,7.509191364804905788e+00,3.540048060379742678e-02,2.129307612513730419e+01,2.629774722677479470e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.910281389683840536e-02,6.800565972650467472e+01,7.614496632477576910e+00,3.501562733627980317e-02,2.202747727099495378e+01,2.704839056625782501e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.891548771364660875e-02,6.921062329261837931e+01,7.719873724956849870e+00,3.458497363326996227e-02,2.285794181153727678e+01,2.789696591784372792e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.873148689434619291e-02,7.043755650951729308e+01,7.825324667471170059e+00,3.411023356569256593e-02,2.378357184956317028e+01,2.884345241608818000e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.855074285512941373e-02,7.168874338365547771e+01,7.930851466166886965e+00,3.359742799653732404e-02,2.479487348535176849e+01,2.987958781903360617e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.837318262942167629e-02,7.296326017708629763e+01,8.036458016145136440e+00,3.305258281031706741e-02,2.588181802957936029e+01,3.099717828436109102e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.819873045607454248e-02,7.425416938553834711e+01,8.142148166808420129e+00,3.248239366699691433e-02,2.703255063302344396e+01,3.218652829857160391e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.802731661751381595e-02,7.555383827967145294e+01,8.247925890743715627e+00,3.189781596857130253e-02,2.822549145765671241e+01,3.342851132604493625e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.785887795419063145e-02,7.685492157527892232e+01,8.353795172554942638e+00,3.131147414406272589e-02,2.943165160667667735e+01,3.469923084549671355e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.769334248387432335e-02,7.815233276423145981e+01,8.459760181425028946e+00,3.073599652736139914e-02,3.062443274772291701e+01,3.597304779588721857e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.753063485909348018e-02,7.943945988278386494e+01,8.565823162088166853e+00,3.018401145235751620e-02,3.177899501959920769e+01,3.722227049721569259e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.737068679982894590e-02,8.071031642163930542e+01,8.671985339628607292e+00,2.966814725294122587e-02,3.286125204929300736e+01,3.841633827069963036e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.721342003821685340e-02,8.196538420306174544e+01,8.778250995310477478e+00,2.920102396969182293e-02,3.384531481046457202e+01,3.952185714433210872e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.705873487087241486e-02,8.320485499808937391e+01,8.884624287773828399e+00,2.878810714751024735e-02,3.472225926960516773e+01,4.052006539718404632e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.690651588019873724e-02,8.442920000049269902e+01,8.991109425930764232e+00,2.841464230789630951e-02,3.552384116901404099e+01,4.144205633518860843e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.675663777335448246e-02,8.563866615362036327e+01,9.097710907691162419e+00,2.806232807456002926e-02,3.628748617485382510e+01,4.232972594438901837e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.660898197883099031e-02,8.682964592702666096e+01,9.204430127555077945e+00,2.771286307121132927e-02,3.705330988795864045e+01,4.322936786105977980e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.646344072132700093e-02,8.800047342740153056e+01,9.311268047662043301e+00,2.734794592156018084e-02,3.786370412071562441e+01,4.419102104368191952e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.631991210612186716e-02,8.914178810407634046e+01,9.418216051185273940e+00,2.695135216119380270e-02,3.876052974024515407e+01,4.526412586827096796e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.617829858831752385e-02,9.024074407928323183e+01,9.525252139511405147e+00,2.652517624577153260e-02,3.974883475867480342e+01,4.645195980839632810e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.603850738494940267e-02,9.129292702009655613e+01,9.632351243585262068e+00,2.608104853901262177e-02,4.081274533398666193e+01,4.773050394574928745e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.590045065448979569e-02,9.229504194474134238e+01,9.739486571929912628e+00,2.563068135885201299e-02,4.193808481127219068e+01,4.907235693170338919e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.576404495145661278e-02,9.323857442141704155e+01,9.846623737032876633e+00,2.518578702322467680e-02,4.310277588391122805e+01,5.044604911832125893e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.562921066329740066e-02,9.413012380053469030e+01,9.953738239541824129e+00,2.475587640619117749e-02,4.428197275194351334e+01,5.182226612721915870e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.549587186794840546e-02,9.496723440275688688e+01,1.006080480852529035e+01,2.433511299469455491e-02,4.549070971293815546e+01,5.321889995346004376e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.536395595697351638e-02,9.574824369211826536e+01,1.016779820638080345e+01,2.391112668095586591e-02,4.676824535360633917e+01,5.467961525786681598e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.523339354627079034e-02,9.647152218896241038e+01,1.027469322051674894e+01,2.347152325209004783e-02,4.816276880249410652e+01,5.625464187536183047e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.510411818814074054e-02,9.713101964128181010e+01,1.038145978664854852e+01,2.300390849521201722e-02,4.973337838438237668e+01,5.800251310330721388e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.497606609329887005e-02,9.772458300015230748e+01,1.048806726416091095e+01,2.249588819743671836e-02,5.155386098224648350e+01,5.999255864779288849e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.484917607669842751e-02,9.825555626270551102e+01,1.059449025457261584e+01,2.193623150333903413e-02,5.371424648842681648e+01,6.230291268741935617e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.472338925373228337e-02,9.872197911120012748e+01,1.070070274220138096e+01,2.133556844036734595e-02,5.623834469523803392e+01,6.493007527119712741e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.459864890893194066e-02,9.912245334644282480e+01,1.080667859062955571e+01,2.072397283308412969e-02,5.905645036893179878e+01,6.777020548902139119e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.447490043224533736e-02,9.945552951563142585e+01,1.091239135424902251e+01,2.013219636490102063e-02,6.205141000046897659e+01,7.068147535519640812e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.435209104299614395e-02,9.971983583650180094e+01,1.101781433470280724e+01,1.958544926480039125e-02,6.508419680711476474e+01,7.351724684639900254e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.423016971453925326e-02,9.991408164694594518e+01,1.112292058401610007e+01,1.908343160638027031e-02,6.812835576399835702e+01,7.625309218757997165e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.410908711709049114e-02,1.000371572765810981e+02,1.122768293444995358e+01,1.861850741782579075e-02,7.121412186235609454e+01,7.891057563334196168e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.398879538236499215e-02,1.000880671979780772e+02,1.133207403820614800e+01,1.818304007223650598e-02,7.437194601442563169e+01,8.151750060155109168e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.386924804301632903e-02,1.000659131127504224e+02,1.143606642230914616e+01,1.776946427429008935e-02,7.755376116224380212e+01,8.410792071673293790e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.375039999826045342e-02,9.997003502698888155e+01,1.153963255962176326e+01,1.737210387849171325e-02,8.069903343207747071e+01,8.671036364919395112e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.363220731557478367e-02,9.979998453889933785e+01,1.164274495546725241e+01,1.698732123148992412e-02,8.377865156018702919e+01,8.934358232227188168e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.351462715974458689e-02,9.955545216800173591e+01,1.174537625882486402e+01,1.661157993418563641e-02,8.680870298683851161e+01,9.202537874720071898e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.339761778081373540e-02,9.923640070680279734e+01,1.184749936039597529e+01,1.624134358747973336e-02,8.975538688555486999e+01,9.477417104241926182e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.328113836470687023e-02,9.884320039537999492e+01,1.194908764423328051e+01,1.587307579227313289e-02,9.248811362718073781e+01,9.760886786422233286e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.316514893170369835e-02,9.837599261238035808e+01,1.205011472576212128e+01,1.550324014946671478e-02,9.492220528911252586e+01,1.005485952473752498e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.304961033336717209e-02,9.783658249982106270e+01,1.215055596540467775e+01,1.512820537733205149e-02,9.701270451293635233e+01,1.036149940914305212e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.293448417120373478e-02,9.722407298143157561e+01,1.225038553583241097e+01,1.473748823914839030e-02,9.867277490849123467e+01,1.068876411631978307e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.281973266221377895e-02,9.653302977319106049e+01,1.234957179069222022e+01,1.430925879414746658e-02,9.979595461897625341e+01,1.105469177705072426e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.270531862628891673e-02,9.576599565926976254e+01,1.244808522578172827e+01,1.382062093925429287e-02,1.000356860100405356e+02,1.147842251159347882e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.259120546069575526e-02,9.493235776217430555e+01,1.254590530531505621e+01,1.325399230367980963e-02,9.874060114880907690e+01,1.197274616451986162e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.247735699514564665e-02,9.402961448919376153e+01,1.264300824872565165e+01,1.264216370029041733e-02,9.531288567284103408e+01,1.250227992861978876e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.236373744069115509e-02,9.304527713056265270e+01,1.273935654116045058e+01,1.204572122660941061e-02,8.992111368307269004e+01,1.300556567457585899e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.225031138813361190e-02,9.199060057743132290e+01,1.283492326649062143e+01,1.152275313409252544e-02,8.363395768022078869e+01,1.342946571454185012e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.213704374579075221e-02,9.087268208040551087e+01,1.292968776217530724e+01,1.108652415132762095e-02,7.743314387116825515e+01,1.376647115991428727e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.202389965713779145e-02,8.968697376819507383e+01,1.302362333139801009e+01,1.071414264672743491e-02,7.162867833163336684e+01,1.403992384829489737e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.191084449514796806e-02,8.843276591887376981e+01,1.311670114413538357e+01,1.038168632669670376e-02,6.634564685789290195e+01,1.427161046380646958e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.179784382554674091e-02,8.711211494154244406e+01,1.320889287805316847e+01,1.006523289764016046e-02,6.134003412114895326e+01,1.448041903836157829e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.168486318251949797e-02,8.572738427234624226e+01,1.330017107582789926e+01,9.741958361720357007e-03,5.628934452642978670e+01,1.468165394276589808e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.157186798410047082e-02,8.428105741996151323e+01,1.339050926402519437e+01,9.402200537793614643e-03,5.109012946446159731e+01,1.487997313983331082e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.145882353410767121e-02,8.277547656176459157e+01,1.347988131904669373e+01,9.044979712450589709e-03,4.574607737240015837e+01,1.507382251997504063e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.134569516740557317e-02,8.121299094386462514e+01,1.356826087493801225e+01,8.669469707110360676e-03,4.031213035850799997e+01,1.526168504854093477e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.123244848726136051e-02,7.959541486936498700e+01,1.365562130932525520e+01,8.275532843448670656e-03,3.495480598061550381e+01,1.544253198779580494e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.111904938725818970e-02,7.792254678623649511e+01,1.374193586890172547e+01,7.872169919563788004e-03,2.992063054544827949e+01,1.561191164668470321e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.100546385936897360e-02,7.619701777107819396e+01,1.382717776457808512e+01,7.474865246805901912e-03,2.549174058215385230e+01,1.576444982713431386e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.089165647509005713e-02,7.442971315421792156e+01,1.391132017384766861e+01,7.099240956586151154e-03,2.191114296032511177e+01,1.589701256394732454e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.077758966330304331e-02,7.263325103606558741e+01,1.399433624078647220e+01,6.760903502500495606e-03,1.921607886597954717e+01,1.600835673614912480e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.066322373763524921e-02,7.082136240979073705e+01,1.407619907605316101e+01,6.468960748735472222e-03,1.722486092043769901e+01,1.609927886229861116e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.054851973188690277e-02,6.900123400985545175e+01,1.415688175688906369e+01,6.216019501585281701e-03,1.571104316368395715e+01,1.617473552096538825e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.043344443453587782e-02,6.717083689077387021e+01,1.423635550965191854e+01,5.992106525928567705e-03,1.451241132700214287e+01,1.623925891349639627e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.031797090628435581e-02,6.532958591581510177e+01,1.431458616865576339e+01,5.787248586643974763e-03,1.353821871649538089e+01,1.629657659394073477e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.020207911548070417e-02,6.348988202342704312e+01,1.439154764754458604e+01,5.591472448610131790e-03,1.273273537896580265e+01,1.634991041639744225e+01
