# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,4.554179862734057671e-02,3.787322890437815559e+00,1.672023385256412142e+00,4.738053903395017530e-02,2.349497043262422480e+00,9.642212940473506855e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.535849626582891952e-02,3.943819696726598600e+00,1.750981330323262197e+00,4.721308929099159168e-02,2.473557331099860868e+00,1.023041187525209228e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.517865990687937316e-02,4.099825713980180808e+00,1.830147705329717489e+00,4.704739170350720479e-02,2.597313595027924471e+00,1.082256483831084193e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.500219314292652761e-02,4.256575546842841895e+00,1.909516597558216677e+00,4.688284814810472767e-02,2.721237629405786063e+00,1.142084013462271397e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.482897312624203878e-02,4.413959115290643886e+00,1.989082132738960507e+00,4.671886050139198443e-02,2.845852759110763852e+00,1.202756214220401354e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.465884785651372951e-02,4.571938674248027468e+00,2.068838472931869177e+00,4.655483063997676446e-02,2.971871220656280954e+00,1.264522332061466914e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.449165026391246197e-02,4.730648004293693809e+00,2.148779664166094339e+00,4.639016461617423426e-02,3.099770816828250730e+00,1.327647877005860622e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.432722619613019277e-02,4.890203535053223582e+00,2.228899384471059175e+00,4.622480638343461068e-02,3.229885611563584558e+00,1.392204059837090391e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.416543728513615957e-02,5.050716954948738291e+00,2.309190921071793134e+00,4.605976261207796879e-02,3.361485083278195951e+00,1.457837714466628354e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.400615513568927745e-02,5.212318326986665973e+00,2.389647489404602698e+00,4.589616462674245972e-02,3.493677096581170982e+00,1.524115268602035833e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.384925711275248356e-02,5.375186299133605239e+00,2.470263032874232767e+00,4.573514375206619992e-02,3.625921925795961620e+00,1.590570121390135316e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.369462627719841036e-02,5.539500164530420712e+00,2.551032313556293118e+00,4.557783131268730581e-02,3.756969312066807287e+00,1.656703059630526553e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.354215163919355341e-02,5.705388718220032018e+00,2.631950136613855573e+00,4.542535863324394241e-02,3.886403584829060343e+00,1.721980383503675327e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.339172828545159732e-02,5.872909329158212621e+00,2.713010560548847927e+00,4.527829875356095130e-02,4.013037465700804773e+00,1.786073988942854074e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.324325730570414972e-02,6.042118293342701563e+00,2.794207093562705246e+00,4.513496042713533579e-02,4.138275677392429408e+00,1.849645152651532065e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.309664481026315858e-02,6.213170278168639094e+00,2.875533332481206905e+00,4.499307844081339852e-02,4.264772761569715520e+00,1.913662150531865391e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.295180123608952072e-02,6.386275363524330118e+00,2.956982999340327378e+00,4.485038758138576442e-02,4.394316506379547072e+00,1.979156192006872761e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.280864133039842534e-02,6.561576119465048151e+00,3.038549628831710425e+00,4.470462263564307231e-02,4.529090259755221837e+00,2.047221567732737224e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.266708387281946402e-02,6.739211826344018164e+00,3.120226563834702649e+00,4.455351839037597489e-02,4.671512929236989464e+00,2.119019169005206038e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.252705110022813456e-02,6.919374889177221100e+00,3.202007286927283758e+00,4.439480963237502770e-02,4.824194180785896791e+00,2.195787097478371752e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.238846863541315124e-02,7.102031606229799010e+00,3.283885575879379015e+00,4.422623114843094588e-02,4.989983398922509750e+00,2.278851242715339787e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.225126546586868009e-02,7.287192046440298832e+00,3.365855696262892494e+00,4.404551772533431275e-02,5.172041077446811741e+00,2.369634778518693530e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.211537351868587659e-02,7.475355282590610884e+00,3.447912535535339718e+00,4.385040414987573937e-02,5.373981783753884578e+00,2.469668777589605568e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.198072726759561474e-02,7.667338988708793934e+00,3.530051461772758969e+00,4.363865010072871808e-02,5.599948251792372211e+00,2.580592095746955028e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.184726371820340907e-02,7.862460258896491361e+00,3.612265351891440712e+00,4.341021886819889514e-02,5.852107469472966450e+00,2.702980761526644127e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.171492239103689187e-02,8.060694413114864787e+00,3.694545345036683859e+00,4.316897580434139042e-02,6.128273925056473281e+00,2.835269694625741188e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.158364499370258149e-02,8.262843259216612779e+00,3.776888094292237597e+00,4.291918601441424563e-02,6.425839262200408797e+00,2.975473374538280869e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.145337512421294612e-02,8.468984806144467470e+00,3.859288849302648483e+00,4.266511460367548164e-02,6.741714501010267035e+00,3.121369900912889683e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.132405826028746204e-02,8.678771790872787051e+00,3.941737505903629923e+00,4.241102667738317483e-02,7.072005003449538307e+00,3.270494437098682372e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.119564175784572180e-02,8.892946591816764723e+00,4.024229147441888976e+00,4.216118734079535302e-02,7.411315124205290594e+00,3.420152813855294127e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.106807468215468299e-02,9.111833523865964679e+00,4.106759879882636355e+00,4.191986169917002319e-02,7.755753850538460448e+00,3.567448046750341106e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.094130748690292393e-02,9.335594293477175398e+00,4.189322750809399309e+00,4.169131485776524787e-02,8.096625557486722968e+00,3.709300398469443039e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.081529197828836358e-02,9.564718440057488280e+00,4.271909676555932123e+00,4.147972639789908322e-02,8.426867319562028058e+00,3.842566627933816648e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.068998131501824073e-02,9.799233967651016286e+00,4.354515452445735235e+00,4.128464590144775848e-02,8.743854935721987687e+00,3.966990731183518637e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.056532998305301813e-02,1.003956897112993829e+01,4.437136178482954385e+00,4.109872082387536901e-02,9.058687191104283443e+00,4.086881322607541556e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.044129354315222080e-02,1.028567534712268206e+01,4.519765462708600801e+00,4.091403583837361496e-02,9.384608526957576302e+00,4.207153355790520521e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.031782848562441568e-02,1.053734740638070910e+01,4.602393999455706819e+00,4.072267561813421033e-02,9.737381195888078267e+00,4.332918329878113539e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.019489222858783212e-02,1.079640291463224955e+01,4.685016280454844306e+00,4.051672483634879279e-02,1.013521646577919100e+01,4.469467776908724765e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.007244311797036884e-02,1.106336906545599774e+01,4.767627705217913459e+00,4.028826816620913881e-02,1.059881313906653588e+01,4.622230111205680281e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.995044038033367106e-02,1.133756320616465629e+01,4.850223225999266141e+00,4.002939028090691381e-02,1.115919735915839972e+01,4.796743343503106161e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.982884388903750600e-02,1.161925839638900193e+01,4.932797159421421718e+00,3.973217585363381793e-02,1.184971159274337715e+01,4.998600917374824704e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.970761409192275632e-02,1.190934733616779795e+01,5.015340756173014114e+00,3.939095168534852837e-02,1.271640563878600361e+01,5.231755859375074813e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.958671201129011774e-02,1.220959564354108906e+01,5.097847453271862506e+00,3.901370569657572340e-02,1.378230199769595821e+01,5.490472926434382117e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.946609924390007823e-02,1.251879958826482664e+01,5.180311775134176067e+00,3.861357067596993958e-02,1.505919999715627888e+01,5.764933875102892458e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.934573791435510420e-02,1.283745731915150756e+01,5.262728198160400161e+00,3.820368878449507261e-02,1.655855416904525512e+01,6.044922861271095016e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.922559047043221170e-02,1.316808926257542289e+01,5.345091092500833696e+00,3.779720218311492103e-02,1.828416354651982445e+01,6.320236672336767114e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.910561962693179933e-02,1.351122668940419302e+01,5.427394718051478328e+00,3.740725303279332503e-02,2.009420008269331603e+01,6.581069629674947130e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.898578836567611478e-02,1.386600834140149985e+01,5.509633354743157518e+00,3.704608665053916311e-02,2.187616676931554238e+01,6.818930458300440201e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.886605993550926869e-02,1.423309154405634835e+01,5.591801054098275436e+00,3.671218446792901685e-02,2.360777768754702777e+01,7.035005041372229151e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.874639781788887655e-02,1.461584154151765169e+01,5.673890499711739643e+00,3.639325347556213175e-02,2.533791292078168667e+01,7.237462481260349634e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.862676553921181449e-02,1.501431663062814259e+01,5.755894537743885486e+00,3.607671296982619541e-02,2.712000773495329042e+01,7.434199348711692856e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.850712660714381702e-02,1.542837149853919243e+01,5.837807262685117848e+00,3.574998224710876360e-02,2.903961871659313942e+01,7.632568365214634554e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.838744451056781692e-02,1.585944997368337006e+01,5.919622862372558636e+00,3.540048060379742678e-02,3.120261693648712509e+01,7.839339383166138653e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.826768271958393836e-02,1.630878112412759151e+01,6.001335423656201762e+00,3.501562733627980317e-02,3.370989334032815776e+01,8.060439344015234653e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.814780466183895907e-02,1.678197460964885934e+01,6.082939032494396159e+00,3.458497363326996227e-02,3.664709971695194923e+01,8.299588000727027293e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.802777354224243928e-02,1.727696682779316006e+01,6.164427743931539361e+00,3.411023356569256593e-02,3.985978471282770386e+01,8.553043285608834978e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.790755226002366640e-02,1.779447412740323387e+01,6.245795598977336383e+00,3.359742799653732404e-02,4.321687949701485110e+01,8.814838659035622470e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.778710340829229131e-02,1.832953084885497930e+01,6.327036625942346504e+00,3.305258281031706741e-02,4.664102885717307601e+01,9.079442528931311429e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.766638927403832826e-02,1.887806792868451566e+01,6.408144844730171208e+00,3.248239366699691433e-02,5.005698262676821741e+01,9.341615767391795444e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.754537181793636547e-02,1.943939808094645727e+01,6.489114274365742396e+00,3.189781596857130253e-02,5.337271599792769194e+01,9.595073766289283768e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.742401248602345021e-02,2.001394659128539999e+01,6.569938926604054430e+00,3.131147414406272589e-02,5.651059817974126531e+01,9.834788872027408146e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.730227210714617825e-02,2.060189528251332192e+01,6.650612837007728650e+00,3.073599652736139914e-02,5.942366309510866529e+01,1.005766825954498067e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.718011089193141994e-02,2.120342090522826339e+01,6.731130010340262260e+00,3.018401145235751620e-02,6.207614711195219570e+01,1.026130033031198252e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.705748843278634103e-02,2.181842752633844995e+01,6.811483759848655062e+00,2.966814725294122587e-02,6.443697698305707888e+01,1.044363569340221787e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.693436367420576544e-02,2.244684529225083480e+01,6.891666847777965010e+00,2.920102396969182293e-02,6.648587385018082330e+01,1.060277384652645161e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.681069468613704099e-02,2.308879748800238119e+01,6.971673230910341523e+00,2.878810714751024735e-02,6.822759550726432565e+01,1.073913754648791929e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.668643855951888438e-02,2.374460518969418388e+01,7.051496964094789988e+00,2.841464230789630951e-02,6.975268870750599604e+01,1.085927188438098412e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.656155140572361212e-02,2.441569848846737401e+01,7.131132074102275453e+00,2.806232807456002926e-02,7.114737013011719569e+01,1.097000414986094974e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.643598835655328244e-02,2.510209237573545593e+01,7.210572598690287549e+00,2.771286307121132927e-02,7.249074984380510500e+01,1.107750504740107189e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.630970348302259981e-02,2.580191044104799758e+01,7.289812713749629580e+00,2.734794592156018084e-02,7.385420507213787289e+01,1.118743140560143701e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.618264950508172373e-02,2.651566204015038863e+01,7.368846208436699463e+00,2.695135216119380270e-02,7.528786336458300354e+01,1.130436874500029987e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.605477772679136633e-02,2.724614299167246401e+01,7.447668573540306980e+00,2.652517624577153260e-02,7.678231397505315670e+01,1.142728388823354990e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.592603803632277160e-02,2.799339872628474879e+01,7.526282037675743553e+00,2.608104853901262177e-02,7.826563418435254960e+01,1.155255555511920207e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.579637889301992559e-02,2.876079511727911253e+01,7.604695733821807302e+00,2.563068135885201299e-02,7.962154661808401102e+01,1.167684690975984729e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.566574705952768598e-02,2.955129031267419748e+01,7.682919806704985533e+00,2.518578702322467680e-02,8.077435111889026587e+01,1.179708770327201428e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.553408734944835112e-02,3.036353025516301329e+01,7.760963526931810463e+00,2.475587640619117749e-02,8.171354263883104352e+01,1.191100727260384851e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.540134261751300832e-02,3.119715369090356916e+01,7.838836374983973343e+00,2.433511299469455491e-02,8.248249522848978188e+01,1.202042878750126853e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.526745375712275060e-02,3.205371930317046747e+01,7.916548472760015720e+00,2.391112668095586591e-02,8.310360366550051481e+01,1.212868323171485407e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.513235947526104769e-02,3.293472652864055306e+01,7.994110045546061194e+00,2.347152325209004783e-02,8.358853504388498834e+01,1.223888244757104538e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.499599588971430419e-02,3.384144182966635839e+01,8.071531316831386249e+00,2.300390849521201722e-02,8.393657535810933723e+01,1.235388094613327148e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.485829648725700947e-02,3.477240957183620651e+01,8.148822474531225879e+00,2.249588819743671836e-02,8.412473841709636702e+01,1.247628995610189762e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.471919211850756082e-02,3.572413238567701654e+01,8.225993901747303383e+00,2.193623150333903413e-02,8.410657094487054053e+01,1.260818959262318195e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.457861067527608079e-02,3.669082501142904817e+01,8.303055728953815162e+00,2.133556844036734595e-02,8.382805830237390410e+01,1.274636317038682698e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.443647658223049357e-02,3.766381955108499824e+01,8.380016438663107081e+00,2.072397283308412969e-02,8.327346084819559735e+01,1.288351817816657885e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.429271075219347126e-02,3.863777488066023125e+01,8.456886076245201167e+00,2.013219636490102063e-02,8.248386178250568435e+01,1.301286101603575140e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.414723053852782714e-02,3.961319418936577819e+01,8.533675061098884740e+00,1.958544926480039125e-02,8.153639672718178133e+01,1.312943123333355011e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.399994918748135836e-02,4.059150777903663254e+01,8.610393621635930472e+00,1.908343160638027031e-02,8.050561478501711576e+01,1.323401461537219959e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.385077548762593924e-02,4.157331004229313010e+01,8.687052271203320686e+00,1.861850741782579075e-02,7.938701118599459505e+01,1.332875952891802385e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.369961375576303181e-02,4.255792310911530052e+01,8.763661166959787252e+00,1.818304007223650598e-02,7.823841631459693247e+01,1.341567003484208875e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.354636319826019564e-02,4.354415603155970160e+01,8.840229100621391112e+00,1.776946427429008935e-02,7.707078634238158088e+01,1.349659801821290728e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.339091683369196928e-02,4.453232638157387413e+01,8.916765862382353802e+00,1.737210387849171325e-02,7.592657239408212888e+01,1.357294308591036547e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.323316138987877921e-02,4.552273315045795954e+01,8.993281814226214976e+00,1.698732123148992412e-02,7.479641473737173385e+01,1.364561075094800557e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.307297744129390066e-02,4.651556124166749129e+01,9.069787448024525744e+00,1.661157993418563641e-02,7.367356784741433273e+01,1.371542141047134322e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.291023970612397959e-02,4.751065649170080718e+01,9.146293127209304430e+00,1.624134358747973336e-02,7.254899349925601371e+01,1.378314072756076847e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.274481698310890976e-02,4.850742691004945328e+01,9.222808548666954209e+00,1.587307579227313289e-02,7.141345196946988949e+01,1.384948686705438092e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.257656770639411059e-02,4.950525614434375399e+01,9.299342606417182466e+00,1.550324014946671478e-02,7.025723867877528050e+01,1.391513595660201830e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.240533387504562074e-02,5.050487260669284240e+01,9.375905496952590568e+00,1.512820537733205149e-02,6.906776624333173231e+01,1.398074041751755558e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.223094459770683984e-02,5.150649298303446955e+01,9.452507993604761793e+00,1.473748823914839030e-02,6.780970598767763136e+01,1.404808572362233043e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.205324631722372003e-02,5.250973350424964536e+01,9.529160426821762897e+00,1.430925879414746658e-02,6.641480354477684500e+01,1.412076989088317802e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.187211652762837744e-02,5.351407880387252192e+01,9.605872424945015808e+00,1.382062093925429287e-02,6.480297174047602482e+01,1.420233409634321120e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.168745884699120802e-02,5.451892176377896249e+01,9.682652989731705517e+00,1.325399230367980963e-02,6.290290944480801016e+01,1.429515742342373841e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.149919684711758455e-02,5.552488246538549532e+01,9.759512302874915335e+00,1.264216370029041733e-02,6.082291102615963752e+01,1.439337139485944661e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.130726542625964642e-02,5.653250189016942784e+01,9.836461440518117882e+00,1.204572122660941061e-02,5.876693790687274088e+01,1.448721129672319385e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.111159612899523641e-02,5.754109266877407691e+01,9.913510603294467316e+00,1.152275313409252544e-02,5.694294039546383601e+01,1.456802692019480361e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.091211521847645263e-02,5.854926403421693237e+01,9.990668395177781491e+00,1.108652415132762095e-02,5.540771674684155101e+01,1.463444111076562848e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.070874363214083289e-02,5.955772203101237494e+01,1.006794468809122023e+01,1.071414264672743491e-02,5.408849176423099436e+01,1.469044631769035014e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.050140850871202458e-02,6.056702507814736691e+01,1.014535028145344064e+01,1.038168632669670376e-02,5.290252763783145440e+01,1.473992877488697673e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.029004899898359374e-02,6.157684414832392861e+01,1.022289566696786878e+01,1.006523289764016046e-02,5.177015467455289865e+01,1.478659225381593600e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.007458993321649246e-02,6.258620741659409248e+01,1.030059033666386803e+01,9.741958361720357007e-03,5.060556159018906186e+01,1.483383248657364284e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.985495156749043075e-02,6.359449687956850994e+01,1.037844337790987481e+01,9.402200537793614643e-03,4.937656334349445331e+01,1.488303005899686227e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.963107450244969673e-02,6.460260130640166665e+01,1.045646526322540559e+01,9.044979712450589709e-03,4.808046383818479796e+01,1.493427549730978754e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.940288170431722137e-02,6.561072123993868388e+01,1.053466690256858129e+01,8.669469707110360676e-03,4.671091507209455784e+01,1.498763088903526608e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.917029016593986404e-02,6.661770814589800693e+01,1.061305803110403545e+01,8.275532843448670656e-03,4.526898714799339984e+01,1.504306291148645691e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.893323555597012223e-02,6.762235626943278533e+01,1.069164734286653839e+01,7.872169919563788004e-03,4.378212088970111893e+01,1.509926975475246458e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.869165590684556733e-02,6.862592778205086574e+01,1.077044537533711122e+01,7.474865246805901912e-03,4.231465356243229792e+01,1.515411042957560106e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.844547648980932930e-02,6.962856461742134684e+01,1.084946311216154591e+01,7.099240956586151154e-03,4.093833369789238930e+01,1.520550844786388289e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.819462052910425703e-02,7.062875471194196564e+01,1.092871008206103234e+01,6.760903502500495606e-03,3.971087397475756120e+01,1.525145003008632827e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.793901481142841217e-02,7.162562761541668976e+01,1.100819517088973676e+01,6.468960748735472222e-03,3.866801220801992400e+01,1.529082907610684394e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.767858685721116818e-02,7.262054571414864768e+01,1.108792920047871711e+01,6.216019501585281701e-03,3.777884241195066295e+01,1.532476212208547750e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.741326535925086780e-02,7.361322607058517065e+01,1.116792305334827518e+01,5.992106525928567705e-03,3.700151518255703564e+01,1.535466270215781748e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.714297927351530526e-02,7.460134446435155553e+01,1.124818546506703676e+01,5.787248586643974763e-03,3.629726059720832154e+01,1.538190771711449045e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.686765808278015685e-02,7.558466431634749938e+01,1.132872530577771819e+01,5.591472448610131790e-03,3.563110570170461244e+01,1.540785148001255500e+01
