# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,4.450702827374175552e-02,4.426270428668974688e+00,1.687746167347839332e+00,4.721308929099159168e-02,2.338493710599260922e+00,8.081735974136831091e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.430538159232162015e-02,4.602028683710924994e+00,1.765796682347206659e+00,4.704739170350720479e-02,2.454372137461751091e+00,8.539496562891163434e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.410760708497254989e-02,4.778370278504465496e+00,1.844133502528714663e+00,4.688284814810472767e-02,2.570489677444687704e+00,9.002642645447117564e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.391350084032451251e-02,4.953649807304402408e+00,1.922744511520766197e+00,4.671886050139198443e-02,2.687346736244452750e+00,9.473193126023524702e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.372287225217715706e-02,5.129179468530770336e+00,2.001617664009885278e+00,4.655483063997676446e-02,2.805537496019825827e+00,9.953394899721637046e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.353554281736760068e-02,5.304915703841868613e+00,2.080740880465558273e+00,4.639016461617423426e-02,2.925735120357686458e+00,1.044569765396372807e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.335134518940900877e-02,5.480787819756380408e+00,2.160101984832570654e+00,4.622480638343461068e-02,3.048061887454086794e+00,1.095083882004328268e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.317012197968412429e-02,5.656833130097030704e+00,2.239688703717864993e+00,4.605976261207796879e-02,3.171797109490310795e+00,1.146604780097486564e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.299172529941569509e-02,5.833114227784376382e+00,2.319488646203936799e+00,4.589616462674245972e-02,3.296135857210625630e+00,1.198774653520967792e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.281601552619395540e-02,6.009681273849778016e+00,2.399489176644864497e+00,4.573514375206619992e-02,3.420231037080459391e+00,1.251206331469365773e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.264286100755385750e-02,6.186576928130610220e+00,2.479677365247482612e+00,4.557783131268730581e-02,3.543135060174813056e+00,1.303481549719162524e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.247213726583182886e-02,6.363852129441092131e+00,2.560040135745387246e+00,4.542535863324394241e-02,3.663822608524945679e+00,1.355150779890976098e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.230372630365904912e-02,6.541616035599862933e+00,2.640565132561950801e+00,4.527829875356095130e-02,3.781782442936826083e+00,1.405929983681450501e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.213751645396530271e-02,6.719969201600335396e+00,2.721241021226290968e+00,4.513496042713533579e-02,3.898254585650081872e+00,1.456324700879381151e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.197340154892418435e-02,6.898938480070603951e+00,2.802056669418358403e+00,4.499307844081339852e-02,4.014957792279138182e+00,1.507090261330091607e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.181128058489890637e-02,7.078466644500938543e+00,2.882999917556907654e+00,4.485038758138576442e-02,4.133833951288974795e+00,1.559037915813596964e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.165105758651355128e-02,7.258566168823174181e+00,2.964057741556355818e+00,4.470462263564307231e-02,4.256907880049215720e+00,1.613035630145472465e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.149264090214704881e-02,7.439349339425860741e+00,3.045217051077638182e+00,4.455351839037597489e-02,4.386188119207906411e+00,1.670010950241710646e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.133594297487479946e-02,7.621053663037027803e+00,3.126464875033821311e+00,4.439480963237502770e-02,4.523617501234114435e+00,1.730956008087098263e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.118088027649809135e-02,7.803838156289597983e+00,3.207788485232323517e+00,4.422623114843094588e-02,4.672207087368574818e+00,1.796934800261715370e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.102737276426961233e-02,7.987356387816610948e+00,3.289175405147894971e+00,4.404551772533431275e-02,4.834184986419932883e+00,1.869092616046468924e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.087534361333184513e-02,8.171558875188875248e+00,3.370613375482740981e+00,4.385040414987573937e-02,5.011341653438244670e+00,1.948667493426484487e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.072471920739185319e-02,8.357082288309367613e+00,3.452091043752803845e+00,4.363865010072871808e-02,5.207805747747678460e+00,2.036992842670931392e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.057542884205465189e-02,8.543742085101822425e+00,3.533598535194009571e+00,4.341021886819889514e-02,5.424240952251145664e+00,2.134568280945736252e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.042740433537085620e-02,8.731175118970194049e+00,3.615122402122679990e+00,4.316897580434139042e-02,5.657956202504776932e+00,2.240196809290636804e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.028058000139527611e-02,8.920037358555056528e+00,3.696645844553778204e+00,4.291918601441424563e-02,5.905651186308229050e+00,2.352347598175855481e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.013489259940505177e-02,9.110495366202680856e+00,3.778160382585684651e+00,4.266511460367548164e-02,6.163680296056990748e+00,2.469297013297342414e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.999028096132446752e-02,9.302233616893271773e+00,3.859656173824631775e+00,4.241102667738317483e-02,6.428018739113460889e+00,2.589117062748436560e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.984668582579968532e-02,9.494540888496084463e+00,3.941114368350091102e+00,4.216118734079535302e-02,6.694390099436193786e+00,2.709679110422630544e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.970404983743862359e-02,9.688460920141544364e+00,4.022524762691926270e+00,4.191986169917002319e-02,6.957928217903529777e+00,2.828666944829521857e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.956231746752632283e-02,9.884377711006996137e+00,4.103878283519088122e+00,4.169131485776524787e-02,7.213061121318097513e+00,2.943593255072602499e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.942143469015667312e-02,1.008198249836741667e+01,4.185159631056943219e+00,4.147972639789908322e-02,7.454212599581276244e+00,3.051877115092121784e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.928134889954737474e-02,1.028111794172498605e+01,4.266355548207511283e+00,4.128464590144775848e-02,7.681204483537941385e+00,3.153267522298005332e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.914200891003990351e-02,1.048228021422633205e+01,4.347456054385347990e+00,4.109872082387536901e-02,7.901763257504338611e+00,3.251240901882616718e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.900336489165721204e-02,1.068547604524647987e+01,4.428450132631892799e+00,4.091403583837361496e-02,8.124408479833290286e+00,3.349809696685322802e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.886536810027695077e-02,1.089025776786672672e+01,4.509322715182382701e+00,4.072267561813421033e-02,8.359620024589377252e+00,3.453201788602481948e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.872797080702075623e-02,1.109693411496858317e+01,4.590060436630616358e+00,4.051672483634879279e-02,8.617769200582243272e+00,3.565847247674353682e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.859112629825400126e-02,1.130588322967106762e+01,4.670651963758777114e+00,4.028826816620913881e-02,8.910070591639133397e+00,3.692361177484854373e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.845478884574339562e-02,1.151738110827580996e+01,4.751087145121141830e+00,4.002939028090691381e-02,9.250178205613769578e+00,3.837561127870345423e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.831891348865584801e-02,1.173151871272583691e+01,4.831354183324735097e+00,3.973217585363381793e-02,9.649962263067113355e+00,4.006433908163893776e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.818345593683972888e-02,1.194811884887801234e+01,4.911437640853132613e+00,3.939095168534852837e-02,1.012507921844335357e+01,4.202797465698168367e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.804837257038946874e-02,1.216725648011319016e+01,4.991324387597924073e+00,3.901370569657572340e-02,1.067022991768378049e+01,4.422399755963913215e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.791362043384954861e-02,1.238933281509977746e+01,5.071003045364584239e+00,3.861357067596993958e-02,1.127138882279502674e+01,4.657423097650132071e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.777915709316899406e-02,1.261448172326005235e+01,5.150462285107178850e+00,3.820368878449507261e-02,1.191557170361795315e+01,4.899473365862553109e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.764494048702760054e-02,1.284286938554177304e+01,5.229690879855263042e+00,3.779720218311492103e-02,1.258405689631513802e+01,5.139802933072865621e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.751092891991372746e-02,1.307454968333627932e+01,5.308676972813015205e+00,3.740725303279332503e-02,1.325604684080038531e+01,5.369675029714611192e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.737708106210555631e-02,1.330924323727490943e+01,5.387406122713805701e+00,3.704608665053916311e-02,1.390632410555168086e+01,5.581165884951513334e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.724335589160126386e-02,1.354720737560126942e+01,5.465864472676162045e+00,3.671218446792901685e-02,1.453795830723611004e+01,5.774842114376077973e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.710971250763871188e-02,1.378918684120139915e+01,5.544040199328722274e+00,3.639325347556213175e-02,1.516825971519177330e+01,5.957654665943283412e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.697611009333749005e-02,1.403645793864876978e+01,5.621921882063571907e+00,3.607671296982619541e-02,1.582227417618872778e+01,6.136508928563774390e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.684250791569890909e-02,1.428806038810614965e+01,5.699497802616177999e+00,3.574998224710876360e-02,1.653347112523063345e+01,6.317961171324479430e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.670886531465902825e-02,1.454438235054325190e+01,5.776756513432955487e+00,3.540048060379742678e-02,1.733976512001959236e+01,6.508003782152790961e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.657514155109872767e-02,1.480560420407097055e+01,5.853686155250969136e+00,3.501562733627980317e-02,1.828985063116682852e+01,6.711814994309084348e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.644129569560188020e-02,1.507164978940195077e+01,5.930272814265094006e+00,3.458497363326996227e-02,1.945242287274373183e+01,6.932415423221787165e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.630728662590763239e-02,1.534274552858938101e+01,6.006502126547847986e+00,3.411023356569256593e-02,2.090262859465117273e+01,7.166279681343212360e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.617307302665157681e-02,1.561974956060584141e+01,6.082362163595371740e+00,3.359742799653732404e-02,2.262866715048059874e+01,7.408526404994243642e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.603861331230975851e-02,1.590321627701543328e+01,6.157841612132741282e+00,3.305258281031706741e-02,2.464441811894663914e+01,7.654797003365912289e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.590386544284570464e-02,1.619354521836202210e+01,6.232928753675630595e+00,3.248239366699691433e-02,2.696253266952930261e+01,7.900959526820161116e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.576878689671841860e-02,1.649139703749691677e+01,6.307612578291653449e+00,3.189781596857130253e-02,2.942601367988009642e+01,8.141722443888948391e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.563333467088244944e-02,1.679761012689932542e+01,6.381881220964964463e+00,3.131147414406272589e-02,3.186672321731245106e+01,8.372005517089414539e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.549746525420298393e-02,1.711133282964377145e+01,6.455718932999729098e+00,3.073599652736139914e-02,3.423140676739281929e+01,8.587624770028428500e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.536113442742874063e-02,1.743359229808262612e+01,6.529112719269258847e+00,3.018401145235751620e-02,3.647002155300106807e+01,8.785183404280386910e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.522429717213167860e-02,1.776540592822996700e+01,6.602051268607212364e+00,2.966814725294122587e-02,3.853499703042206903e+01,8.961951077346320460e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.508690767024638668e-02,1.810800526735159721e+01,6.674523702461543806e+00,2.920102396969182293e-02,4.038470266388413421e+01,9.115977748707594586e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.494891929524079899e-02,1.846258951160065109e+01,6.746518975693000186e+00,2.878810714751024735e-02,4.200836741418540043e+01,9.247918707503147928e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.481028443104448172e-02,1.882908944860582423e+01,6.818024147280316249e+00,2.841464230789630951e-02,4.347110419725424890e+01,9.364237680036517020e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.467095430241742132e-02,1.920876261228945125e+01,6.889027727763254561e+00,2.806232807456002926e-02,4.484820779083447917e+01,9.471596873668973515e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.453087896841188636e-02,1.960961378008642697e+01,6.959547403707691871e+00,2.771286307121132927e-02,4.621356458083186425e+01,9.576029294055475205e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.439000731746133521e-02,2.003076024267300426e+01,7.029612707675390482e+00,2.734794592156018084e-02,4.764060544234506978e+01,9.683085669340457002e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.424828688512075031e-02,2.046666023622669428e+01,7.099249855222911521e+00,2.695135216119380270e-02,4.919543180495517731e+01,9.797357669080842157e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.410566362219626807e-02,2.091728854265825888e+01,7.168485122322626246e+00,2.652517624577153260e-02,5.087386524069327720e+01,9.918005792929633913e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.396208187973128595e-02,2.138528892687666882e+01,7.237344011141072286e+00,2.608104853901262177e-02,5.263660633261213917e+01,1.004177845639079258e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.381748439964687297e-02,2.186856291351204717e+01,7.305851311187741892e+00,2.563068135885201299e-02,5.444480795437171139e+01,1.016571234661839540e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.367181207208617272e-02,2.236786237507187991e+01,7.374031270894601420e+00,2.518578702322467680e-02,5.625782091542222929e+01,1.028699058018903578e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.352500367649344226e-02,2.288608091092221031e+01,7.441907578874156215e+00,2.475587640619117749e-02,5.804061057744539198e+01,1.040343078324931980e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.337699586899706139e-02,2.342122202743065884e+01,7.509503425905005969e+00,2.433511299469455491e-02,5.982032133894587389e+01,1.051695152378150588e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.322772313769820768e-02,2.397443915076369336e+01,7.576841548864786446e+00,2.391112668095586591e-02,6.164974678851620382e+01,1.063114898547634013e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.307711741206600248e-02,2.454925922157047680e+01,7.643944267379561452e+00,2.347152325209004783e-02,6.357099300197138803e+01,1.074956195186617869e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.292510786120099453e-02,2.514500736181525653e+01,7.710833525574674496e+00,2.300390849521201722e-02,6.563615282046752952e+01,1.087573529444155973e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.277162089031310233e-02,2.576096775518410453e+01,7.777530930018061284e+00,2.249588819743671836e-02,6.790526275503133036e+01,1.101329264125905993e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.261657990054108586e-02,2.639905153805283078e+01,7.844057784692871849e+00,2.193623150333903413e-02,7.043606538159110642e+01,1.116568699825828048e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.245990481248601373e-02,2.705756967244606059e+01,7.910435126813760043e+00,2.133556844036734595e-02,7.314197936172863024e+01,1.133051047951912693e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.230151201004628075e-02,2.772799546114033475e+01,7.976683762112918075e+00,2.072397283308412969e-02,7.559931303354740351e+01,1.149945981898996727e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.214131419786164096e-02,2.840372527928621338e+01,8.042824296821040164e+00,2.013219636490102063e-02,7.758932569545910951e+01,1.166349493644304935e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.197921975910299891e-02,2.908479740571461036e+01,8.108877170206127971e+00,1.958544926480039125e-02,7.907215391364732682e+01,1.181506535248156808e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.181513257470784672e-02,2.977203888036019208e+01,8.174862687991618415e+00,1.908343160638027031e-02,8.015342929615317757e+01,1.195395906139302333e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.164895189082905791e-02,3.046572180722480283e+01,8.240801052532750859e+00,1.861850741782579075e-02,8.087944630930127232e+01,1.208208086152657756e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.148057160588375869e-02,3.116605372735934054e+01,8.306712393507808656e+00,1.818304007223650598e-02,8.133217032976921246e+01,1.220144655023931257e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.130988003181576357e-02,3.187331582757115811e+01,8.372616800350590083e+00,1.776946427429008935e-02,8.156194718155072110e+01,1.231409488620546000e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.113675956109532988e-02,3.258787229143424469e+01,8.438534351729776617e+00,1.737210387849171325e-02,8.159972290175072374e+01,1.242154403556893172e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.096108555445341651e-02,3.331016731914657214e+01,8.504485145561204718e+00,1.698732123148992412e-02,8.146657406794292910e+01,1.252475319311328050e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.078272610268950604e-02,3.404054895791873037e+01,8.570489331398203348e+00,1.661157993418563641e-02,8.115428065187407469e+01,1.262461827922791713e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.060154182120307723e-02,3.477940309410822550e+01,8.636567140277174204e+00,1.624134358747973336e-02,8.067895655035086122e+01,1.272202498705483720e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.041738560049871143e-02,3.552717071667175475e+01,8.702738915096382755e+00,1.587307579227313289e-02,8.005024980789856670e+01,1.281784207062634806e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.023010146986985017e-02,3.628424130745325726e+01,8.769025143939629174e+00,1.550324014946671478e-02,7.925664229735737365e+01,1.291289205575811572e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.003951992776251328e-02,3.705106876853020026e+01,8.835446491421420134e+00,1.512820537733205149e-02,7.828193946519452595e+01,1.300797112678397838e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.984546197462996722e-02,3.782816184477272259e+01,8.902023830472160171e+00,1.473748823914839030e-02,7.708908143027625215e+01,1.310551532920329976e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.964778801973394495e-02,3.861597090096866225e+01,8.968778277557500900e+00,1.430925879414746658e-02,7.557608251884494166e+01,1.321051250651358266e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.944642092400207717e-02,3.941499731425226827e+01,9.035731226836814400e+00,1.382062093925429287e-02,7.358301533758221069e+01,1.332766613586157334e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.924130190090131615e-02,4.022581663166482002e+01,9.102904384557014339e+00,1.325399230367980963e-02,7.092679916597815293e+01,1.345964705296595909e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.903236303399411855e-02,4.104896951905188729e+01,9.170319807039069460e+00,1.264216370029041733e-02,6.766537281866463616e+01,1.359706787085538693e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.881954875931776183e-02,4.188501487414691837e+01,9.237999939230945756e+00,1.204572122660941061e-02,6.439180504009563322e+01,1.372588651240001489e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.860281743579390010e-02,4.273459347295193567e+01,9.305967653281088658e+00,1.152275313409252544e-02,6.163646289159640190e+01,1.383498818757398574e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.838210283955301325e-02,4.359837568374040728e+01,9.374246290159851114e+00,1.108652415132762095e-02,5.944704991314630149e+01,1.392354413226861709e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.815733341523509944e-02,4.447700220897059609e+01,9.442859704290732736e+00,1.071414264672743491e-02,5.765003350292300865e+01,1.399755012072588833e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.792846417044231658e-02,4.537118095790008709e+01,9.511832308330651742e+00,1.038168632669670376e-02,5.609532149550871338e+01,1.406249051926298321e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.769542758706574487e-02,4.628170135707679123e+01,9.581189120325893427e+00,1.006523289764016046e-02,5.465579018713449955e+01,1.412339089600627950e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.745815401256196733e-02,4.720935944838655729e+01,9.650955815087645107e+00,9.741958361720357007e-03,5.322254513800703535e+01,1.418475284219489829e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.721660433912291566e-02,4.815495817875537909e+01,9.721158778008838652e+00,9.402200537793614643e-03,5.175369215629095976e+01,1.424838922406182284e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.697071654196921478e-02,4.911938365779247562e+01,9.791825160994418908e+00,9.044979712450589709e-03,5.024736230445247998e+01,1.431443294562993529e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.672043877865711015e-02,5.010360927384858343e+01,9.862982942014403065e+00,8.669469707110360676e-03,4.870212151417297264e+01,1.438299455130719373e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.646579164464313641e-02,5.110862297786110275e+01,9.934660989418757637e+00,8.275532843448670656e-03,4.711914271377872865e+01,1.445407085845535100e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.620687100598535768e-02,5.213544282994932644e+01,1.000688913087229359e+01,7.872169919563788004e-03,4.553450094143205718e+01,1.452605485739769975e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.594378901702003304e-02,5.318518259004564186e+01,1.007969822452274755e+01,7.474865246805901912e-03,4.400553617301368092e+01,1.459627995849884208e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.567665910933884799e-02,5.425906182048693438e+01,1.015312023963079469e+01,7.099240956586151154e-03,4.258570308982748287e+01,1.466214862608435432e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.540560195245068764e-02,5.535834239300333337e+01,1.022718833520674764e+01,6.760903502500495606e-03,4.132566694771559668e+01,1.472111635218031012e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.513073243889643593e-02,5.648432712981016124e+01,1.030193694855825370e+01,6.468960748735472222e-03,4.025102661044270747e+01,1.477177484195857637e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.485215944852924713e-02,5.763846943635601860e+01,1.037740193746211581e+01,6.216019501585281701e-03,3.932825180107333551e+01,1.481553480797952815e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.456999213282023975e-02,5.882217285482602165e+01,1.045362045216858249e+01,5.992106525928567705e-03,3.851723280836060326e+01,1.485418743553098508e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.428434220851615963e-02,6.003764125687453657e+01,1.053063194903919531e+01,5.787248586643974763e-03,3.777945701669473522e+01,1.488950054357803765e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.399533026132173036e-02,6.128414083230693876e+01,1.060847450224831690e+01,5.591472448610131790e-03,3.707768210951164178e+01,1.492321980770521606e+01
