# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.025732669468531512e-02,5.002685912342301577e+01,1.262355607868061114e+01,5.394804876705677245e-03,1.056862523675527399e+01,1.480690984454505177e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.015358623836227006e-02,4.824794081418296088e+01,1.270057299885559488e+01,5.187272635809248716e-03,1.018670482040045933e+01,1.485443687494373499e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.004959141881282131e-02,4.644609463625099721e+01,1.277653636434148687e+01,4.959343805451385881e-03,9.810661436627981402e+00,1.490478166914034652e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.945309143022898479e-03,4.462369517341811331e+01,1.285141560091251911e+01,4.709253128976832736e-03,9.442952983787858301e+00,1.495800994577728460e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.840705880261400168e-03,4.278310590980103711e+01,1.292517970765018021e+01,4.441871245076554550e-03,9.094286025259137318e+00,1.501283129248171555e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.735747562449520442e-03,4.096806756357361934e+01,1.299780017274979826e+01,4.162282196745344630e-03,8.772335373966017258e+00,1.506809590872022753e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.630399572806256844e-03,3.920437031003577033e+01,1.306924544328782112e+01,3.875570026977995415e-03,8.481857327147698911e+00,1.512282350332402814e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.524626680260944375e-03,3.750351843525069029e+01,1.313949178804900342e+01,3.586818778769313223e-03,8.225117539933700428e+00,1.517617068994672813e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.418392937355319489e-03,3.587364027570954050e+01,1.320851070143862493e+01,3.300989823940279119e-03,8.002249888282630508e+00,1.522742264264948986e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.311661668245320780e-03,3.431699582089513001e+01,1.327627472875161097e+01,3.021975118114270629e-03,7.811171329044291234e+00,1.527612339966453447e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.204395373255033416e-03,3.284085313906824410e+01,1.334275121949188048e+01,2.753115250286608702e-03,7.649082270850704468e+00,1.532194162592956665e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.096555618827490211e-03,3.145189471633508660e+01,1.340791330398789860e+01,2.497746230842015983e-03,7.513318036547815382e+00,1.536455732450554557e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.988103023983133946e-03,3.011774742018520001e+01,1.347172906583955232e+01,2.259204070165194735e-03,7.401590085290552068e+00,1.540364909986168840e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.878997163192655154e-03,2.884679060151250241e+01,1.353417414139338781e+01,2.040824778640853293e-03,7.311099651831239221e+00,1.543889077199961868e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.769196498250801663e-03,2.764163027876309542e+01,1.359523276815388648e+01,1.845846827543248499e-03,7.239072895924733686e+00,1.546995471498437347e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.658658318465599010e-03,2.649746844441867921e+01,1.365492704047570882e+01,1.675194517320581413e-03,7.182836525462953148e+00,1.549685887266860007e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.547338435187252365e-03,2.542654812033093137e+01,1.371327822569893762e+01,1.527437963706245860e-03,7.138992991803927879e+00,1.551995546772149126e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.435191084185217694e-03,2.440797780480078671e+01,1.377030445129340031e+01,1.401041739808169375e-03,7.104814374227223617e+00,1.553957725761170394e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.322169100103280620e-03,2.344587458114875744e+01,1.382602686437084039e+01,1.294470418734251305e-03,7.078463323790396444e+00,1.555603072717067725e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.208224228210722964e-03,2.253368408772449882e+01,1.388046658447137638e+01,1.206188573592431980e-03,7.058325295119934673e+00,1.556960134208956248e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.093306906114821828e-03,2.166798621298001137e+01,1.393364459162491364e+01,1.134660777490611614e-03,7.043057368172675581e+00,1.558055903698436140e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.977364080997775136e-03,2.084479116826183898e+01,1.398558181327418026e+01,1.078351603536730104e-03,7.031669489661131145e+00,1.558916257886941636e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.860338154629220586e-03,2.006388138966696033e+01,1.403629917861447041e+01,1.035679981061287834e-03,7.023398902808329680e+00,1.559566948223923788e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.742171507431859501e-03,1.931597044414816011e+01,1.408581761025006784e+01,1.004826027806969731e-03,7.017610421700723577e+00,1.560036754936212056e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.622813737030911981e-03,1.860862335910875842e+01,1.413415766444748378e+01,9.838920199240490556e-04,7.013775744164973958e+00,1.560355194315816618e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.502248737780881950e-03,1.793047286888290515e+01,1.418133893367053666e+01,9.709801908509522062e-04,7.011448292071372101e+00,1.560551476942809401e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.380500339098121018e-03,1.728136351762538325e+01,1.422738229208004590e+01,9.641927740261197833e-04,7.010236420428564763e+00,1.560654619217391925e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.257591902636692689e-03,1.666505118076294778e+01,1.427230879225584914e+01,9.616320028879852318e-04,7.009781288121033072e+00,1.560693526100175532e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.133546741386016972e-03,1.607470710604009057e+01,1.431613955597740784e+01,9.614001108749620477e-04,7.009740129855902779e+00,1.560697049148858362e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.008388139532667482e-03,1.550953701218317171e+01,1.435889565090998055e+01,9.615993314255106726e-04,7.009775488730194404e+00,1.560694022467352937e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.882139348203773765e-03,1.496834604006400582e+01,1.440059800447370009e+01,9.603318979780442769e-04,7.009550655095961424e+00,1.560713277711517399e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.754823586685327133e-03,1.445010105489697416e+01,1.444126738110372798e+01,9.557000439709968480e-04,7.008731383933333170e+00,1.560783638487127156e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.626464786727657291e-03,1.395372398395984170e+01,1.448092442598658813e+01,9.458060028428015055e-04,7.006993930813933957e+00,1.560933894326140603e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.497087284938348438e-03,1.347806154847709337e+01,1.451958944115184202e+01,9.287520080318922367e-04,7.004039556147152012e+00,1.561192754935017746e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.366714765089248780e-03,1.303130871451846318e+01,1.455730936085151228e+01,9.027055300635075837e-04,6.999626800566505658e+00,1.561587797603116812e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.235370658270749170e-03,1.261566102970249581e+01,1.459414108881727223e+01,8.678693653170703850e-04,6.993915678902060229e+00,1.562115568589909387e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.103077885201426203e-03,1.222778415640779670e+01,1.463013552904432757e+01,8.268323327611877462e-04,6.987476449699446590e+00,1.562736444806884251e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.969858654656508452e-03,1.186558620191436120e+01,1.466534054113361130e+01,7.823191839262538545e-04,6.980857283370825783e+00,1.563408913961642277e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.835734704674570839e-03,1.152640387064084493e+01,1.469980035178510569e+01,7.370546703426831712e-04,6.974530750370147913e+00,1.564091697591197594e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.700731978367398929e-03,1.120880843478810363e+01,1.473355587016317081e+01,6.937635435408830023e-04,6.968860296520237085e+00,1.564743764880656940e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.564876247038155407e-03,1.091228856850380069e+01,1.476664517884698746e+01,6.551705550512675925e-04,6.964102091745993484e+00,1.565324307059972142e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.428186967459717148e-03,1.063385401613444614e+01,1.479910378570289886e+01,6.240004564042447898e-04,6.960452494621897301e+00,1.565792679798532561e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.290688144435914606e-03,1.037198033736630975e+01,1.483096479244187016e+01,6.025116253317784566e-04,6.958032538613059259e+00,1.566115319189656852e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.152406438866987889e-03,1.012639587516736306e+01,1.486225917755854908e+01,5.901474436687709517e-04,6.956674637208347001e+00,1.566300864127156700e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.013359240774551556e-03,9.896012341238652255e+00,1.489301593410801061e+01,5.853003751088882564e-04,6.956149158883210504e+00,1.566373583751664889e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.873577559940220523e-03,9.679621918010139936e+00,1.492326229453282416e+01,5.863610781382393470e-04,6.956263820906730899e+00,1.566357671124396767e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.733078730283904467e-03,9.476150512738136911e+00,1.495302382865689950e+01,5.917202112429595460e-04,6.956845973751319079e+00,1.566277265952716036e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.591889019502262692e-03,9.284648334553683213e+00,1.498232462460485870e+01,5.997684329091645516e-04,6.957729101524217086e+00,1.566156491232119841e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.450033652328285946e-03,9.104312484795883620e+00,1.501118738875357650e+01,6.088964016229761337e-04,6.958743565051460855e+00,1.566019478197798698e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.307532004163777163e-03,8.934498011604874890e+00,1.503963355422007808e+01,6.175732941022735178e-04,6.959720642290426973e+00,1.565889201008521781e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.164406218957633111e-03,8.774630830524762004e+00,1.506768341330289296e+01,6.249781567082126959e-04,6.960564434013291724e+00,1.565777995333846029e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.020683491490157323e-03,8.624168978684437548e+00,1.509535615425436283e+01,6.306670753655072492e-04,6.961218990073223978e+00,1.565692542546352684e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.876387760705327090e-03,8.482633340742657069e+00,1.512267000165243758e+01,6.341996131224883308e-04,6.961628215160599709e+00,1.565639473104091195e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.731541360040409490e-03,8.349575731601357020e+00,1.514964225989755775e+01,6.351353330275139823e-04,6.961736971612431546e+00,1.565625414788003056e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.586166337111830211e-03,8.224574891250885145e+00,1.517628937047859594e+01,6.330337981288887937e-04,6.961492925611522331e+00,1.565656987819467361e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.440286958089678205e-03,8.107224501568063957e+00,1.520262701975161335e+01,6.274545714749706982e-04,6.960848689451647253e+00,1.565740799131025973e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.293931923611803734e-03,7.997107275028273676e+00,1.522867015243836697e+01,6.179572161140910657e-04,6.959764164214261584e+00,1.565883435910753185e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.147122335540999526e-03,7.893836093636108941e+00,1.525443303300327358e+01,6.041012950946011073e-04,6.958208943447203865e+00,1.566091458595583674e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.999873086216223953e-03,7.797064446588652054e+00,1.527992932536743353e+01,5.854463714648123519e-04,6.956164930099421717e+00,1.566371393549454716e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.852218991971865875e-03,7.706462286885167323e+00,1.530517209906105158e+01,5.615520082730825159e-04,6.953630579106060416e+00,1.566729725724404787e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.704174794424549742e-03,7.621730286811644994e+00,1.533017387555103461e+01,5.319777685677362471e-04,6.950625002023919308e+00,1.567172891697917159e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.555772031889509254e-03,7.542669568244939171e+00,1.535494669822775649e+01,4.962832153971316954e-04,6.947192486434497383e+00,1.567707273550135483e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.407022213688484423e-03,7.469152874272731779e+00,1.537950213822927559e+01,4.540279118095801188e-04,6.943407827710811553e+00,1.568339194135955950e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.257959863283618123e-03,7.401043820744794388e+00,1.540385131631497551e+01,4.051232583777969855e-04,6.939407951756909831e+00,1.569069662471270732e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.108607200639757168e-03,7.338058063542135301e+00,1.542800497009769245e+01,3.512135381242129551e-04,6.935467473748213152e+00,1.569873823977560612e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.958985617051689151e-03,7.279869333057532366e+00,1.545197346691858442e+01,2.944756275818000472e-04,6.931843814021808825e+00,1.570719020610640371e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.809117913291272096e-03,7.226432783835872620e+00,1.547576680754664302e+01,2.370865476435258645e-04,6.928716667984918587e+00,1.571572774558395480e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.659027773464050604e-03,7.177828525605086440e+00,1.549939467365572199e+01,1.812233192023381687e-04,6.926184554519133840e+00,1.572402783180683272e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.508735870352889783e-03,7.133743888588724325e+00,1.552286646072048626e+01,1.290629631512046167e-04,6.924269352932455490e+00,1.573176893806443388e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.358264268306575828e-03,7.093959585564344472e+00,1.554619127867607453e+01,8.278250038308634657e-05,6.922928018667913186e+00,1.573863066420965673e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.207644463083961707e-03,7.058645605081253827e+00,1.556937796395257934e+01,4.455895179095104903e-05,6.922070776719976948e+00,1.574429329436141423e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.056899579578412639e-03,7.027473415750290719e+00,1.559243512669359966e+01,1.656933826775308928e-05,6.921585310365706789e+00,1.574843732138547736e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.060485088676539702e-04,7.000186402012018583e+00,1.561537116233544609e+01,9.906807064401280547e-07,6.921366802917384042e+00,1.575074294897766691e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.551128963540901847e-04,6.977005051989894291e+00,1.563819425169247523e+01,0.000000000000000000e+00,6.921354152513611524e+00,1.575088954785432094e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.041160043147527931e-04,6.958210577653912488e+00,1.566091237808105774e+01,1.577431704137366200e-05,6.921573266584158723e+00,1.574855499895868860e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.530816848156310494e-04,6.943326564435892578e+00,1.568353336506092610e+01,5.049065272352885159e-05,6.922189057046618466e+00,1.574341480361004741e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.020343551092662267e-04,6.932295846563278019e+00,1.570606488147060986e+01,1.063260279394534290e-04,6.923568605616157612e+00,1.573514077796850152e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.509988687438926669e-04,6.925022362063765868e+00,1.572851444157483414e+01,1.854574635820481390e-04,6.926358962817628750e+00,1.572339907663396730e+01
