# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.713436090193835054e-02,1.724270600829075351e+00,9.519898701710419742e-01,4.863689959517046579e-02,8.010409421630800830e-01,4.822502251179254795e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.693390468731559878e-02,1.872739842582705982e+00,1.022138556434786905e+00,4.845025400001798377e-02,8.994144334398708196e-01,5.356215260987795546e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.673670691048457948e-02,2.025527459596460744e+00,1.093044327702358709e+00,4.826397382972585914e-02,1.001859188352640428e+00,5.902182437892872224e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.654271370233947075e-02,2.182500125401805047e+00,1.164690740059808327e+00,4.807980018094494545e-02,1.107473803784772448e+00,6.455395584071558224e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.635187131713019992e-02,2.343644532649220569e+00,1.237060987577348836e+00,4.789938242959296266e-02,1.215259380716252391e+00,7.010616781353680160e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.616412597845656607e-02,2.508930476545217836e+00,1.310137494315756213e+00,4.772308747985863631e-02,1.324898443610489140e+00,7.566210342764516650e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.597942340927973354e-02,2.678591732035802142e+00,1.383909001066436550e+00,4.755033905577509684e-02,1.436687481160718649e+00,8.123512827882437559e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.579770874258373703e-02,2.852661346943172305e+00,1.458364073410990613e+00,4.738053903395017530e-02,1.550919680685373780e+00,8.684077919366043341e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.561892653798201719e-02,3.030984522003718595e+00,1.533487241046926464e+00,4.721308929099159168e-02,1.667801563660133990e+00,9.249573569743511081e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.544302106874004848e-02,3.213538164813301901e+00,1.609262840843870057e+00,4.704739170350720479e-02,1.787848187804008449e+00,9.821894926853899088e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.526993656426121782e-02,3.400423876151994040e+00,1.685675720528612587e+00,4.688284814810472767e-02,1.911651924433967142e+00,1.040313871599416684e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.509961722574672149e-02,3.591741067151631217e+00,1.762711238685109372e+00,4.671886050139198443e-02,2.039688486599800843e+00,1.099556163325611235e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.493200801748822859e-02,3.787375504145207294e+00,1.840355049844395019e+00,4.655483063997676446e-02,2.172496518748200600e+00,1.160159603513554183e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.476705611457697936e-02,3.987276453987674163e+00,1.918592391934435870e+00,4.639016461617423426e-02,2.310766147736230014e+00,1.222386873843864352e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.460471104937078352e-02,4.191629894969109316e+00,1.997408459730826591e+00,4.622480638343461068e-02,2.454745423896130596e+00,1.286311092240429055e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.444491842054835995e-02,4.400368524321366159e+00,2.076788551946985972e+00,4.605976261207796879e-02,2.603907571346847138e+00,1.351588014790056080e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.428760234414678976e-02,4.613470824508174140e+00,2.156718071234157375e+00,4.589616462674245972e-02,2.757457810589176272e+00,1.417788732124079631e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.413266241746317819e-02,4.831218220290760534e+00,2.237182524181407839e+00,4.573514375206619992e-02,2.914258670464642709e+00,1.484439880742132623e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.397997956232862354e-02,5.053415412778348603e+00,2.318167521315628310e+00,4.557783131268730581e-02,3.072989475533825399e+00,1.551022844889482943e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.382943841389146111e-02,5.279985891848347102e+00,2.399658777101534302e+00,4.542535863324394241e-02,3.232271753094160704e+00,1.616975361529896738e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.368093268201381218e-02,5.511209583440790816e+00,2.481642086801973512e+00,4.527829875356095130e-02,3.391222697727187985e+00,1.681940999775523249e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.353436490714208962e-02,5.747254285208397206e+00,2.564103124380537224e+00,4.513496042713533579e-02,3.551425109342601694e+00,1.746572674487180787e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.338964336903461394e-02,5.987905068568085021e+00,2.647027338146983322e+00,4.499307844081339852e-02,3.715238080418255429e+00,1.811850803524140296e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.324667996514819368e-02,6.233109612013540968e+00,2.730399951872946929e+00,4.485038758138576442e-02,3.885345883129111666e+00,1.878838680280842777e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.310539016909509247e-02,6.482973724941374805e+00,2.814206173648696740e+00,4.470462263564307231e-02,4.064953409429459263e+00,1.948687170739242580e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.296569300977645667e-02,6.737559326876854549e+00,2.898431585553176149e+00,4.455351839037597489e-02,4.257676075030791374e+00,2.022642806147528116e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.282751097238167437e-02,6.996991229518961575e+00,2.983062161415262814e+00,4.439480963237502770e-02,4.467403579429390703e+00,2.102055195723232739e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.269076996905792759e-02,7.261496224967824986e+00,3.068083839915220157e+00,4.422623114843094588e-02,4.698778264929861948e+00,2.188382701670358532e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.255539933890566812e-02,7.531050106550979173e+00,3.153482166218644078e+00,4.404551772533431275e-02,4.957114384111256378e+00,2.283199542820307570e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.242133171649822843e-02,7.805568080512539808e+00,3.239242364343195568e+00,4.385040414987573937e-02,5.247970801435726251e+00,2.388211963814264482e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.228850231756371703e-02,8.085094201437097894e+00,3.325349491458934992e+00,4.363865010072871808e-02,5.578504294792495877e+00,2.505273307438419916e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.215684869755740444e-02,8.369699588299644333e+00,3.411788550134832398e+00,4.341021886819889514e-02,5.953230979938394896e+00,2.635147081477539288e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.202631075147241629e-02,8.659473322704151599e+00,3.498544705810594735e+00,4.316897580434139042e-02,6.369586946944413519e+00,2.776317717389825912e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.189683070052539066e-02,8.954619616714390773e+00,3.585604300883345363e+00,4.291918601441424563e-02,6.824012375153426291e+00,2.926769543824960795e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.176835279311940513e-02,9.255456616365286493e+00,3.672955713902058772e+00,4.266511460367548164e-02,7.311993917515049013e+00,3.084175216288745691e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.164082300974929207e-02,9.561665555110341330e+00,3.760583332267751544e+00,4.241102667738317483e-02,7.826983385880031285e+00,3.245882385886107002e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.151418905047583874e-02,9.872851970809193745e+00,3.848467380414459349e+00,4.216118734079535302e-02,8.360199081175872848e+00,3.408922866014098219e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.138840033492575954e-02,1.019011098237275270e+01,3.936597036583255882e+00,4.191986169917002319e-02,8.901537311149253284e+00,3.570046556363442924e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.126340796048035692e-02,1.051350101837215512e+01,4.024960692879036017e+00,4.169131485776524787e-02,9.439572586387294351e+00,3.725782289810430026e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.113916436611877309e-02,1.084211387016231676e+01,4.113538258824591232e+00,4.147972639789908322e-02,9.958930076069623993e+00,3.872531118427487762e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.101562317043290495e-02,1.117676795970604786e+01,4.202315632875658125e+00,4.128464590144775848e-02,1.045803256912848767e+01,4.009892503231348826e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.089273917058685454e-02,1.151812196890023721e+01,4.291282666582505456e+00,4.109872082387536901e-02,1.095075321220978459e+01,4.142525815263280897e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.077046834231692896e-02,1.186588139936654329e+01,4.380425611584016110e+00,4.091403583837361496e-02,1.145835705083423584e+01,4.275818198729576913e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.064876781200354311e-02,1.221943752327573129e+01,4.469724173033372772e+00,4.072267561813421033e-02,1.200379690913410258e+01,4.415428032884415543e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.052759560230357466e-02,1.257993558186821303e+01,4.559164462483765057e+00,4.051672483634879279e-02,1.261269950486708069e+01,4.567213052559250031e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.040691049623341968e-02,1.294752635441130550e+01,4.648734101337343105e+00,4.028826816620913881e-02,1.331719301664540644e+01,4.737226024092098697e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.028667203588948836e-02,1.332222326708071769e+01,4.738419325066959509e+00,4.002939028090691381e-02,1.415315477666007915e+01,4.931642712426182129e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.016684052244818420e-02,1.370429242818023674e+01,4.828206785192959316e+00,3.973217585363381793e-02,1.516240861940041462e+01,5.156638849167083372e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.004737701093580987e-02,1.409381221127192418e+01,4.918082180830351646e+00,3.939095168534852837e-02,1.639241816358790516e+01,5.416511801585819796e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.992824315318180273e-02,1.449034171102280588e+01,5.008027122819095567e+00,3.901370569657572340e-02,1.784701894426259017e+01,5.704610535999396603e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.980940101715003260e-02,1.489474368288513517e+01,5.098027265849309764e+00,3.861357067596993958e-02,1.950796413626157744e+01,6.009617030527986792e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.969081307695524613e-02,1.530736805436942483e+01,5.188068761657784300e+00,3.820368878449507261e-02,2.134802876461136023e+01,6.319771428553119463e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.957244221286307373e-02,1.572844436008222324e+01,5.278137407526249270e+00,3.779720218311492103e-02,2.332792124833177283e+01,6.623412617876008213e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.945425171129000874e-02,1.615827588998949338e+01,5.368218974177689340e+00,3.740725303279332503e-02,2.539566503020138910e+01,6.909545589758031348e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.933620521570865142e-02,1.659717034335604069e+01,5.458299110444979618e+00,3.704608665053916311e-02,2.747643743619603285e+01,7.168919457592407340e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.921826651799132507e-02,1.704546862545100083e+01,5.548363405215555488e+00,3.671218446792901685e-02,2.951077917841797316e+01,7.403064307118074616e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.910039950298719452e-02,1.750353662136997102e+01,5.638397393511087152e+00,3.639325347556213175e-02,3.152541885486200357e+01,7.621172981030549742e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.898256814852179425e-02,1.797176897255398842e+01,5.728386575660135094e+00,3.607671296982619541e-02,3.361676532974831844e+01,7.832166524444279965e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.886473652539708390e-02,1.845058891308939053e+01,5.818316429106539012e+00,3.574998224710876360e-02,3.586447360748448432e+01,8.044155498442453478e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.874686879333846118e-02,1.894044871672027952e+01,5.908172418914295676e+00,3.540048060379742678e-02,3.836395288277574167e+01,8.264348385966238553e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.862892906861298270e-02,1.944183013466624743e+01,5.997940005545325803e+00,3.501562733627980317e-02,4.122336621759419728e+01,8.498922729398170617e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.851088126535421458e-02,1.995524176032276031e+01,6.087604650573323894e+00,3.458497363326996227e-02,4.449209955883229384e+01,8.751612736080982557e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.839268908619644649e-02,2.048122584222960185e+01,6.177151820450554887e+00,3.411023356569256593e-02,4.799888312406166335e+01,9.018253339250275502e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.827431602227469865e-02,2.102032786425952438e+01,6.266566988604655997e+00,3.359742799653732404e-02,5.162838533118932816e+01,9.292398295318729851e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.815572535322472175e-02,2.157318917231431143e+01,6.355835636110507281e+00,3.305258281031706741e-02,5.530058650210377635e+01,9.568170905557506600e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.803688010752863391e-02,2.214026237408792852e+01,6.444943251196377787e+00,3.248239366699691433e-02,5.893084335056126122e+01,9.840270013872725485e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.791774284903706022e-02,2.272244979430111300e+01,6.533875327852621595e+00,3.189781596857130253e-02,6.244192763131830759e+01,1.010340980643859510e+01
1.413716694115406902e+00,6.318181818181817988e+01,3.779827560544675447e-02,2.332245751923931820e+01,6.622617363786220679e+00,3.131147414406272589e-02,6.576639227218657879e+01,1.035321178067868431e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.767843986824891828e-02,2.394013917129695557e+01,6.711154858079241947e+00,3.073599652736139914e-02,6.885013618601588803e+01,1.058625293996442096e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.755819659272922190e-02,2.457561416832321655e+01,6.799473308486420287e+00,3.018401145235751620e-02,7.165812568155853057e+01,1.079978248192847978e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.743750619046937178e-02,2.522925632937403861e+01,6.887558209935443543e+00,2.966814725294122587e-02,7.415583551762829018e+01,1.099141781815490226e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.731632835100721912e-02,2.590244922946842010e+01,6.975395049624805388e+00,2.920102396969182293e-02,7.632225190591096009e+01,1.115905972926581136e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.719462186016999489e-02,2.659832315013265358e+01,7.062969317512346024e+00,2.878810714751024735e-02,7.816629218139117086e+01,1.130320146186351593e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.707234459191043052e-02,2.731941703542461042e+01,7.150266462562400172e+00,2.841464230789630951e-02,7.978408376781310096e+01,1.143070746328268505e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.694945350830674408e-02,2.805857992305576687e+01,7.237272058700312982e+00,2.806232807456002926e-02,8.126638671630220756e+01,1.154875729243685178e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.682590465764864346e-02,2.881020312400742611e+01,7.323971291245701565e+00,2.771286307121132927e-02,8.269978377745191267e+01,1.166392422544202390e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.670165301709427119e-02,2.957608684390228859e+01,7.410354085668463320e+00,2.734794592156018084e-02,8.415761597557400364e+01,1.178234167089483542e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.657665222058561344e-02,3.035685586049044105e+01,7.496423083682460131e+00,2.695135216119380270e-02,8.569813049033409413e+01,1.190910696938294677e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.645085453180547247e-02,3.115487900670150623e+01,7.582188834588612814e+00,2.652517624577153260e-02,8.730840751682760015e+01,1.204331554956367434e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.632421084417747359e-02,3.197391393884043609e+01,7.667662362955911526e+00,2.608104853901262177e-02,8.893325120510631621e+01,1.218119300894198531e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.619667067601079619e-02,3.281400019379732669e+01,7.752854659280913552e+00,2.563068135885201299e-02,9.053418265600402037e+01,1.231917236883839450e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.606818194124438576e-02,3.367431538857536566e+01,7.837776740306566126e+00,2.518578702322467680e-02,9.201703526928926635e+01,1.245381229862775463e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.593869062581989127e-02,3.455539602321364612e+01,7.922439632306518931e+00,2.475587640619117749e-02,9.326151798953181071e+01,1.258233918206037849e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.580814076324610046e-02,3.545789412411352970e+01,8.006854383160623811e+00,2.433511299469455491e-02,9.427034665692080750e+01,1.270655982463757638e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.567647443459893986e-02,3.638228337552160951e+01,8.091032043561348530e+00,2.391112668095586591e-02,9.507623745445657448e+01,1.283008734668170625e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.554363171401175164e-02,3.732892353158808874e+01,8.174983717981053388e+00,2.347152325209004783e-02,9.569487837194164115e+01,1.295635229700197932e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.540955021801252961e-02,3.829793723642472258e+01,8.258720461477462749e+00,2.300390849521201722e-02,9.612228683486310388e+01,1.308857223748439758e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.527416488318600024e-02,3.928959309233152908e+01,8.342252639763881206e+00,2.249588819743671836e-02,9.632241639671957500e+01,1.322970072499587957e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.513740796460688293e-02,4.030572483747194923e+01,8.425590765257275905e+00,2.193623150333903413e-02,9.622572067297983267e+01,1.338204088110027179e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.499920901415921881e-02,4.134782234254630851e+01,8.508745895621911970e+00,2.133556844036734595e-02,9.575425111149614565e+01,1.354175871562240729e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.485949439699996544e-02,4.241083232842483142e+01,8.591729171023718692e+00,2.072397283308412969e-02,9.489125992242129826e+01,1.370021160419595496e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.471818681627581588e-02,4.348593018831418533e+01,8.674551720546743283e+00,2.013219636490102063e-02,9.370685122093587438e+01,1.384939720065928626e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.457520529309333901e-02,4.456553416407816570e+01,8.757224727791147245e+00,1.958544926480039125e-02,9.232425884583220466e+01,1.398352048381661916e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.443046513129831981e-02,4.564775787974411969e+01,8.839759343764084676e+00,1.908343160638027031e-02,9.081700842068049440e+01,1.410345522467920887e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.428387738282042546e-02,4.673177970053204433e+01,8.922166880133373112e+00,1.861850741782579075e-02,8.921798742453378850e+01,1.421171121407115656e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.413534843214641179e-02,4.781683623985730236e+01,9.004458443512087129e+00,1.818304007223650598e-02,8.755917458123126096e+01,1.431060301544319380e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.398477998539373851e-02,4.890203637622317956e+01,9.086643863236419705e+00,1.776946427429008935e-02,8.585121984290493913e+01,1.440224812214079542e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.383206862710995411e-02,4.998800912886218129e+01,9.168733898503122148e+00,1.737210387849171325e-02,8.407333401497366765e+01,1.448816551969008870e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.367710417923675675e-02,5.107525170859427988e+01,9.250739810431744203e+00,1.698732123148992412e-02,8.225663319787115313e+01,1.456935016377940428e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.351976932137790133e-02,5.216361334007915218e+01,9.332672893475290721e+00,1.661157993418563641e-02,8.046539115698789146e+01,1.464676574613666382e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.335993975326355387e-02,5.325294287583385255e+01,9.414544507779519122e+00,1.624134358747973336e-02,7.870302634210446513e+01,1.472131208348695708e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.319748548968488172e-02,5.434312490445626764e+01,9.496365941590372728e+00,1.587307579227313289e-02,7.695221202767451985e+01,1.479381059694832778e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.303227147992268686e-02,5.543362403494528223e+01,9.578147841730007883e+00,1.550324014946671478e-02,7.519824643820319920e+01,1.486501479816935145e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.286416116733659187e-02,5.652369046746806447e+01,9.659900092770374869e+00,1.512820537733205149e-02,7.342526030639621126e+01,1.493563428911799029e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.269304069856598938e-02,5.761409964037820686e+01,9.741633898253606816e+00,1.473748823914839030e-02,7.158556688179407956e+01,1.500756642015693743e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.251882898462648414e-02,5.870505583171335928e+01,9.823360740549242465e+00,1.430925879414746658e-02,6.957981199973092146e+01,1.508454782577704023e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.234146737816304129e-02,5.979658755315681162e+01,9.905092246184500127e+00,1.382062093925429287e-02,6.730731863796458470e+01,1.517010363708613596e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.216089411317957919e-02,6.088819469207859925e+01,9.986839631088843205e+00,1.325399230367980963e-02,6.469787718581493152e+01,1.526638962160249946e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.197704108272785006e-02,6.197831305556971415e+01,1.006861224801851584e+01,1.264216370029041733e-02,6.191652005350646704e+01,1.536699062200789534e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.178983893803988270e-02,6.306812009162254640e+01,1.015042114743781099e+01,1.204572122660941061e-02,5.924177414055470337e+01,1.546186648132534280e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.159921943437907221e-02,6.415789029576397695e+01,1.023227783561319093e+01,1.152275313409252544e-02,5.692649139070548614e+01,1.554257740652205655e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.140511468427997777e-02,6.524768208924724888e+01,1.031419415457628830e+01,1.108652415132762095e-02,5.502827333393599929e+01,1.560820704671882986e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.120745652739667295e-02,6.633687895445314098e+01,1.039618138936930691e+01,1.071414264672743491e-02,5.344472874386566730e+01,1.566305548290636551e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.100617552307005642e-02,6.742336326834949034e+01,1.047824841762513692e+01,1.038168632669670376e-02,5.206650535781241018e+01,1.571113627752766284e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.080120150651875430e-02,6.850892420846402331e+01,1.056040645608010387e+01,1.006523289764016046e-02,5.078682332763893470e+01,1.575614769669650173e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.059247268469574010e-02,6.959420959112273408e+01,1.064266769890687314e+01,9.741958361720357007e-03,4.951122198826040233e+01,1.580138855406220699e+01
2.268928027592628460e+00,4.090909090909090651e+01,3.037993103464255162e-02,7.067817513301571353e+01,1.072504338606617402e+01,9.402200537793614643e-03,4.820416795789945752e+01,1.584814967616085291e+01
2.286381320112572002e+00,4.045454545454545325e+01,3.016349702937313679e-02,7.175967848650957137e+01,1.080754370272329012e+01,9.044979712450589709e-03,4.686627308470669817e+01,1.589646947680410705e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.994309501158717857e-02,7.283866851266182607e+01,1.089017901811376809e+01,8.669469707110360676e-03,4.549932021723824960e+01,1.594635822181320961e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.971867767770704563e-02,7.391608588969648963e+01,1.097296093942808248e+01,8.275532843448670656e-03,4.410709020780885936e+01,1.599772777784208877e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.949019628378877003e-02,7.499181264020364779e+01,1.105590120653230990e+01,7.872169919563788004e-03,4.272502287492328321e+01,1.604933108251856666e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.925764990723637299e-02,7.606445382971622848e+01,1.113901036479579965e+01,7.474865246805901912e-03,4.140757946459987693e+01,1.609920741037205616e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.902110985987791172e-02,7.713310101908740535e+01,1.122229831765483787e+01,7.099240956586151154e-03,4.020134528388690143e+01,1.614552204543441150e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.878063908332148188e-02,7.819910637454742641e+01,1.130577671847345300e+01,6.760903502500495606e-03,3.914699226159498835e+01,1.618656230892878156e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.853628346230732693e-02,7.926244862973192085e+01,1.138945740762175518e+01,6.468960748735472222e-03,3.826131544957282671e+01,1.622147415039149720e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.828808572598874235e-02,8.032132590893121460e+01,1.147335064509652902e+01,6.216019501585281701e-03,3.751183995901592994e+01,1.625135664719765671e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.803609489372469940e-02,8.137518645093361158e+01,1.155746656416896734e+01,5.992106525928567705e-03,3.686208966108513607e+01,1.627753317770083541e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.778036934177973913e-02,8.242556534834027104e+01,1.164181727721817339e+01,5.787248586643974763e-03,3.627837710663731485e+01,1.630125875201474273e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.752098058080913040e-02,8.347169897694278973e+01,1.172641444559906709e+01,5.591472448610131790e-03,3.572943219146476679e+01,1.632373613813789959e+01
