# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.563476419139439966e-02,8.912333388452745808e+00,1.973256303361289099e+00,4.688284814810472767e-02,1.556222420658046612e+00,4.997491022245058589e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.507156077869076627e-02,9.430775561087051173e+00,2.055191928964090309e+00,4.671886050139198443e-02,1.630930124090195221e+00,5.200735380279519759e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.451627896086872233e-02,9.963456209918559736e+00,2.137304199511253167e+00,4.655483063997676446e-02,1.706557834607821622e+00,5.404148855631277781e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.396936781284005946e-02,1.051083269233853379e+01,2.219587503014609720e+00,4.639016461617423426e-02,1.783386026672596936e+00,5.608477720971241087e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.343128766056487067e-02,1.107290362006536455e+01,2.302036646295439137e+00,4.622480638343461068e-02,1.861451836543200899e+00,5.813800790386030037e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.290255816907802777e-02,1.164934482918903313e+01,2.384646002484791971e+00,4.605976261207796879e-02,1.940283044723918104e+00,6.018876174507817867e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.238363377301553547e-02,1.224005374795113177e+01,2.467408887368961690e+00,4.589616462674245972e-02,2.019324662076948496e+00,6.222303405013197564e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.187495886328548661e-02,1.284540049953816521e+01,2.550317968392695533e+00,4.573514375206619992e-02,2.097997247764392448e+00,6.422677848890910868e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.137698934766246228e-02,1.346592399724039524e+01,2.633366691316522346e+00,4.557783131268730581e-02,2.175697681508905301e+00,6.618590335670281322e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.089015835809517940e-02,1.410164159861592204e+01,2.716549459465948058e+00,4.542535863324394241e-02,2.251800125903048677e+00,6.808626568325404360e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.041492786198968928e-02,1.475220988292506874e+01,2.799860727265403693e+00,4.527829875356095130e-02,2.325940442504687233e+00,6.992063665887406909e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.995193013825786163e-02,1.541745516420370876e+01,2.883294654007699798e+00,4.513496042713533579e-02,2.398904347017353444e+00,7.171004692864607621e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.950147196338316971e-02,1.609766439844825570e+01,2.966845686470345189e+00,4.499307844081339852e-02,2.471808889348403149e+00,7.348277675717120871e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.906404728174366917e-02,1.679314338557434994e+01,3.050508521929276906e+00,4.485038758138576442e-02,2.545815079474869957e+00,7.526719918588971048e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.864015803909635005e-02,1.750347217426196522e+01,3.134275833239747566e+00,4.470462263564307231e-02,2.622127876999412521e+00,7.709179161762268473e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.823029229652074951e-02,1.822839084470314930e+01,3.218139953090412675e+00,4.455351839037597489e-02,2.701997763791679219e+00,7.898514804211935747e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.783469919377130550e-02,1.896961231856940344e+01,3.302101558534679793e+00,4.439480963237502770e-02,2.786723707581715281e+00,8.097598889035048098e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.745414209739708775e-02,1.972862743445150713e+01,3.386167263898152147e+00,4.422623114843094588e-02,2.877658856156598777e+00,8.309319762047008284e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.708893522360188155e-02,2.050568730377405302e+01,3.470343722614325443e+00,4.404551772533431275e-02,2.976217727469974150e+00,8.536585815438763047e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.673879216284745508e-02,2.130088884774273339e+01,3.554637006752537687e+00,4.385040414987573937e-02,3.083884939625129995e+00,8.782329338015503195e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.640313647443572401e-02,2.211447364488703826e+01,3.639053180408886146e+00,4.363865010072871808e-02,3.202211686223934262e+00,9.049479622703643367e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.608150998878321775e-02,2.294705535839104016e+01,3.723599680076183027e+00,4.341021886819889514e-02,3.331585092509902868e+00,9.338213404069752865e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.577334362599724427e-02,2.379871448183176597e+01,3.808283349032376641e+00,4.316897580434139042e-02,3.470166628266057263e+00,9.643779512498791284e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.547798709687069257e-02,2.466929089787421248e+01,3.893109828136199990e+00,4.291918601441424563e-02,3.615778826984887395e+00,9.960894858752927794e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.519495419177684298e-02,2.555916659433755811e+01,3.978085576550478120e+00,4.266511460367548164e-02,3.766109884515736805e+00,1.028423716757331352e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.492317094599027366e-02,2.646886253424222346e+01,4.063218311417201356e+00,4.241102667738317483e-02,3.918703897430498184e+00,1.060843774914997040e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.466170979897495258e-02,2.739829499288016024e+01,4.148515105397689418e+00,4.216118734079535302e-02,4.070955547632222782e+00,1.092807330201710725e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.440974104284858448e-02,2.834660296688831949e+01,4.233980272901420427e+00,4.191986169917002319e-02,4.220110157820970542e+00,1.123765964760772729e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.416652783538328006e-02,2.931469114881327442e+01,4.319620811032402585e+00,4.169131485776524787e-02,4.363270931487697624e+00,1.153164953507019197e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.393141300859962309e-02,3.030318115031437642e+01,4.405445203494302575e+00,4.147972639789908322e-02,4.497468554875340807e+00,1.180454371354950016e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.370380750236448716e-02,3.131148965916301208e+01,4.491460024243690619e+00,4.128464590144775848e-02,4.622617226052907924e+00,1.205678148663463789e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.348318136280175619e-02,3.233868133419076685e+01,4.577669409965114511e+00,4.109872082387536901e-02,4.743168230612185177e+00,1.229776711201391093e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.326905599459235321e-02,3.338568144223677336e+01,4.664080372152774601e+00,4.091403583837361496e-02,4.864154358630307762e+00,1.253772907040309637e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.306099771216047964e-02,3.445261382125258365e+01,4.750700584092444778e+00,4.072267561813421033e-02,4.990823954102439508e+00,1.278699675023673654e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.285861225513464989e-02,3.553919203505482471e+01,4.837537416195891282e+00,4.051672483634879279e-02,5.128652613654648640e+00,1.305601249202632763e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.266154004376038505e-02,3.664501833200959879e+01,4.924597749059848262e+00,4.028826816620913881e-02,5.283377839219035366e+00,1.335535608661195361e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.246945218060097602e-02,3.776870072544302559e+01,5.011885839986878644e+00,4.002939028090691381e-02,5.461059115748449599e+00,1.369578643838273324e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.228204712300937973e-02,3.891093019648981510e+01,5.099408350652834265e+00,3.973217585363381793e-02,5.668164563078021523e+00,1.408830350537936926e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.209904757025778557e-02,4.007162583119099963e+01,5.187172426531780900e+00,3.939095168534852837e-02,5.910074673360582231e+00,1.454125082722526940e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.192019786995174149e-02,4.125042497948641085e+01,5.275184947653134060e+00,3.901370569657572340e-02,6.182687670812573977e+00,1.504503904937938286e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.174526196114691390e-02,4.244705977527686258e+01,5.363452782147826170e+00,3.861357067596993958e-02,6.477802023276958643e+00,1.558306649340329253e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.157402108669027874e-02,4.366118292700078740e+01,5.451982694317190514e+00,3.820368878449507261e-02,6.786592848548057333e+00,1.613835874964697492e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.140627242895365781e-02,4.489205806164761015e+01,5.540781387542658365e+00,3.779720218311492103e-02,7.099812458526776560e+00,1.669346770166582283e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.124182721633901746e-02,4.613824756392808979e+01,5.629855491878560159e+00,3.740725303279332503e-02,7.407540690265693506e+00,1.723038080600531430e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.108050975527130111e-02,4.739810313383129170e+01,5.719211598646875672e+00,3.704608665053916311e-02,7.699578773418582323e+00,1.773172253262698561e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.092215585255648505e-02,4.866977821900281498e+01,5.808856225829685194e+00,3.671218446792901685e-02,7.975960503400966850e+00,1.819888382462981236e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.076661217750023700e-02,4.995147626643468186e+01,5.898795362989261548e+00,3.639325347556213175e-02,8.245916026707648783e+00,1.864855740774586490e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.061373485323570939e-02,5.124273606242220325e+01,5.989035471600050009e+00,3.607671296982619541e-02,8.519771194197122810e+00,1.909836887211365353e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.046338903647024546e-02,5.254308671671360287e+01,6.079583260313822457e+00,3.574998224710876360e-02,8.808817054214166831e+00,1.956650926902330667e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.031544790461978917e-02,5.385193622759785370e+01,6.170445436054107446e+00,3.540048060379742678e-02,9.125444999432151150e+00,2.007182845006309613e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.016979211807878175e-02,5.516870917821432840e+01,6.261628704169443616e+00,3.501562733627980317e-02,9.483432995896224682e+00,2.063401357878055453e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.002630926449883164e-02,5.649286215691824253e+01,6.353139794472268953e+00,3.458497363326996227e-02,9.896333795072887796e+00,2.127070409420516395e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.988489277159878610e-02,5.782353094377806002e+01,6.444984920954928143e+00,3.411023356569256593e-02,1.036760003023259280e+01,2.198253409689568727e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.974544177461293529e-02,5.916012811087185952e+01,6.537170210771884094e+00,3.359742799653732404e-02,1.089678060068681908e+01,2.276412027802978688e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.960786101553108757e-02,6.050241575856046694e+01,6.629702197357632443e+00,3.305258281031706741e-02,1.148325964865303028e+01,2.361036653504497540e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.947206075191564370e-02,6.184985721141465831e+01,6.722587452794677176e+00,3.248239366699691433e-02,1.212562538487470043e+01,2.451521674968487829e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.933795658818291893e-02,6.320183333805969284e+01,6.815832617640335656e+00,3.189781596857130253e-02,1.281760153275199166e+01,2.546552170153180139e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.920546709939423280e-02,6.455773851705386335e+01,6.909444404066943157e+00,3.131147414406272589e-02,1.354975264620057196e+01,2.644441978253293524e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.907451205144899964e-02,6.591699921670638673e+01,7.003429611142875544e+00,3.073599652736139914e-02,1.430929946968345767e+01,2.743333758527907840e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.894501254713175029e-02,6.727906432819551696e+01,7.097795133894393871e+00,3.018401145235751620e-02,1.507992391183801040e+01,2.841178415845073246e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.881689661295698687e-02,6.864332954475318616e+01,7.192547983670973366e+00,2.966814725294122587e-02,1.584193894184410922e+01,2.935639766501976666e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.869010557519626761e-02,7.000914562496969040e+01,7.287695276307800896e+00,2.920102396969182293e-02,1.657143260765857917e+01,3.024023034765101592e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.856459440735259286e-02,7.137537622853243136e+01,7.383243564825741956e+00,2.878810714751024735e-02,1.725124575250773518e+01,3.104714499830842911e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.844032929151869990e-02,7.273917895865604066e+01,7.479196637238288758e+00,2.841464230789630951e-02,1.789735264314437302e+01,3.180049926116518932e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.831727926399195211e-02,7.410249583845417476e+01,7.575561850409999742e+00,2.806232807456002926e-02,1.853767194842206578e+01,3.253398846209725637e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.819541442769655182e-02,7.546449039404313908e+01,7.672346509175065776e+00,2.771286307121132927e-02,1.920736546395546895e+01,3.328638671621406253e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.807470592802112863e-02,7.682453157593832316e+01,7.769558184454039562e+00,2.734794592156018084e-02,1.994940630479564803e+01,3.410271994144115304e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.795512538817397100e-02,7.818192562907235299e+01,7.867204607694726626e+00,2.695135216119380270e-02,2.081199729591506653e+01,3.503028136733111531e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.783664433954362458e-02,7.952981671279256659e+01,7.965286139597266057e+00,2.652517624577153260e-02,2.181246988510530471e+01,3.607929221446918966e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.771923419653754703e-02,8.084717103465344223e+01,8.063779147724273955e+00,2.608104853901262177e-02,2.294828995874737387e+01,3.723723723005719410e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.760286627255530992e-02,8.212852137580279077e+01,8.162655987104905364e+00,2.563068135885201299e-02,2.421219934574888555e+01,3.848785159457110971e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.748751189724700311e-02,8.337097987364928997e+01,8.261888233912859647e+00,2.518578702322467680e-02,2.558894854661718554e+01,3.980899993214929378e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.737314246875987581e-02,8.456597584236848775e+01,8.361440044533910765e+00,2.475587640619117749e-02,2.705728321479656984e+01,4.117403353912026276e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.725972945397822450e-02,8.570970147873278222e+01,8.461273953427408401e+00,2.433511299469455491e-02,2.863796017439922181e+01,4.259924935993772088e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.714724437505641547e-02,8.680805913912243454e+01,8.561361990473047356e+00,2.391112668095586591e-02,3.039097744208008933e+01,4.412993313650929394e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.703565874734894181e-02,8.785844175586129268e+01,8.661675878803649198e+00,2.347152325209004783e-02,3.239438738464395584e+01,4.582303874686357581e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.692494406153953815e-02,8.885262238401689672e+01,8.762180812710420597e+00,2.300390849521201722e-02,3.475416416122873642e+01,4.774935417506328328e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.681507178363954302e-02,8.978487635855569238e+01,8.862838441938542644e+00,2.249588819743671836e-02,3.761128348157749457e+01,4.999728562293745959e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.670601335018660413e-02,9.066205358730040587e+01,8.963620734958215763e+00,2.193623150333903413e-02,4.114292391986133879e+01,5.267203338777849631e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.659774014477638504e-02,9.148115842116671104e+01,9.064498450857296774e+00,2.133556844036734595e-02,4.542309882037497459e+01,5.578831852661618740e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.649022349090326078e-02,9.223988661138909606e+01,9.165440950887033367e+00,2.072397283308412969e-02,5.030847440490100553e+01,5.923779807997965108e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.638343465195855886e-02,9.292711384573449607e+01,9.266406408181170562e+00,2.013219636490102063e-02,5.551309677128011799e+01,6.285444137435784562e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.627734484297047035e-02,9.355406598588103861e+01,9.367365933318309246e+00,1.958544926480039125e-02,6.072326431099583033e+01,6.644925102894243096e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.617192533968507193e-02,9.411916878657220309e+01,9.468289360515965924e+00,1.908343160638027031e-02,6.582383119111864289e+01,6.996982139077013940e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.606714753779702257e-02,9.462180891279371053e+01,9.569146265421727193e+00,1.861850741782579075e-02,7.078701998853780708e+01,7.342033946332447769e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.596298295353834606e-02,9.506144468907703526e+01,9.669906108851343163e+00,1.818304007223650598e-02,7.560341703048918305e+01,7.682250106946391099e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.585940322068408667e-02,9.543050999608084339e+01,9.770530800878681532e+00,1.776946427429008935e-02,8.028651126874039790e+01,8.021485078616576558e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.575637991578689862e-02,9.573333880498260839e+01,9.870987153465314634e+00,1.737210387849171325e-02,8.457663382857866452e+01,8.362349292144500623e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.565388429006884033e-02,9.597174925661676070e+01,9.971244025489889751e+00,1.698732123148992412e-02,8.829902439492774135e+01,8.705439073454044774e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.555188724667999449e-02,9.614508773313376366e+01,1.007126985244718931e+01,1.661157993418563641e-02,9.137934397499290640e+01,9.051559627435777244e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.545035934069845414e-02,9.625276944478042651e+01,1.017103277105257852e+01,1.624134358747973336e-02,9.375374986499735996e+01,9.401766675390481609e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.534927075556348497e-02,9.629436410665542212e+01,1.027050066485894675e+01,1.587307579227313289e-02,9.538560641251987704e+01,9.757225653047566283e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.524859110225708012e-02,9.626965642457891192e+01,1.036964126741280268e+01,1.550324014946671478e-02,9.620484514715651869e+01,1.011905030800788197e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.514828931769881225e-02,9.617870702521912563e+01,1.046842227264807867e+01,1.512820537733205149e-02,9.615251375561854275e+01,1.048819761665144945e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.504833366395823963e-02,9.602195320910942655e+01,1.056681150443607642e+01,1.473748823914839030e-02,9.511567601057748789e+01,1.087175247468197092e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.494869172825490956e-02,9.580003685917522205e+01,1.066477700284089458e+01,1.430925879414746658e-02,9.282341121408526874e+01,1.128630244474763877e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.484933063961958732e-02,9.551416726444743688e+01,1.076228749154794251e+01,1.382062093925429287e-02,8.882475770013790850e+01,1.174541464057923079e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.475021793142572424e-02,9.516519019892996312e+01,1.085931190912647892e+01,1.325399230367980963e-02,8.256713438611558331e+01,1.224990315474199853e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.465132175599882444e-02,9.475093819651721105e+01,1.095581629211924302e+01,1.264216370029041733e-02,7.383833995449506915e+01,1.274985828650294550e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.455261088461644314e-02,9.426858833767387580e+01,1.105176306133750508e+01,1.204572122660941061e-02,6.359197466170337520e+01,1.318299946770384778e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.445405470737914574e-02,9.372653925322025259e+01,1.114712228597908528e+01,1.152275313409252544e-02,5.384298998209020226e+01,1.351372226362094509e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.435562309968572633e-02,9.312698028531585237e+01,1.124186527789967016e+01,1.108652415132762095e-02,4.569817744921661529e+01,1.375310065291368034e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.425728603640904861e-02,9.246683796490880525e+01,1.133595924996654958e+01,1.071414264672743491e-02,3.932747077159969962e+01,1.393282347450311498e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.415901352261774056e-02,9.174619234672971402e+01,1.142937046599483963e+01,1.038168632669670376e-02,3.414951994167533655e+01,1.407606605775584008e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.406077559357619619e-02,9.096631153787731705e+01,1.152206537182753898e+01,1.006523289764016046e-02,2.966700612976409701e+01,1.419880669933888662e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.396254231467463497e-02,9.012922222510391634e+01,1.161401125108155874e+01,9.741958361720357007e-03,2.552376017985389112e+01,1.431183231949334989e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.386428374855940178e-02,8.923772089507198757e+01,1.170517685220065829e+01,9.402200537793614643e-03,2.166884975732302010e+01,1.441863021954066859e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.376596986993305904e-02,8.829341472028715998e+01,1.179553111870086468e+01,9.044979712450589709e-03,1.822781812116094002e+01,1.451981503791543915e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.366757055193057978e-02,8.729632149104698158e+01,1.188504154980133620e+01,8.669469707110360676e-03,1.528918558903874469e+01,1.461607648405794713e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.356905556611934585e-02,8.624681737842030316e+01,1.197367493354865609e+01,8.275532843448670656e-03,1.288418174242374725e+01,1.470783824847540266e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.347039458220467868e-02,8.514629910125538004e+01,1.206139871229958338e+01,7.872169919563788004e-03,1.105707902423360700e+01,1.479363123656154144e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.337155709459950798e-02,8.399634156057810230e+01,1.214818107795754365e+01,7.474865246805901912e-03,9.761100020122743359e+00,1.487133614123298742e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.327251225282735127e-02,8.279697456122057986e+01,1.223399048203936701e+01,7.099240956586151154e-03,8.839796965036116561e+00,1.493950863859221734e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.317322883765395351e-02,8.154274815862027026e+01,1.231879524700257278e+01,6.760903502500495606e-03,8.190513883222299896e+00,1.499708937527244323e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.307367526108727668e-02,8.022747085288928304e+01,1.240256355555858470e+01,6.468960748735472222e-03,7.730533339067158671e+00,1.504419518948336965e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.297381956527790883e-02,7.884613797208774599e+01,1.248526345067273091e+01,6.216019501585281701e-03,7.391696922501355793e+00,1.508326626956961469e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.287362934041289507e-02,7.739846283455837295e+01,1.256686283556424577e+01,5.992106525928567705e-03,7.130862690218466859e+00,1.511661364382488593e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.277307158719190316e-02,7.588788117361359298e+01,1.264732947370626270e+01,5.787248586643974763e-03,6.919908657197195723e+00,1.514617532544344414e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.267211270371117193e-02,7.431598423285005595e+01,1.272662879493482535e+01,5.591472448610131790e-03,6.739237196341766989e+00,1.517363511236525575e+01
