# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.169370598836200648e+00,6.954545454545454675e+01,3.923758019634588506e-02,1.499209010634360162e+01,5.441774991512563275e+00,3.740725303279332503e-02,2.133683195078501171e+01,6.693445493563908499e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.911699695837447116e-02,1.534710506253351170e+01,5.525643441898965946e+00,3.704608665053916311e-02,2.289556389541627723e+01,6.929893109973959575e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.899650619055761158e-02,1.570904532797484521e+01,5.609400922932022304e+00,3.671218446792901685e-02,2.445280251758565981e+01,7.143736186831732837e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.887607103272636144e-02,1.607850705074206843e+01,5.693037279177366905e+00,3.639325347556213175e-02,2.605771453429131768e+01,7.343232709763519495e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.875565473892289559e-02,1.645604191483293377e+01,5.776543326174508941e+00,3.607671296982619541e-02,2.769307877707954191e+01,7.536231415014727375e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.863522067482799693e-02,1.684205788828942474e+01,5.859909894278207076e+00,3.574998224710876360e-02,2.942063777580552397e+01,7.729893397334921978e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.851473219982338991e-02,1.723697346091054428e+01,5.943127742202191754e+00,3.540048060379742678e-02,3.135417473468977079e+01,7.930793436994710177e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.839415250252160849e-02,1.764124711322901362e+01,6.026187607636278365e+00,3.501562733627980317e-02,3.358304225760863204e+01,8.144643193551862836e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.827344458856310472e-02,1.805536647069377665e+01,6.109080199308735359e+00,3.458497363326996227e-02,3.619985700190117939e+01,8.374962298594605059e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.815257128061627645e-02,1.847985367782900923e+01,6.191796210369939324e+00,3.411023356569256593e-02,3.912809884894810608e+01,8.618133575190361384e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.803149521835264002e-02,1.891526306125233958e+01,6.274326320197031848e+00,3.359742799653732404e-02,4.220306548832041216e+01,8.868527656281916194e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.791017879312200134e-02,1.936218526180810429e+01,6.356661211542594003e+00,3.305258281031706741e-02,4.536268688150207140e+01,9.121061586468208304e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.778858394088470407e-02,1.982123428411948041e+01,6.438791549417461901e+00,3.248239366699691433e-02,4.854539404006889924e+01,9.370962042324528340e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.766667210127915694e-02,2.029307762649903424e+01,6.520708049564588826e+00,3.189781596857130253e-02,5.167880925406392834e+01,9.612881567289086604e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.754440421762184066e-02,2.077827604766150316e+01,6.602401056082675801e+00,3.131147414406272589e-02,5.470189455003614398e+01,9.842770494935795256e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.742174073690730796e-02,2.127706147393113767e+01,6.683859021838724601e+00,3.073599652736139914e-02,5.756445809967035387e+01,1.005760045989111084e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.729864156908736100e-02,2.179149220340630677e+01,6.765072526166543199e+00,3.018401145235751620e-02,6.022241850127581131e+01,1.025486081838469588e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.717506585432457655e-02,2.232392136124892446e+01,6.846032317942196244e+00,2.966814725294122587e-02,6.263409126695582074e+01,1.043233393143874466e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.705097188043544182e-02,2.287360866335649234e+01,6.926729064512359813e+00,2.920102396969182293e-02,6.476280132414743207e+01,1.058793395596725695e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.692631708279279362e-02,2.344137888305234441e+01,7.007153509260068525e+00,2.878810714751024735e-02,6.660515041571537154e+01,1.072201803462801628e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.680105804432581840e-02,2.402717434058852319e+01,7.087296414377662224e+00,2.841464230789630951e-02,6.824469987752678435e+01,1.084088850614910982e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.667515044935946295e-02,2.463352177980655355e+01,7.167148606154549739e+00,2.806232807456002926e-02,6.976844773399588462e+01,1.095119328390216928e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.654854880479801310e-02,2.526645074655140277e+01,7.246700941385297412e+00,2.771286307121132927e-02,7.126061365186690466e+01,1.105906376104534239e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.642120633596724472e-02,2.591468174473785169e+01,7.325944425361321954e+00,2.734794592156018084e-02,7.280131322784509962e+01,1.117026473876971338e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.629307498643469243e-02,2.657231271666238825e+01,7.404869992274772272e+00,2.695135216119380270e-02,7.445356807791793585e+01,1.128965095131770191e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.616410541795090500e-02,2.723948315726616087e+01,7.483467100559155760e+00,2.652517624577153260e-02,7.620693384420563632e+01,1.141645985715103251e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.603424689747623116e-02,2.791407978680042135e+01,7.561724453622836961e+00,2.608104853901262177e-02,7.801237397983152277e+01,1.154721105544864201e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.590344694884180232e-02,2.859984014875495717e+01,7.639639961256859735e+00,2.563068135885201299e-02,7.981806476165129993e+01,1.167856098482998561e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.577165128582495551e-02,2.930361492849799987e+01,7.717225563006928191e+00,2.518578702322467680e-02,8.157933124815244241e+01,1.180728865360237201e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.563880381214921955e-02,3.002642069974787731e+01,7.794498154475941298e+00,2.475587640619117749e-02,8.326500190041087990e+01,1.193088396470763435e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.550484659719128216e-02,3.076761704821429078e+01,7.871473848621259428e+00,2.433511299469455491e-02,8.481187335560927920e+01,1.205113777819597942e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.536971950666756292e-02,3.152856519808626246e+01,7.948168836181598529e+00,2.391112668095586591e-02,8.617452741037820374e+01,1.217149664237994422e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.523335991533091405e-02,3.230956516916030807e+01,8.024598265862307400e+00,2.347152325209004783e-02,8.733587843712666654e+01,1.229524915624992332e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.509570269940447823e-02,3.311089774575569322e+01,8.100778056816981376e+00,2.300390849521201722e-02,8.830960769482103956e+01,1.242554800958395589e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.495668022723985580e-02,3.393362710889505252e+01,8.176724490678084933e+00,2.249588819743671836e-02,8.907167295588992317e+01,1.256536532233459802e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.481622202657290444e-02,3.477978188301261753e+01,8.252453980141996936e+00,2.193623150333903413e-02,8.953838284737469166e+01,1.271704743762890288e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.467425436909598452e-02,3.564884708801535140e+01,8.327982701846362801e+00,2.133556844036734595e-02,8.961219018618395182e+01,1.287680191325815215e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.453070024432364910e-02,3.653562399061642907e+01,8.403326212509801607e+00,2.072397283308412969e-02,8.924589409068222778e+01,1.303591524543879743e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.438547932088781289e-02,3.743441020419586351e+01,8.478500207817955214e+00,2.013219636490102063e-02,8.847189766332337513e+01,1.318617247819508975e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.423850724539734269e-02,3.834146998380383309e+01,8.553520860599496345e+00,1.958544926480039125e-02,8.739721622376625021e+01,1.332152145900968776e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.408969503258797717e-02,3.925344271672228302e+01,8.628404760267919471e+00,1.908343160638027031e-02,8.611662861740367703e+01,1.344267890695524059e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.393894904498703791e-02,4.016749448610932660e+01,8.703168046218861420e+00,1.861850741782579075e-02,8.469083946322473366e+01,1.355208956432136524e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.378617097339281505e-02,4.108352332100772486e+01,8.777825775291821842e+00,1.818304007223650598e-02,8.315867616771882354e+01,1.365203514456494105e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.363125776039382203e-02,4.200328966281004028e+01,8.852394038630006179e+00,1.776946427429008935e-02,8.151504017190410423e+01,1.374459236594262812e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.347410158164089433e-02,4.292805204461740232e+01,8.926889443908690325e+00,1.737210387849171325e-02,7.976841667360447730e+01,1.383126453595409089e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.331458932816134394e-02,4.385754173208704998e+01,9.001328132864244935e+00,1.698732123148992412e-02,7.793946043886228381e+01,1.391302582935703747e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.315259828300327893e-02,4.479132081573919777e+01,9.075725621002204591e+00,1.661157993418563641e-02,7.603628476327976671e+01,1.399076085240255551e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.298799397019705482e-02,4.572959753369170244e+01,9.150097751060396689e+00,1.624134358747973336e-02,7.412585234762974551e+01,1.406535034546097052e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.282063191579127209e-02,4.667282344209477429e+01,9.224460922931312368e+00,1.587307579227313289e-02,7.223253559731664097e+01,1.413763435845044825e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.265037072258266532e-02,4.762114029368338919e+01,9.298831407409666738e+00,1.550324014946671478e-02,7.034272895544870607e+01,1.420837703270967367e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.247707791163650243e-02,4.857445996332555893e+01,9.373224844058572813e+00,1.512820537733205149e-02,6.844008265489301834e+01,1.427828744004007433e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.230063408827987120e-02,4.953305239203777433e+01,9.447656964553239334e+00,1.473748823914839030e-02,6.647145119233135802e+01,1.434922985302138088e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.212094517336869931e-02,5.049741761237180526e+01,9.522144142128933453e+00,1.430925879414746658e-02,6.433568365214648566e+01,1.442484691063301483e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.193794290728645818e-02,5.146766780788394158e+01,9.596702692543949809e+00,1.382062093925429287e-02,6.192943378202797788e+01,1.450850873000574026e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.175156451800897894e-02,5.244353432744356525e+01,9.671348240910417005e+00,1.325399230367980963e-02,5.918453107762470466e+01,1.460218165552885061e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.156173978169155014e-02,5.342519656384352089e+01,9.746096505168447166e+00,1.264216370029041733e-02,5.628044850357135687e+01,1.469950464903314113e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.136839615625583444e-02,5.441321585499717628e+01,9.820963897223553118e+00,1.204572122660941061e-02,5.351439412831455655e+01,1.479075739480698815e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.117146437486540550e-02,5.540766632917200951e+01,9.895966742944176886e+00,1.152275313409252544e-02,5.114394365655537911e+01,1.486798348272499126e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.097087400892750003e-02,5.640815345670362291e+01,9.971120589636443654e+00,1.108652415132762095e-02,4.920567156746997739e+01,1.493050283950446477e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.076654918736269895e-02,5.741492558352294395e+01,1.004644117384534141e+01,1.071414264672743491e-02,4.757803709789888558e+01,1.498255509032910560e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.055841990320360205e-02,5.842855884705124225e+01,1.012194496802835531e+01,1.038168632669670376e-02,4.615148824867765853e+01,1.502804125627312715e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.034642633405959869e-02,5.944900944161315692e+01,1.019764830840935943e+01,1.006523289764016046e-02,4.481859479799773993e+01,1.507050231209722213e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.013049754031214139e-02,6.047568506034924951e+01,1.027356666529646745e+01,9.741958361720357007e-03,4.348591295088753839e+01,1.511306202498769657e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.991055674393042207e-02,6.150887922409411601e+01,1.034971576812967697e+01,9.402200537793614643e-03,4.212247401254446544e+01,1.515693026988270731e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.968653957659698681e-02,6.254920431333108155e+01,1.042611212760837525e+01,9.044979712450589709e-03,4.073412856988508679e+01,1.520213190723529451e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.945837457297662346e-02,6.359652456969406131e+01,1.050277212274886374e+01,8.669469707110360676e-03,3.932388136201760886e+01,1.524866247154789889e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.922604379619696963e-02,6.465007595180208000e+01,1.057971123194595187e+01,8.275532843448670656e-03,3.789922107197411094e+01,1.529643104751164984e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.898964624231639003e-02,6.570998037660154978e+01,1.065694508176414423e+01,7.872169919563788004e-03,3.649796667330511468e+01,1.534427861614252109e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.874923955248142107e-02,6.677694428793257941e+01,1.073449013858510703e+01,7.474865246805901912e-03,3.517087760785645401e+01,1.539039696473717100e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.850486862347510059e-02,6.785089892174633519e+01,1.081236291941849714e+01,7.099240956586151154e-03,3.396220892004734537e+01,1.543311180879711486e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.825659084916252312e-02,6.893097251756512378e+01,1.089057909255091161e+01,6.760903502500495606e-03,3.291407969141486944e+01,1.547087997852137065e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.800446711125899671e-02,7.001670978256258593e+01,1.096915396473733040e+01,6.468960748735472222e-03,3.203952097340564364e+01,1.550295169714958021e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.774857953957234058e-02,7.110887201943162950e+01,1.104810381799073760e+01,6.216019501585281701e-03,3.130220646842011689e+01,1.553036301364404714e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.748899592865468311e-02,7.220792037154234322e+01,1.112744556409294816e+01,5.992106525928567705e-03,3.066574699241704138e+01,1.555434607813820946e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.722577632651606086e-02,7.331286435801227697e+01,1.120719527790632952e+01,5.787248586643974763e-03,3.009723729315823704e+01,1.557606241772795741e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.695898157605837106e-02,7.442199363136167278e+01,1.128736748221411013e+01,5.591472448610131790e-03,2.956598789210969969e+01,1.559661968224249939e+01
