# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.116031533198519915e-02,1.146981316759276837e+01,1.452049524101810540e+00,4.863689959517046579e-02,2.334142179970441155e+00,3.370271276886829814e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.051834574556582858e-02,1.235711994003677461e+01,1.551658639733629386e+00,4.845025400001798377e-02,2.532838308528154059e+00,3.641929005788089313e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.988033346388233230e-02,1.325348750030953937e+01,1.651522172426917345e+00,4.826397382972585914e-02,2.732788861056735907e+00,3.913259147295274354e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.924673949280947649e-02,1.415766814856887379e+01,1.751623140536176404e+00,4.807980018094494545e-02,2.932083659205708681e+00,4.181731501161131681e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.861800777669338602e-02,1.506839147162779469e+01,1.851944572928152954e+00,4.789938242959296266e-02,3.128834047268850505e+00,4.444938393637545837e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.799459205735170736e-02,1.598436416625772516e+01,1.952469508981834911e+00,4.772308747985863631e-02,3.322510044690070607e+00,4.702337147746147861e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.737696426668159211e-02,1.690427892088257522e+01,2.053181020951471147e+00,4.755033905577509684e-02,3.513623517208213531e+00,4.954762152320608681e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.676558101617727337e-02,1.782684070673380106e+01,2.154062379197469124e+00,4.738053903395017530e-02,3.702756813290299487e+00,5.203084790114876901e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.616080472223187625e-02,1.875076457846094868e+01,2.255097126225460880e+00,4.721308929099159168e-02,3.890523498545630066e+00,5.448179687734340249e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.556322726917376942e-02,1.967476382024363701e+01,2.356269065797282458e+00,4.704739170350720479e-02,4.077558225436106909e+00,5.690923848468938395e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.497314015393222786e-02,2.059745101782826993e+01,2.457561824564201469e+00,4.688284814810472767e-02,4.264512581433772098e+00,5.932196740880814056e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.439104987180600231e-02,2.151729463431908584e+01,2.558958281747014674e+00,4.671886050139198443e-02,4.452041745447773202e+00,6.172880014312179808e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.381743017829622749e-02,2.243278363539010911e+01,2.660440662107793397e+00,4.655483063997676446e-02,4.640813827937688707e+00,6.413858305805388849e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.325266071346315300e-02,2.334262607914292431e+01,2.761991632826387377e+00,4.639016461617423426e-02,4.831508637116214366e+00,6.656013570809680147e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.269722725953878861e-02,2.424549655099463408e+01,2.863594806648819269e+00,4.622480638343461068e-02,5.024194759298358015e+00,6.899439129211609734e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.215160199892633242e-02,2.514019085529535147e+01,2.965233862617199900e+00,4.605976261207796879e-02,5.217698195135465511e+00,7.142661461934258771e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.161623959142437212e-02,2.602643704746713738e+01,3.066891799758368897e+00,4.589616462674245972e-02,5.410670705656531076e+00,7.384016549903750226e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.109156126093187006e-02,2.690429243995486885e+01,3.168552449778731628e+00,4.573514375206619992e-02,5.601732762114195907e+00,7.621832813632466452e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.057801800870868503e-02,2.777337453510245524e+01,3.270201255843234289e+00,4.557783131268730581e-02,5.789473412252839069e+00,7.854430733129512676e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.007605199683409045e-02,2.863152260365520974e+01,3.371819535374613430e+00,4.542535863324394241e-02,5.972447606907111961e+00,8.080122374987248612e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.958611182950538973e-02,2.947651508049618485e+01,3.473385306673146378e+00,4.527829875356095130e-02,6.149858269470197314e+00,8.298039720017907905e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.910863266004812613e-02,3.031015540723945279e+01,3.574886486612190772e+00,4.513496042713533579e-02,6.323651117853110293e+00,8.510671628459923754e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.864409480073153852e-02,3.113116425283711308e+01,3.676309506811290539e+00,4.499307844081339852e-02,6.496517017158797813e+00,8.721370472128012752e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.819294017954445883e-02,3.193503552853126592e+01,3.777629605658331613e+00,4.485038758138576442e-02,6.671204774566153795e+00,8.933504424975985403e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.775560263500969141e-02,3.272367419407016342e+01,3.878831661348308479e+00,4.470462263564307231e-02,6.850519843411817966e+00,9.150458139228233589e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.733252553475455648e-02,3.349703102742913075e+01,3.979903592314935068e+00,4.455351839037597489e-02,7.037322733135226827e+00,9.375633218898458132e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.692418142287074725e-02,3.425206084986692900e+01,4.080827233086281147e+00,4.439480963237502770e-02,7.234532505625352883e+00,9.612450648298384026e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.653099120322390328e-02,3.498681627206625677e+01,4.181581732567680731e+00,4.422623114843094588e-02,7.445131538896770707e+00,9.864353418127741469e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.615342858430492329e-02,3.570235137641650880e+01,4.282151217627746753e+00,4.404551772533431275e-02,7.672170783325554133e+00,1.013480901105273668e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.579184033937265141e-02,3.639850014497160657e+01,4.382521102708436089e+00,4.385040414987573937e-02,7.918780044091687564e+00,1.042731571658501277e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.544588724577713165e-02,3.707350474741605950e+01,4.482675775312745969e+00,4.363865010072871808e-02,8.188147026633025405e+00,1.074537181355590176e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.511474755493369945e-02,3.772629799906167136e+01,4.582598846933396253e+00,4.341021886819889514e-02,8.480727650646118221e+00,1.108919932418211518e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.479714093887399814e-02,3.835538223348761733e+01,4.682270357742025269e+00,4.316897580434139042e-02,8.791952852475542812e+00,1.145314683923089660e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.449191535329635003e-02,3.895988053525058348e+01,4.781672328674913430e+00,4.291918601441424563e-02,9.116603047255159353e+00,1.183091909821667898e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.419805557950525585e-02,3.954119741210963213e+01,4.880789678448508973e+00,4.266511460367548164e-02,9.449299240340760520e+00,1.221616897790312573e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.391466231385386623e-02,4.010862552532243797e+01,4.979619109439402003e+00,4.241102667738317483e-02,9.784495555539113099e+00,1.260248779727365820e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.364093510781203195e-02,4.067263617463791547e+01,5.078172421310182649e+00,4.216118734079535302e-02,1.011648067541621110e+01,1.298339790459912102e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.337615833090841977e-02,4.123856989185168942e+01,5.176465804718164421e+00,4.191986169917002319e-02,1.043938658534334074e+01,1.335234946680995627e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.311968953866993387e-02,4.180792492464880894e+01,5.274514300839289405e+00,4.169131485776524787e-02,1.074720013218985848e+01,1.370271820900903936e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.287094976452198544e-02,4.237946235175637355e+01,5.372333293014532885e+00,4.147972639789908322e-02,1.103389960250749624e+01,1.402794097315704036e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.262941536765865347e-02,4.295294247828633871e+01,5.469938054756952717e+00,4.128464590144775848e-02,1.129969062584613759e+01,1.432853569728699927e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.239461114547146303e-02,4.353069431951889356e+01,5.567343880552851232e+00,4.109872082387536901e-02,1.155430184998826526e+01,1.461570556918655228e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.216610448496577138e-02,4.411478043703542795e+01,5.664566046102502028e+00,4.091403583837361496e-02,1.180845704867690671e+01,1.490163546890061586e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.194350036566073900e-02,4.470384104243127155e+01,5.761619830299498091e+00,4.072267561813421033e-02,1.207309619859358030e+01,1.519862753935914856e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.172643707520529807e-02,4.529789530266113928e+01,5.858520345178618527e+00,4.051672483634879279e-02,1.235937899704348553e+01,1.551911222015424308e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.151458251401687852e-02,4.589782006847463691e+01,5.955282083296556728e+00,4.028826816620913881e-02,1.267871101509813769e+01,1.587567477303623908e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.130763099679905750e-02,4.650449267331699588e+01,6.051920314259991329e+00,4.002939028090691381e-02,1.304279163576999423e+01,1.628110044453618954e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.110530047263671147e-02,4.711888565209102353e+01,6.148450347754200962e+00,3.973217585363381793e-02,1.346367873397838366e+01,1.674843842992163712e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.090733009930093728e-02,4.774289791599289146e+01,6.244887456453343866e+00,3.939095168534852837e-02,1.395065693322016820e+01,1.728754009798114222e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.071347811820960227e-02,4.837625263653394825e+01,6.341246918786143105e+00,3.901370569657572340e-02,1.449367035067289677e+01,1.788687385869917934e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.052351998646881337e-02,4.901910476630369118e+01,6.437544001825361129e+00,3.861357067596993958e-02,1.507486561247791457e+01,1.852656250059710574e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.033724673186456181e-02,4.967212129733887593e+01,6.533793967746564846e+00,3.820368878449507261e-02,1.567572344345825641e+01,1.918630981858129747e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.015446349600022793e-02,5.033598917894270386e+01,6.630012071997789747e+00,3.779720218311492103e-02,1.627702592336171605e+01,1.984530481524191314e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.997498824090515601e-02,5.101137683136551715e+01,6.726213564160104852e+00,3.740725303279332503e-02,1.685887990543371373e+01,2.048214604606667155e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.979865060165003285e-02,5.169895173059185822e+01,6.822413687966507823e+00,3.704608665053916311e-02,1.740211832034500361e+01,2.107626268567312611e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.962529085867341372e-02,5.239937670920134849e+01,6.918627681574530897e+00,3.671218446792901685e-02,1.790796270130109491e+01,2.162931423529934616e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.945475902043144675e-02,5.311331338169902239e+01,7.014870777777651334e+00,3.639325347556213175e-02,1.839431174300170824e+01,2.216109233289567992e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.928691400251889010e-02,5.384142348169987002e+01,7.111158204258180682e+00,3.607671296982619541e-02,1.888013256042224342e+01,2.269251373370066549e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.912162288508631111e-02,5.458437078507166973e+01,7.207505183866416587e+00,3.574998224710876360e-02,1.938484260354343647e+01,2.324502774978117081e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.895876024706534893e-02,5.534282316059451290e+01,7.303926934946121108e+00,3.540048060379742678e-02,1.992824160370374997e+01,2.384063339391187863e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.879820756478041768e-02,5.611745370612527495e+01,7.400438671719069994e+00,3.501562733627980317e-02,2.053068304050681192e+01,2.450219907245007267e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.863985266681371725e-02,5.690894540254932110e+01,7.497055604746003965e+00,3.458497363326996227e-02,2.120980341417882542e+01,2.525006803923195431e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.848358923896839187e-02,5.771798382046318920e+01,7.593792941482934822e+00,3.411023356569256593e-02,2.196437477940047955e+01,2.608438194217062467e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.832931637479784728e-02,5.854528771400751452e+01,7.690665886954267449e+00,3.359742799653732404e-02,2.278621408721963704e+01,2.699798490489425440e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.817693816643289537e-02,5.939153720357202815e+01,7.787689644566757607e+00,3.305258281031706741e-02,2.366694592496633476e+01,2.798384923264885860e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.802636333103632346e-02,6.025837730497921996e+01,7.884879417090812304e+00,3.248239366699691433e-02,2.459681972067573597e+01,2.903388170964444015e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.787750486917984855e-02,6.114666727404256363e+01,7.982250407838800577e+00,3.189781596857130253e-02,2.555920172440506732e+01,3.013175249921567378e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.773027975185162072e-02,6.205629289260027548e+01,8.079817822071056810e+00,3.131147414406272589e-02,2.653514371176207831e+01,3.125685082290175831e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.758460863317056269e-02,6.298807612690400504e+01,8.177596868669764874e+00,3.073599652736139914e-02,2.750499923612185782e+01,3.238692816182353607e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.744041558621474419e-02,6.394280333189739451e+01,8.275602762097175713e+00,3.018401145235751620e-02,2.844633146117416089e+01,3.349764106444622858e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.729762785966601490e-02,6.492131157612773507e+01,8.373850724762707642e+00,2.966814725294122587e-02,2.933438954673753329e+01,3.456204434974933903e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.715617565323411878e-02,6.592445700061701075e+01,8.472355989505105711e+00,2.920102396969182293e-02,3.014797153058619017e+01,3.555038431576037272e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.701599191005273570e-02,6.695312924597611470e+01,8.571133803578220522e+00,2.878810714751024735e-02,3.087583278410715337e+01,3.644567199309225458e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.687701212443378646e-02,6.800824533805162275e+01,8.670199428879618253e+00,2.841464230789630951e-02,3.153907899519088431e+01,3.727471916200002067e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.673917416328799326e-02,6.909077265234365939e+01,8.769568159102329119e+00,2.806232807456002926e-02,3.216944407472174561e+01,3.807529339955264547e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.660241809990013057e-02,7.020165876732099264e+01,8.869255275883269007e+00,2.771286307121132927e-02,3.280133838064988083e+01,3.888893586447287554e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.646668605933230417e-02,7.134207875505106244e+01,8.969276225929498025e+00,2.734794592156018084e-02,3.346867518427064425e+01,3.976160067121822905e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.633192207427365192e-02,7.251218417580457754e+01,9.069645434631343761e+00,2.695135216119380270e-02,3.420158303610705275e+01,4.074000014822056315e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.619807195042488601e-02,7.370652209551397505e+01,9.170371159133312133e+00,2.652517624577153260e-02,3.499775413634671395e+01,4.183100766176729657e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.606508314051182176e-02,7.488404959989210852e+01,9.271428176466528726e+00,2.608104853901262177e-02,3.584085384768420823e+01,4.301908951770220924e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.593290462551627887e-02,7.603526455500259829e+01,9.372782890366282871e+00,2.563068135885201299e-02,3.671192840141146263e+01,4.428653761767662900e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.580148680247860093e-02,7.716149873896969780e+01,9.474406007734408774e+00,2.518578702322467680e-02,3.758586245344411481e+01,4.560821337491188565e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.567078137840206137e-02,7.826111993907946385e+01,9.576268115099075828e+00,2.475587640619117749e-02,3.843716862987380267e+01,4.695499961532158650e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.554074127429673664e-02,7.933261697355870012e+01,9.678339922178432531e+00,2.433511299469455491e-02,3.926981269924312556e+01,4.834139460847750591e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.541132052922876070e-02,8.037441061916506158e+01,9.780592116800155722e+00,2.391112668095586591e-02,4.011579312701297084e+01,4.980872539154036716e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.528247419860978042e-02,8.138492650365373038e+01,9.882995357361824773e+00,2.347152325209004783e-02,4.103222983116969402e+01,5.140723527551463334e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.515415833218550397e-02,8.236261644289496076e+01,9.985520275468537932e+00,2.300390849521201722e-02,4.207162163681144307e+01,5.319708987509035758e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.502632973193944801e-02,8.330582550304210088e+01,1.008813731559365934e+01,2.249588819743671836e-02,4.327881297146652884e+01,5.525022572297765500e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.489894602071339946e-02,8.421315277270211652e+01,1.019081701488940084e+01,2.193623150333903413e-02,4.472341295766057812e+01,5.764828420817346810e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.477196618288070112e-02,8.507981211835924285e+01,1.029352591263247874e+01,2.133556844036734595e-02,4.642136027842367696e+01,6.038751464924431822e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.464534719356152224e-02,8.590626760202113132e+01,1.039623291440821973e+01,2.072397283308412969e-02,4.834138860777200364e+01,6.335980991317804900e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.451904743203259913e-02,8.669249774731524383e+01,1.049890856120762805e+01,2.013219636490102063e-02,5.041848945385489600e+01,6.641854390983905176e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.439303387053339663e-02,8.743705026011285497e+01,1.060152324028921988e+01,1.958544926480039125e-02,5.256391303900709033e+01,6.940970674114726791e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.426728168400575973e-02,8.813857656203535385e+01,1.070404725897439313e+01,1.908343160638027031e-02,5.475982664229383090e+01,7.229982932803008744e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.414176989897019884e-02,8.879575943368315905e+01,1.080645082856477757e+01,1.861850741782579075e-02,5.701778808950614774e+01,7.510187747607465880e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.401647746409898088e-02,8.940735513102775656e+01,1.090870409353773240e+01,1.818304007223650598e-02,5.935706530443495410e+01,7.783778698934577633e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.389138336414014706e-02,8.997219531809126636e+01,1.101077715895061893e+01,1.776946427429008935e-02,6.181110546985903653e+01,8.053726837914593872e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.376646657476774359e-02,9.048920930857836709e+01,1.111264013709794618e+01,1.737210387849171325e-02,6.440674549116381797e+01,8.322457253600116900e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.364170607731724112e-02,9.095741918143833971e+01,1.121426318915777820e+01,1.698732123148992412e-02,6.716787037277707384e+01,8.591477823990782525e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.351708085348833979e-02,9.137602299725631383e+01,1.131561663831057807e+01,1.661157993418563641e-02,7.012604493570343323e+01,8.862542666206222108e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.339256988632815844e-02,9.174420101695194774e+01,1.141667091208230467e+01,1.624134358747973336e-02,7.331946960180772521e+01,9.137697324273640120e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.326815215930716996e-02,9.206170883188676157e+01,1.151739700326695370e+01,1.587307579227313289e-02,7.655036289016062767e+01,9.418945313455262536e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.314380665592210749e-02,9.232421835456831616e+01,1.161776507480605680e+01,1.550324014946671478e-02,7.963711765535356335e+01,9.707902686861013208e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.301951235910225359e-02,9.251936811719382092e+01,1.171773921375680949e+01,1.512820537733205149e-02,8.255664423124849804e+01,1.000631753618784892e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.289524825060780686e-02,9.264614482701423981e+01,1.181728989374970062e+01,1.473748823914839030e-02,8.530857378626987497e+01,1.032146663246819607e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.277099331035030753e-02,9.270412467927819478e+01,1.191638867085231190e+01,1.430925879414746658e-02,8.790911379657973157e+01,1.066981319475592294e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.264672651562726360e-02,9.269710281767702043e+01,1.201500982119994454e+01,1.382062093925429287e-02,9.027092711892530019e+01,1.106849120062330449e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.252242684027574625e-02,9.262122435164512524e+01,1.211312465932971527e+01,1.325399230367980963e-02,9.209458087126219539e+01,1.152884250984865666e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.239807325361933464e-02,9.246600333677655215e+01,1.221069409432589836e+01,1.264216370029041733e-02,9.269560799495769743e+01,1.201862117500975202e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.227364471959481625e-02,9.224334446550543021e+01,1.230769199106361178e+01,1.204572122660941061e-02,9.165248755055833385e+01,1.248358913467437326e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.214912019449131651e-02,9.195210637676974841e+01,1.240409132554220228e+01,1.152275313409252544e-02,8.940450968233393780e+01,1.287718280197359988e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.202447862896652113e-02,9.158478214884256374e+01,1.249985744005295629e+01,1.108652415132762095e-02,8.659097930137815524e+01,1.319321819278875019e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.189969895394045636e-02,9.114781100426250759e+01,1.259496250205591750e+01,1.071414264672743491e-02,8.356037165857857474e+01,1.345345480626911261e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.177476012011679195e-02,9.064241043978991286e+01,1.268937987567802850e+01,1.038168632669670376e-02,8.038706352207348971e+01,1.367800257333662017e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.164964096818270692e-02,9.006448893182682980e+01,1.278307850386722677e+01,1.006523289764016046e-02,7.697998639888994887e+01,1.388460785455220048e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.152432067729194064e-02,8.941311342508589632e+01,1.287602609667107778e+01,9.741958361720357007e-03,7.313630160710121686e+01,1.408816480921967162e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.139878134265085233e-02,8.868891561361253650e+01,1.296819062481849016e+01,9.402200537793614643e-03,6.873596580400842981e+01,1.429356524599372591e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.127303290007676886e-02,8.789376548424233704e+01,1.305954145960292223e+01,9.044979712450589709e-03,6.376501069990047199e+01,1.449964807213494389e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.114708851329562246e-02,8.702994617227216168e+01,1.315004965650157764e+01,8.669469707110360676e-03,5.821858643046002868e+01,1.470483081848243856e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.102096156187819080e-02,8.609865028023483546e+01,1.323968669013977362e+01,8.275532843448670656e-03,5.216675484985309907e+01,1.490685079910897848e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.089466529829422048e-02,8.510029217679060309e+01,1.332842351896287525e+01,7.872169919563788004e-03,4.609812856484351329e+01,1.509974818452218059e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.076821297697922938e-02,8.403540989118818061e+01,1.341623058402891822e+01,7.474865246805901912e-03,4.037772879057008879e+01,1.527667851861649062e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.064161782432894096e-02,8.290489919197194979e+01,1.350307804852976545e+01,7.099240956586151154e-03,3.523736918262341078e+01,1.543267784246165064e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.051489306270602005e-02,8.170993228949933496e+01,1.358893595167654489e+01,6.760903502500495606e-03,3.085371377811042848e+01,1.556428813940073397e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.038805191716852226e-02,8.045181305034837749e+01,1.367377421123561732e+01,6.468960748735472222e-03,2.726776719827568840e+01,1.567138953364545451e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.026110763271758514e-02,7.913197479935926992e+01,1.375756262352857462e+01,6.216019501585281701e-03,2.431488839816982406e+01,1.575955007427247700e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.013407346815162896e-02,7.775198034669759295e+01,1.384027086343223800e+01,5.992106525928567705e-03,2.184589759558101463e+01,1.583418068740315476e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.000696275791023056e-02,7.631352180365770721e+01,1.392186848437866331e+01,5.787248586643974763e-03,1.974331416827765295e+01,1.589989616433189212e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.879788799499748114e-03,7.481831398609102735e+01,1.400232480481220243e+01,5.591472448610131790e-03,1.786361395529289808e+01,1.596060397666965258e+01
