# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.117010721276370910e+00,7.090909090909090651e+01,2.131356537044298491e-02,4.068509353884291357e+01,5.803857141000658082e+00,3.861357067596993264e-02,9.392344958162555102e+00,1.768769872072671667e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.114568932885425856e-02,4.151208528216723437e+01,5.886810303349722773e+00,3.820368878449506567e-02,9.781934918911089127e+00,1.830054989058174986e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.098104850556657339e-02,4.235069048834007788e+01,5.969803931876832337e+00,3.779720218311492103e-02,1.017429309207339827e+01,1.891188516730641478e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.081947235713811281e-02,4.320108098092317306e+01,6.052858616922740964e+00,3.740725303279331809e-02,1.055648703144478340e+01,1.950191208485466454e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.066080133667449678e-02,4.406332198974686065e+01,6.135994605537246294e+00,3.704608665053915617e-02,1.091569388844256316e+01,2.005170267602750744e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.050488626460021321e-02,4.493767450922626239e+01,6.219232189576484160e+00,3.671218446792900991e-02,1.125237639564844194e+01,2.056299671026164955e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.035158704130322904e-02,4.582453168897422557e+01,6.302591952401987996e+00,3.639325347556212481e-02,1.157817292137783838e+01,2.105421106155081823e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.020077224696366011e-02,4.672415911404976185e+01,6.386094554735141315e+00,3.607671296982618847e-02,1.190565825028994951e+01,2.154463367080679426e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.005231808757422171e-02,4.763671690833924544e+01,6.469760600218705804e+00,3.574998224710876360e-02,1.224807414000340877e+01,2.205402471478954407e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.990610794443306575e-02,4.856242547614257177e+01,6.553610766085285810e+00,3.540048060379741984e-02,1.261938603303960171e+01,2.260269957616878767e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.976203181787052066e-02,4.950139278346910743e+01,6.637665628530322159e+00,3.501562733627979623e-02,1.303446571600840720e+01,2.321170330418041328e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.961998556766150759e-02,5.045345089926539117e+01,6.721945218524354004e+00,3.458497363326995533e-02,1.350697856224543258e+01,2.389962941185440837e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.947987078131992525e-02,5.141898482701071771e+01,6.806469945177370917e+00,3.411023356569256593e-02,1.403810810514619511e+01,2.466643179977821454e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.934159407608746634e-02,5.239827191441801091e+01,6.891260406865577615e+00,3.359742799653731710e-02,1.462430294901362515e+01,2.550544007256865253e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.920506672675540219e-02,5.339147082995863514e+01,6.976337205611396364e+00,3.305258281031706047e-02,1.526187137088356138e+01,2.641020728393578931e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.907020455148483382e-02,5.439871187656128626e+01,7.061720936086596012e+00,3.248239366699690739e-02,1.594678438534165466e+01,2.737340419135340319e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.893692728782563409e-02,5.542007881935873570e+01,7.147432187972732720e+00,3.189781596857130253e-02,1.666959883372508955e+01,2.838036673504436447e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.880515837428700307e-02,5.645563145337792577e+01,7.233491541906770017e+00,3.131147414406272589e-02,1.741602167383978994e+01,2.941262931155236959e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.867482487878819111e-02,5.750541457527075551e+01,7.319919569283409366e+00,3.073599652736139567e-02,1.817152281605946129e+01,3.045010463142780122e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.854585700134566903e-02,5.856946662258102521e+01,7.406736825649497646e+00,3.018401145235751273e-02,1.892015767044817665e+01,3.147100905813667193e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.841818786231266478e-02,5.964789785114407294e+01,7.493963856984725780e+00,2.966814725294122240e-02,1.964136564743183655e+01,3.245132383765029438e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.829175348574485147e-02,6.074078839300691612e+01,7.581621121911568117e+00,2.920102396969181946e-02,2.031537149131125730e+01,3.336368316273132795e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.816649247593116537e-02,6.184802383429335038e+01,7.669728728708494536e+00,2.878810714751024041e-02,2.092983170894344269e+01,3.419243950624462958e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.804234571524806000e-02,6.297002878995554198e+01,7.758307231977483731e+00,2.841464230789630604e-02,2.150146858944484052e+01,3.496261415006967965e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.791925635257820421e-02,6.410666969617950883e+01,7.847377200840603528e+00,2.806232807456002926e-02,2.205527527358087880e+01,3.570923674337576070e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.779716971894571009e-02,6.525754991801974825e+01,7.936959196396449201e+00,2.771286307121132580e-02,2.262056701013527871e+01,3.647152065712182978e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.767603299908050707e-02,6.642224219281524711e+01,8.027073794085634262e+00,2.734794592156017737e-02,2.323045531878185699e+01,3.729386486946505208e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.755579515150531428e-02,6.760027196100962499e+01,8.117741564817720246e+00,2.695135216119379923e-02,2.391856443863445492e+01,3.822309109814483907e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.743640690668895807e-02,6.879212015841989114e+01,8.208983148704886545e+00,2.652517624577152913e-02,2.469184022925435684e+01,3.927073588510801461e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.731782058595964652e-02,7.000003878673152258e+01,8.300818974113749249e+00,2.608104853901261830e-02,2.554819103968109317e+01,4.042603159643275212e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.719998977056096459e-02,7.122041258026766286e+01,8.393261216477968745e+00,2.563068135885200952e-02,2.648436087673399797e+01,4.166939042760707146e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.708286926637323649e-02,7.242167999674899193e+01,8.486278500273574110e+00,2.518578702322467333e-02,2.748360611234384265e+01,4.297233216820004920e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.696641510418992263e-02,7.360152576524995993e+01,8.579835133383802770e+00,2.475587640619117402e-02,2.852626154683314397e+01,4.430537258642516463e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.685058455680760528e-02,7.475886409273554989e+01,8.673895076695110617e+00,2.433511299469454797e-02,2.962714242581298407e+01,4.568377238027061971e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.673533616581119460e-02,7.589244396674065740e+01,8.768422559873119582e+00,2.391112668095586591e-02,3.082436327901354289e+01,4.714985104996008758e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.662062974391295342e-02,7.700083827752878562e+01,8.863381857964537147e+00,2.347152325209004783e-02,3.216870882291119216e+01,4.875538689429427919e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.650642637255863784e-02,7.808264845074289440e+01,8.958737320882983468e+00,2.300390849521201028e-02,3.372584967662378119e+01,5.056320152795997558e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.639268791048833010e-02,7.913649508800367016e+01,9.054453320819519035e+00,2.249588819743671489e-02,3.558164120200471814e+01,5.264982030609422381e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.627937590505323939e-02,8.016102452727636773e+01,9.150494211023845637e+00,2.193623150333903413e-02,3.784924570668869137e+01,5.510430166763224946e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.616645144610837775e-02,8.115489559771599204e+01,9.246824325225889041e+00,2.133556844036734595e-02,4.057875412726478004e+01,5.793108222328136492e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.605387516601255310e-02,8.211665844947870596e+01,9.343407835765912495e+00,2.072397283308412622e-02,4.371676296273953000e+01,6.102707147499300433e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.594160820373387646e-02,8.304506290568370730e+01,9.440208973603875009e+00,2.013219636490102063e-02,4.714232364323932245e+01,6.424559949464734743e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.582961704255491167e-02,8.393577529725510544e+01,9.537188479857784174e+00,1.958544926480038431e-02,5.068897267633742842e+01,6.742650266226317690e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.571787502421509095e-02,8.478894703754222917e+01,9.634308823880656902e+00,1.908343160638026684e-02,5.429876106508748990e+01,7.053287018551674947e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.560636234943175819e-02,8.560494920274436481e+01,9.731534349175245069e+00,1.861850741782579075e-02,5.796695257232757825e+01,7.357671425576445046e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.549506590162107005e-02,8.638240073231658300e+01,9.828829243067630728e+00,1.818304007223650598e-02,6.170033259423742322e+01,7.658016676618071727e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.538397592314357659e-02,8.711984666930523247e+01,9.926157637379709797e+00,1.776946427429008588e-02,6.552194873405348119e+01,7.957461078323675885e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.527308305298026060e-02,8.781575843701696726e+01,1.002348358827135399e+01,1.737210387849171325e-02,6.944380088645441162e+01,8.258630801782231856e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.516237822303995522e-02,8.846866836515819443e+01,1.012077112114532795e+01,1.698732123148992412e-02,7.339082303507851179e+01,8.562963494438424306e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.505185265789067174e-02,8.907707643517166218e+01,1.021798425833588198e+01,1.661157993418563295e-02,7.708738119223255580e+01,8.870909267641085449e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.494149778026923094e-02,8.963723112164358042e+01,1.031508712333511646e+01,1.624134358747972989e-02,8.049889616945671378e+01,9.182871914576058003e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.483130497790914777e-02,9.014264000354479833e+01,1.041204386931546111e+01,1.587307579227312943e-02,8.359441971945838645e+01,9.499509573570588117e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.472126556820807335e-02,9.058714253515118742e+01,1.050881918851631269e+01,1.550324014946671131e-02,8.632659516385854204e+01,9.821675525700200637e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.461137079822779662e-02,9.096392112742113056e+01,1.060537756001703258e+01,1.512820537733204976e-02,8.866154665984734606e+01,1.015082109887353390e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.450161184447709868e-02,9.126260463561807512e+01,1.070167815975967684e+01,1.473748823914838857e-02,9.052560087164869174e+01,1.049455653355057727e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.439197981132647221e-02,9.148520703945538912e+01,1.079768367895716352e+01,1.430925879414746485e-02,9.160399702677813139e+01,1.086997488197166462e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.428246573030517164e-02,9.163349613857506881e+01,1.089335897023695132e+01,1.382062093925428940e-02,9.143134327363441116e+01,1.129335300096313865e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.417306056009806116e-02,9.170876171416294653e+01,1.098867031790223159e+01,1.325399230367980789e-02,8.926855189704893689e+01,1.177252662624667856e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.406375518904288101e-02,9.171089764526732324e+01,1.108358392159201600e+01,1.264216370029041560e-02,8.456111556646182237e+01,1.226789783465426176e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.395454050669725499e-02,9.163569015696418774e+01,1.117806242286459373e+01,1.204572122660940714e-02,7.779052923783203255e+01,1.271998975759968431e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.384540748426527773e-02,9.147784468013360026e+01,1.127206409578461432e+01,1.152275313409252544e-02,7.034195819702797792e+01,1.308523194714618398e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.373634717887426727e-02,9.124555743505578675e+01,1.136555643821250605e+01,1.108652415132762095e-02,6.332280078106537502e+01,1.336441079450038671e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.362735073255267639e-02,9.093954297506245155e+01,1.145850819893845696e+01,1.071414264672743318e-02,5.692142315094359617e+01,1.358285740886468496e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.351840838590094920e-02,9.054887031246417450e+01,1.155087734891776030e+01,1.038168632669670029e-02,5.102368184542377350e+01,1.376166044295890956e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.340950665166336896e-02,9.007638481423693122e+01,1.164262493265855802e+01,1.006523289764016046e-02,4.559512305591907477e+01,1.391773987624171838e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.330062781163546780e-02,8.952716897272131291e+01,1.173371705222694317e+01,9.741958361720355272e-03,4.038791785358546349e+01,1.406383188546318408e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.319174991666401987e-02,8.890142618969201749e+01,1.182411969032070154e+01,9.402200537793612908e-03,3.530295320097798140e+01,1.420383908859854927e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.308284716034398797e-02,8.819827190378451576e+01,1.191379763919782420e+01,9.044979712450587975e-03,3.039377977633375494e+01,1.433721737223468473e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.297389292526287749e-02,8.741626053545680008e+01,1.200271383862574304e+01,8.669469707110360676e-03,2.572107538882107747e+01,1.446344328439352900e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.286486126814379190e-02,8.655499468875139257e+01,1.209083019589415464e+01,8.275532843448668921e-03,2.148286147645229605e+01,1.458230277437343503e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.275572692983788919e-02,8.561634541847720925e+01,1.217810968523980009e+01,7.872169919563788004e-03,1.782160877964659562e+01,1.469219534069651267e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.264646532353682490e-02,8.460251258189619250e+01,1.226451664659142260e+01,7.474865246805900178e-03,1.472446224597578279e+01,1.479080925862196239e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.253705216166636424e-02,8.351527248385245628e+01,1.235001614140572634e+01,7.099240956586150286e-03,1.232400597406147291e+01,1.487667176561645377e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.242746301540515429e-02,8.235570217540085025e+01,1.243457297829545993e+01,6.760903502500495606e-03,1.076402079250179966e+01,1.494876089322321810e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.231767328930567784e-02,8.112487237767984993e+01,1.251815163196529390e+01,6.468960748735471354e-03,9.735906774383824569e+00,1.500746230556858052e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.220765822140268408e-02,7.982393429002492269e+01,1.260071624321182604e+01,6.216019501585281701e-03,9.022070042340862628e+00,1.505597317579472616e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.209739294002010017e-02,7.845432460297163857e+01,1.268223061892358139e+01,5.992106525928566838e-03,8.489222129971514264e+00,1.509725792684310974e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.198685261354398221e-02,7.701764809450374116e+01,1.276265823208100869e+01,5.787248586643973028e-03,8.072351096273184368e+00,1.513376850490020509e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.187601247481678314e-02,7.551433879614781119e+01,1.284196098038961154e+01,5.591472448610130923e-03,7.723034769214510042e+00,1.516761123289800395e+01
