# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.694555598417619879e-02,1.391376676877257079e+00,7.869302677994800543e-01,4.918161796328190255e-02,4.768933434319244102e-01,2.878977716176644996e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.666593872799345427e-02,1.526278663801333924e+00,8.557752677616813353e-01,4.900432267345328913e-02,5.401802942120685902e-01,3.245838336691791448e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.639119891427727349e-02,1.664235294390185915e+00,9.250997863518721775e-01,4.882216951853254189e-02,6.066988630380709679e-01,3.627329505714267932e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.612144263534116717e-02,1.805279954984221336e+00,9.948956845609615574e-01,4.863689959517047967e-02,6.759701482802747963e-01,4.020294347642988098e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.585677872462923937e-02,1.949457041241996036e+00,1.065154779958103592e+00,4.845025400001799071e-02,7.474391066354681978e-01,4.421398778000446006e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.559730967943674551e-02,2.096814186806041924e+00,1.135868846690697209e+00,4.826397382972586608e-02,8.204714444292133813e-01,4.827108645926834751e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.534311395020718810e-02,2.247381974400592952e+00,1.207029615484386476e+00,4.807980018094495239e-02,8.943927317587966330e-01,5.233695548085789406e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.509423548658876568e-02,2.401178723000751525e+00,1.278628773643060157e+00,4.789938242959296960e-02,9.685178641738764194e-01,5.637432219253376564e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.485064362994049814e-02,2.558237195292145216e+00,1.350657965048852605e+00,4.772308747985864325e-02,1.042649429232902270e+00,6.037320821345402155e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.461223522253030677e-02,2.718617743448713320e+00,1.423108798885839965e+00,4.755033905577510378e-02,1.116983771190034558e+00,6.434497083844119558e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.437890801350661413e-02,2.882382594730888314e+00,1.495972893028992168e+00,4.738053903395018224e-02,1.191745566474852414e+00,6.830214545471330334e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.415058037139719255e-02,3.049583701780100853e+00,1.569241916744506637e+00,4.721308929099159168e-02,1.267180188260789597e+00,7.225799335583557026e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.392717190553512702e-02,3.220249617724761038e+00,1.642907599183968115e+00,4.704739170350721172e-02,1.343555638710371314e+00,7.622651246577202278e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.370859843059959893e-02,3.394373388887864440e+00,1.716961729384348212e+00,4.688284814810473461e-02,1.421165787358705801e+00,8.022250677261452134e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.349477406074291064e-02,3.572064083656760758e+00,1.791396156268005413e+00,4.671886050139199137e-02,1.500331591759038963e+00,8.426162249692216166e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.328561128019550036e-02,3.753520049213634024e+00,1.866202788642685739e+00,4.655483063997677140e-02,1.581403692237659309e+00,8.836042717343391972e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.308102006702750619e-02,3.938701792829490067e+00,1.941373595201521418e+00,4.639016461617424120e-02,1.664765252183078248e+00,9.253640529285331873e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.288091260400676147e-02,4.127601616446673560e+00,2.016900604523032214e+00,4.622480638343461762e-02,1.750554589031261932e+00,9.679418344534970187e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.268520965897616704e-02,4.320444334100645101e+00,2.092775895503888428e+00,4.605976261207797573e-02,1.838351362481948303e+00,1.011107455628258878e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.249381066474044316e-02,4.517162031427059077e+00,2.168991517161884985e+00,4.589616462674245972e-02,1.927620389198817952e+00,1.054582630663212450e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.230656378703599035e-02,4.717802446460308552e+00,2.245539448610490485e+00,4.573514375206620686e-02,2.017767556318633471e+00,1.098070653300085686e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.212327716771534919e-02,4.922805313955404216e+00,2.322411598764074547e+00,4.557783131268731275e-02,2.108128930420648750e+00,1.141254152562561019e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.194373124745776060e-02,5.131957228436713869e+00,2.399599777997175831e+00,4.542535863324394935e-02,2.197966876106994594e+00,1.183793873307218414e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.176771418108824602e-02,5.345123955292072182e+00,2.477095539762247611e+00,4.527829875356095823e-02,2.286809908358292454e+00,1.225487835050797170e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.159503869270426979e-02,5.562612176757793847e+00,2.554890125596396278e+00,4.513496042713534273e-02,2.375562443622839304e+00,1.266777498863138840e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.142553233099493387e-02,5.784854283034955635e+00,2.632974627755256591e+00,4.499307844081341240e-02,2.465592701935304110e+00,1.308300952944579487e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.125903143235310627e-02,6.011630278517109183e+00,2.711340863067355667e+00,4.485038758138577136e-02,2.558405830760161592e+00,1.350734724401454478e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.109538154288333578e-02,6.243025282796477171e+00,2.789981646958122674e+00,4.470462263564307925e-02,2.655658050704200246e+00,1.394797943643665938e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.093443802391893982e-02,6.479249542795574968e+00,2.868889964214114130e+00,4.455351839037597489e-02,2.759178389423201594e+00,1.441259124887971810e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.077606566730240106e-02,6.720369876331344194e+00,2.948057813264855387e+00,4.439480963237503464e-02,2.870999057029286483e+00,1.490943694622747229e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.062013693772884015e-02,6.966642220079423353e+00,3.027476407823961324e+00,4.422623114843095282e-02,2.993397473655614593e+00,1.544744700214390365e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.046653150556663026e-02,7.218306504211011720e+00,3.107136966195845673e+00,4.404551772533431275e-02,3.128948720406341533e+00,1.603635677000976534e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.031513576304461555e-02,7.475270536381059650e+00,3.187030840346728677e+00,4.385040414987573937e-02,3.280576732603325940e+00,1.668688767925408767e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.016584205253705131e-02,7.737654921593432711e+00,3.267149500739848555e+00,4.363865010072872502e-02,3.451670338218964851e+00,1.741090345198725409e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.001854858035820001e-02,8.005690911227317130e+00,3.347484766546598323e+00,4.341021886819890901e-02,3.644482471533397661e+00,1.821394324187794123e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.987315885520377468e-02,8.279638320030816345e+00,3.428029300859618989e+00,4.316897580434139736e-02,3.858136323731671258e+00,1.908808739487027895e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.972958101530087854e-02,8.559715084450923328e+00,3.508775879330083836e+00,4.291918601441425257e-02,4.090843737648785172e+00,2.002297202077676808e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.958772778440906165e-02,8.846036511086580845e+00,3.589716419800993652e+00,4.266511460367548858e-02,4.340715744457953384e+00,2.100683147187296651e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.944751612521506939e-02,9.138699539810316352e+00,3.670841781721952746e+00,4.241102667738318177e-02,4.604819352811120758e+00,2.202589064290433107e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.930886664411152587e-02,9.437903453235636064e+00,3.752142796440063766e+00,4.216118734079535302e-02,4.879695578265670797e+00,2.306352784654008836e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.917170353256217707e-02,9.744178014485530781e+00,3.833612660487945689e+00,4.191986169917003013e-02,5.160385168550204682e+00,2.410002719096216328e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.903595446526002266e-02,1.005797001249589684e+01,3.915243975330034765e+00,4.169131485776525481e-02,5.440279225078813674e+00,2.511298265452539979e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.890155005741471883e-02,1.037916403860985071e+01,3.997027310280941492e+00,4.147972639789908322e-02,5.712851467397372929e+00,2.607823980505949102e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.876842368469463063e-02,1.070794405253184678e+01,4.078953434236925801e+00,4.128464590144776541e-02,5.976187138280952382e+00,2.699177216708414040e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.863651148129241403e-02,1.104503686382383698e+01,4.161016347130930271e+00,4.109872082387536901e-02,6.238216186222329540e+00,2.788360924699826437e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.850575212918102425e-02,1.139068302820632717e+01,4.243209234536575281e+00,4.091403583837362884e-02,6.509821251993771263e+00,2.879004072894707722e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.837608645357313414e-02,1.174452391292633635e+01,4.325520328836659267e+00,4.072267561813421033e-02,6.803674647596866798e+00,2.975086424195291901e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.824745737709892013e-02,1.210739771457631697e+01,4.407941402789675500e+00,4.051672483634879973e-02,7.135073070656775762e+00,3.080951122205383808e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.811980991613063419e-02,1.247990378504551856e+01,4.490465630203334335e+00,4.028826816620913881e-02,7.521819968265527123e+00,3.201351847770449677e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.799309097804330626e-02,1.286251574253636321e+01,4.573086457217421241e+00,4.002939028090692075e-02,7.985641405238061097e+00,3.341528106802872156e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.786724905678991171e-02,1.325550748921405209e+01,4.655796184205426513e+00,3.973217585363382487e-02,8.554567351709584599e+00,3.507306011990592332e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.774223420782945454e-02,1.365878280780378695e+01,4.738583730713594733e+00,3.939095168534853530e-02,9.259553905399682705e+00,3.703881207730236991e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.761799804763237692e-02,1.407319611892663680e+01,4.821440452176065428e+00,3.901370569657573728e-02,1.011041500501348622e+01,3.928716642498393696e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.749449363344466157e-02,1.449948526242851621e+01,4.904358910815306061e+00,3.861357067596994652e-02,1.110485693675579277e+01,4.175376233576591822e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.737167518704617025e-02,1.493816301283000847e+01,4.987331590996290309e+00,3.820368878449507261e-02,1.223370314055416408e+01,4.436156915556239255e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.724949805610448805e-02,1.538998895923681687e+01,5.070350806062434934e+00,3.779720218311492796e-02,1.347983756670187283e+01,4.702108349620147010e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.712791871417495809e-02,1.585667775564714610e+01,5.153408757568437082e+00,3.740725303279333197e-02,1.480954681825592978e+01,4.963245120229869300e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.700689472869263946e-02,1.633794113103080647e+01,5.236497552027620905e+00,3.704608665053916311e-02,1.618024216775973301e+01,5.209547498903067009e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.688638453243405640e-02,1.683436457656839380e+01,5.319609191337318244e+00,3.671218446792901685e-02,1.758374032453032143e+01,5.440344891841419006e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.676634732414225254e-02,1.734662688446170264e+01,5.402735001383319968e+00,3.639325347556213175e-02,1.906141744218722067e+01,5.662907869254526716e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.664674306811994964e-02,1.787535614558097663e+01,5.485865172675434387e+00,3.607671296982620235e-02,2.069047937984030128e+01,5.885216210120725933e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.652753249347361064e-02,1.842143345966802670e+01,5.568991711828244817e+00,3.574998224710877054e-02,2.256218586983982632e+01,6.115483224952362740e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.640867699821807857e-02,1.898633195516196537e+01,5.652106710332168937e+00,3.540048060379743372e-02,2.481840844212513986e+01,6.361898933566785708e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.629013846060318710e-02,1.957420902341360858e+01,5.735202138558530116e+00,3.501562733627981011e-02,2.757156581620138169e+01,6.632336889613542397e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.617187921709334036e-02,2.018362116176122356e+01,5.818269963123958277e+00,3.458497363326996921e-02,3.097264813587787202e+01,6.932755801793613948e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.605386206236750601e-02,2.081450062823186897e+01,5.901302111387308535e+00,3.411023356569257287e-02,3.498033231739298543e+01,7.260235135296483122e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.593605024202706916e-02,2.146934794868343488e+01,5.984290491488888364e+00,3.359742799653733097e-02,3.935181878189087712e+01,7.608433418161801853e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.581840731380413201e-02,2.215144014879597734e+01,6.067226993372173638e+00,3.305258281031706741e-02,4.398782493591118481e+01,7.970734883172760021e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.570089702315996233e-02,2.286306964740333569e+01,6.150103491768907915e+00,3.248239366699691433e-02,4.877203340620206973e+01,8.340014267646598256e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.558348329888170319e-02,2.360308372761510398e+01,6.232911858435582708e+00,3.189781596857130946e-02,5.354979424739560301e+01,8.706752220974438572e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.546613025308237299e-02,2.437274673424474614e+01,6.315643931315223725e+00,3.131147414406273283e-02,5.816181029246418177e+01,9.061334371520258557e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.534880216206234826e-02,2.517565849394852862e+01,6.398291640158896953e+00,3.073599652736140261e-02,6.247029930112358187e+01,9.395486057843108085e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.523146330510242008e-02,2.600152178332667319e+01,6.480846561293784447e+00,3.018401145235752314e-02,6.637083486318566372e+01,9.702427464891853148e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.511407788368146182e-02,2.684522795026447994e+01,6.563302076921746497e+00,2.966814725294122934e-02,6.979566384355675268e+01,9.976882763255245479e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.499661002087234296e-02,2.771406827301768772e+01,6.645658399552092810e+00,2.920102396969182640e-02,7.270301209509027274e+01,1.021487949688795993e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.487902376134193599e-02,2.861103361162628289e+01,6.727921770334270413e+00,2.878810714751025082e-02,7.511512174197835634e+01,1.041685156618820862e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.476128303137641234e-02,2.953604878038916937e+01,6.810099573395566708e+00,2.841464230789631645e-02,7.717139818496310966e+01,1.059274149559009004e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.464335146096612916e-02,3.049042745091346163e+01,6.892199015804640894e+00,2.806232807456003273e-02,7.900551167706780120e+01,1.075300737599360268e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.452519233432650020e-02,3.147147108151016681e+01,6.974227354640698096e+00,2.771286307121133274e-02,8.072506945806352974e+01,1.090696975214370035e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.440676858989603210e-02,3.246804818422497618e+01,7.056191835783071298e+00,2.734794592156018431e-02,8.242307283516423411e+01,1.106284480782149338e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.428804281980274427e-02,3.347164986239071283e+01,7.138099710609667525e+00,2.695135216119380964e-02,8.415724725427743635e+01,1.122700327995683445e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.416897718315292654e-02,3.448125247843169205e+01,7.219958231766581136e+00,2.652517624577153607e-02,8.574720761522502244e+01,1.139776993740684929e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.404953322415870537e-02,3.549658469142311645e+01,7.301774654522227515e+00,2.608104853901262524e-02,8.703577802707353328e+01,1.156984962600179401e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.392967184923127016e-02,3.651734259289758455e+01,7.383556236735722145e+00,2.563068135885201645e-02,8.797583449145572843e+01,1.173857860126653918e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.380935332698090795e-02,3.754334282520152044e+01,7.465310238953961175e+00,2.518578702322468027e-02,8.857402561248021300e+01,1.189981096408149952e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.368853727638920770e-02,3.857428147556719722e+01,7.547043925276980758e+00,2.475587640619117749e-02,8.885538018105229696e+01,1.205070166682529376e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.356718248639507102e-02,3.960990764751534954e+01,7.628764561753937912e+00,2.433511299469455838e-02,8.885900560160233397e+01,1.219388116308679315e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.344524677523318112e-02,4.064998967371634819e+01,7.710479421600960670e+00,2.391112668095586938e-02,8.860381346308383854e+01,1.233377679170152774e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.332268698671147361e-02,4.169420448320412476e+01,7.792195774572191702e+00,2.347152325209005477e-02,8.808027364583099938e+01,1.247430090663498703e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.319945899003920453e-02,4.274221371323554308e+01,7.873920644818236170e+00,2.300390849521202069e-02,8.725105139177625801e+01,1.261885085564186681e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.307551758188920221e-02,4.379359982660074735e+01,7.955660809691476487e+00,2.249588819743672183e-02,8.604402489797688247e+01,1.277027168948056968e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.295081622489962753e-02,4.484828239725813859e+01,8.037423511189391689e+00,2.193623150333903760e-02,8.436969590815486697e+01,1.293042842937970605e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.282530700449903804e-02,4.590606360144725784e+01,8.119216016280367043e+00,2.133556844036734942e-02,8.222335004693984217e+01,1.309474305348374301e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.269894062890639497e-02,4.696665624200944222e+01,8.201045584306401182e+00,2.072397283308413315e-02,7.967182860816964762e+01,1.325410324390562167e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.257166637151250738e-02,4.802973691419216351e+01,8.282919484557274004e+00,2.013219636490102410e-02,7.687973334813401038e+01,1.340076360024372626e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.244343174819639547e-02,4.909507372669416014e+01,8.364844989596960545e+00,1.958544926480039125e-02,7.404858129309188541e+01,1.352975580230203434e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.231418240505785910e-02,5.016241243543245787e+01,8.446829378369685060e+00,1.908343160638027378e-02,7.126976122750340892e+01,1.364273668340277545e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.218386211830402688e-02,5.123140420006389206e+01,8.528879935786099153e+00,1.861850741782579768e-02,6.854781499438540493e+01,1.374274012666266209e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.205241272526332397e-02,5.230176867512277994e+01,8.611003953617043294e+00,1.818304007223650945e-02,6.596803093904263449e+01,1.383248448512677520e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.191977372668941548e-02,5.337327976552270314e+01,8.693208730852941102e+00,1.776946427429009281e-02,6.356500328335912542e+01,1.391439912183923511e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.178588214454861754e-02,5.444559972193903974e+01,8.775501574883001865e+00,1.737210387849171672e-02,6.129991841572309141e+01,1.399021741720883405e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.165067252159650679e-02,5.551838672491556537e+01,8.857889800543041758e+00,1.698732123148992759e-02,5.915454259753921917e+01,1.406108221392272029e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.151407674332423053e-02,5.659137108487555423e+01,8.940380736055786315e+00,1.661157993418563988e-02,5.710582175516765346e+01,1.412797845550189635e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.137602354571446261e-02,5.766428269380300975e+01,9.022981708786025123e+00,1.624134358747973336e-02,5.513032649609084501e+01,1.419177338770467856e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.123643843088881600e-02,5.873676780926361829e+01,9.105700085452747672e+00,1.587307579227313289e-02,5.320650271583800617e+01,1.425323388871143138e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.109524362799488684e-02,5.980843739116586733e+01,9.188543190146560846e+00,1.550324014946671651e-02,5.131858612180141677e+01,1.431304383283455195e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.095235757409579153e-02,6.087851993928225625e+01,9.271517716554845023e+00,1.512820537733205323e-02,4.945052050429689672e+01,1.437182906574452446e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.080769454589282058e-02,6.194661272527619644e+01,9.354630259264979486e+00,1.473748823914839204e-02,4.755372204917164680e+01,1.443116885559300400e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.066116464012370521e-02,6.301281174966144505e+01,9.437888113547360902e+00,1.430925879414747005e-02,4.553251666641928352e+01,1.449408152455271015e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.051267330147271889e-02,6.407678506235380667e+01,9.521298657174922297e+00,1.382062093925429461e-02,4.329906644958659712e+01,1.456329534874674181e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.036212070086510145e-02,6.513816664457382899e+01,9.604869245976820125e+00,1.325399230367981136e-02,4.080607837693387552e+01,1.464032034300506702e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.020940167714745647e-02,6.619665701300624505e+01,9.688607270011194927e+00,1.264216370029041907e-02,3.823148169608366231e+01,1.471985150877142878e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.005440514446768019e-02,6.725183832585453558e+01,9.772520125933038315e+00,1.204572122660941234e-02,3.583284133568034946e+01,1.479400000603917142e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.989701333707766792e-02,6.830330423624251068e+01,9.856615253201018945e+00,1.152275313409252717e-02,3.382638357246528216e+01,1.485645763282818521e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.973710168162781858e-02,6.935061887979166784e+01,9.940900054708283307e+00,1.108652415132762269e-02,3.223569996410785166e+01,1.490684186932010569e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.957453784369871649e-02,7.039354506715524451e+01,1.002538209477791931e+01,1.071414264672743491e-02,3.094978954327356746e+01,1.494868540314720740e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.940918109303526304e-02,7.143151420128775442e+01,1.011006875431875862e+01,1.038168632669670549e-02,2.985881487834782533e+01,1.498518041003688772e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.924088177996213636e-02,7.246247124901007908e+01,1.019496560225488579e+01,1.006523289764016220e-02,2.886474923227389056e+01,1.501919319496554905e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.906947991338644163e-02,7.348728882429591636e+01,1.028007983261112557e+01,9.741958361720358742e-03,2.789371070423515420e+01,1.505323925084179315e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.889480475396045620e-02,7.450582518131604104e+01,1.036541899234619457e+01,9.402200537793616378e-03,2.692047392057385480e+01,1.508829316293278566e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.871667359578938469e-02,7.551760435714577113e+01,1.045099056968862961e+01,9.044979712450591444e-03,2.594606419342606785e+01,1.512437973108395894e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.853489490387997943e-02,7.652220252199172990e+01,1.053680215168830081e+01,8.669469707110362411e-03,2.497426112051079983e+01,1.516150436103896659e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.834931347932275261e-02,7.751903980024665941e+01,1.062286128262408802e+01,8.275532843448670656e-03,2.401040607103664826e+01,1.519960480782371803e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.815983687541698602e-02,7.850778411367127774e+01,1.070917571110001987e+01,7.872169919563789739e-03,2.307943942762828371e+01,1.523776847548588798e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.796639348896009375e-02,7.948752466997748911e+01,1.079575272838110500e+01,7.474865246805902780e-03,2.221397315681056384e+01,1.527456862461422027e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.776890823278879011e-02,8.045567434709930410e+01,1.088259740128341768e+01,7.099240956586152021e-03,2.143918870578632507e+01,1.530868203653362158e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.756731543649095645e-02,8.141390410591951365e+01,1.096971728952452274e+01,6.760903502500496473e-03,2.077862579710614810e+01,1.533887611495305059e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.736154833515998600e-02,8.236142010701090044e+01,1.105711975155891125e+01,6.468960748735473956e-03,2.023658815289806512e+01,1.536454040602637150e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.715150253051901857e-02,8.329947885700481436e+01,1.114481407086394249e+01,6.216019501585282568e-03,1.978615902573286078e+01,1.538649221878070072e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.693712114802457314e-02,8.421626672958836934e+01,1.123279780897299318e+01,5.992106525928568572e-03,1.940124094660264475e+01,1.540570910217820533e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.671844749650906237e-02,8.507585934384984228e+01,1.132103246007011066e+01,5.787248586643975630e-03,1.905954125090376650e+01,1.542311532246504235e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.649551197208650094e-02,8.584370573771843738e+01,1.140944620626641104e+01,5.591472448610132658e-03,1.874177949002601551e+01,1.543959501177289440e+01
