# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.407350642280830066e-02,2.827136264104725516e+00,1.394142269046510396e+00,4.688284814810472767e-02,1.296473443408542314e+00,6.561240684445778237e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.387679744935911452e-02,2.965579482227889585e+00,1.458399958362481819e+00,4.671886050139198443e-02,1.367362502873999519e+00,6.913500876139541118e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.368379563340504812e-02,3.106199278531919905e+00,1.523226672433675599e+00,4.655483063997676446e-02,1.440022951300350851e+00,7.273545623508350655e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.349430717867121959e-02,3.249028998393463041e+00,1.588610706228791081e+00,4.639016461617423426e-02,1.514835885895611245e+00,7.643136104047861812e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.330815076729077617e-02,3.394119607485767798e+00,1.654540558480266821e+00,4.622480638343461068e-02,1.591948727503557315e+00,8.022920776249353736e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.312515646108792955e-02,3.541498068696184554e+00,1.721004836964996620e+00,4.605976261207796879e-02,1.671007183433711241e+00,8.411102597237984924e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.294516471792724638e-02,3.691114129642378394e+00,1.787992214108425459e+00,4.589616462674245972e-02,1.751559792731564702e+00,8.805426549041842632e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.276802550941381093e-02,3.842923425949475558e+00,1.855491426984548387e+00,4.573514375206619992e-02,1.833105437028369256e+00,9.203370784504467661e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.259359752796494647e-02,3.997148974586595571e+00,1.923491277315911629e+00,4.557783131268730581e-02,1.915050337223265009e+00,9.601967760055810652e-01
5.759586531581287749e-01,8.500000000000000000e+01,4.242174747266898305e-02,4.154046037074056841e+00,1.991980631473611707e+00,4.542535863324394241e-02,1.996698143482164678e+00,9.997780989037304833e-01
5.934119456780720947e-01,8.454545454545454675e+01,4.225234940463412636e-02,4.313218162229018660e+00,2.060948420477296317e+00,4.527829875356095130e-02,2.077586521358763427e+00,1.038854852087833347e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.208528416370724973e-02,4.474684117688030760e+00,2.130383639995163225e+00,4.513496042713533579e-02,2.158508433768228318e+00,1.077808137593917692e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.192043883950648947e-02,4.639057460118748644e+00,2.200275319603191448e+00,4.499307844081339852e-02,2.240686592099759622e+00,1.117220525161188638e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.175770629066189593e-02,4.806020869315902999e+00,2.270612312569185942e+00,4.485038758138576442e-02,2.325472711200858189e+00,1.157728527916640715e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.159698470699608325e-02,4.975527825297437090e+00,2.341383207889530915e+00,4.470462263564307231e-02,2.414357402154696075e+00,1.200024444642524779e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.143817721010396860e-02,5.147673493832412461e+00,2.412576330306346772e+00,4.455351839037597489e-02,2.508985143845060328e+00,1.244860308306350971e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.128119148841168790e-02,5.322512167586290310e+00,2.484179951901310357e+00,4.439480963237502770e-02,2.611174313940260117e+00,1.293054179583801311e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.112593946331574712e-02,5.500129915076233722e+00,2.556182870760402182e+00,4.422623114843094588e-02,2.722941144035309957e+00,1.345499040915767663e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.097233698337687802e-02,5.680618037884401339e+00,2.628574503419391473e+00,4.404551772533431275e-02,2.846540312920334159e+00,1.403174366500620662e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.082030354158655561e-02,5.863959142949068948e+00,2.701344351097080043e+00,4.385040414987573937e-02,2.984526124940267255e+00,1.467160507554621685e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.066976201364955884e-02,6.050588929794297854e+00,2.774481031458208680e+00,4.363865010072871808e-02,3.139793148275458190e+00,1.538647396557531133e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.052063841923324305e-02,6.240355632241579187e+00,2.847972369913647661e+00,4.341021886819889514e-02,3.313971856781743774e+00,1.618182568736881821e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.037286170263570950e-02,6.432969434197727487e+00,2.921806627762219222e+00,4.316897580434139042e-02,3.505773670348286686e+00,1.704939335872407424e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.022636352839129709e-02,6.628471739616832004e+00,2.995972943818408396e+00,4.291918601441424563e-02,3.713090405195920596e+00,1.797793540160306458e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.008107808630412272e-02,6.828241545457840012e+00,3.070460934371357364e+00,4.266511460367548164e-02,3.933313674533024606e+00,1.895426184831952909e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.993694191642557095e-02,7.030758312904963780e+00,3.145260318307031344e+00,4.241102667738317483e-02,4.163989892261796832e+00,1.996302570232498574e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.979389374853473799e-02,7.237196459839348783e+00,3.220359671918379796e+00,4.216118734079535302e-02,4.400721574898690314e+00,2.098662480669754249e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.965187434473025491e-02,7.446844874400623482e+00,3.295746143053177590e+00,4.191986169917002319e-02,4.639641523157637337e+00,2.200522421567348452e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.951082635357671541e-02,7.660271936025946360e+00,3.371407365645065379e+00,4.169131485776524787e-02,4.875476418335436435e+00,2.299689972939807259e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.937069418167740004e-02,7.877221864799268225e+00,3.447332603397485151e+00,4.147972639789908322e-02,5.102180574770488697e+00,2.393828911806769710e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.923142386489416461e-02,8.099038771970711537e+00,3.523513506629681658e+00,4.128464590144775848e-02,5.318614068274010620e+00,2.482591281384770809e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.909296294567887048e-02,8.324000807929721191e+00,3.599938735432679060e+00,4.109872082387536901e-02,5.531768184868572469e+00,2.568927475615954137e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.895526036859171815e-02,8.553680092421314995e+00,3.676592994984390295e+00,4.091403583837361496e-02,5.750347469066744210e+00,2.656349291928243428e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.881826637034535565e-02,8.787582766919689092e+00,3.753466946457715281e+00,4.072267561813421033e-02,5.984411099990294858e+00,2.748652787349118221e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.868193237769929765e-02,9.025626707235918644e+00,3.830551499493623169e+00,4.051672483634879279e-02,6.245399806770713269e+00,2.849914890794756683e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.854621092016999317e-02,9.269002925748623056e+00,3.907833560067869971e+00,4.028826816620913881e-02,6.545181010507816310e+00,2.964516321156956735e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.841105553172988879e-02,9.516954938426447796e+00,3.985300599258945198e+00,4.002939028090691381e-02,6.900337504281465861e+00,3.097182246578625175e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.827642066838705948e-02,9.769598986104060856e+00,4.062942883190679311e+00,3.973217585363381793e-02,7.327707640010537204e+00,3.253020886470902262e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.814226162901782069e-02,1.002748303528680474e+01,4.140751006525563938e+00,3.939095168534852837e-02,7.845476699862843795e+00,3.436311185939586732e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.800853446860671947e-02,1.029161050204811900e+01,4.218712655221637853e+00,3.901370569657572340e-02,8.455462286078128997e+00,3.643981425633915361e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.787519593128556988e-02,1.056082260760519276e+01,4.296813983237148804e+00,3.861357067596993958e-02,9.147442661719161094e+00,3.869412017594776376e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.774220337113328577e-02,1.083562335846520774e+01,4.375044401050980802e+00,3.820368878449507261e-02,9.908554707953133089e+00,4.105072656332444225e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.760951468243141360e-02,1.111643760030013084e+01,4.453394157567813316e+00,3.779720218311492103e-02,1.072118915470670686e+01,4.342654235085784187e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.747708823560810115e-02,1.140403971240190906e+01,4.531852859798713773e+00,3.740725303279332503e-02,1.155895279770066075e+01,4.573322882383166643e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.734488280207134969e-02,1.169908297769631211e+01,4.610409798838749573e+00,3.704608665053916311e-02,1.239178589376100881e+01,4.788610277841194751e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.721285749804775778e-02,1.200072636459327313e+01,4.689052462053224346e+00,3.671218446792901685e-02,1.321462127918521645e+01,4.988408143549531992e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.708097171354507449e-02,1.230901485492365133e+01,4.767767699704577922e+00,3.639325347556213175e-02,1.405337662690840261e+01,5.179396002157795387e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.694918505226336275e-02,1.262462583563095819e+01,4.846544622647119382e+00,3.607671296982619541e-02,1.494366731644810287e+01,5.368597940733751628e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.681745727163101417e-02,1.294876311718897988e+01,4.925372617423684929e+00,3.574998224710876360e-02,1.592684940192024534e+01,5.563008098333236617e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.668574821473982728e-02,1.328227325662986757e+01,5.004240764656787910e+00,3.540048060379742678e-02,1.706127693413835544e+01,5.769388491920171447e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.655401775803499009e-02,1.362434593353775192e+01,5.083138138821850838e+00,3.501562733627980317e-02,1.842156738714798792e+01,5.994033425352863098e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.642222574122153805e-02,1.397509884438281880e+01,5.162053719704146282e+00,3.458497363326996227e-02,2.010876194872990652e+01,6.241248074649079491e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.629033191228820537e-02,1.433558475911062402e+01,5.240976438839871854e+00,3.411023356569256593e-02,2.215355698601551282e+01,6.507525603495135869e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.615829586403044443e-02,1.470836877957473021e+01,5.319895181279381546e+00,3.359742799653732404e-02,2.448945500293705990e+01,6.786592461064462789e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.602607696884661120e-02,1.509134595377358856e+01,5.398798800116864527e+00,3.305258281031706741e-02,2.716333797708440656e+01,7.072800366659684812e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.589363432291935163e-02,1.548456203222088234e+01,5.477676121290497413e+00,3.248239366699691433e-02,3.013639347333176843e+01,7.360742919600944845e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.576092667285334786e-02,1.589263126784248215e+01,5.556515959819778416e+00,3.189781596857130253e-02,3.314722709290607838e+01,7.643534038410853881e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.562791235862201172e-02,1.631302355873658527e+01,5.635306801212604633e+00,3.131147414406272589e-02,3.608324797519046712e+01,7.914505515383066125e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.549454924194915539e-02,1.674538006610736574e+01,5.714036120566741594e+00,3.073599652736139914e-02,3.887241359817239328e+01,8.168160799282080831e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.536079463702668929e-02,1.719625464502262346e+01,5.792692747308696433e+00,3.018401145235751620e-02,4.144912920799423262e+01,8.400116493043757515e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.522660524546700894e-02,1.765885301009836894e+01,5.871265553023414796e+00,2.966814725294122587e-02,4.376598655917378267e+01,8.606983940125472188e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.509193707406422363e-02,1.814302268765279891e+01,5.949743360307584439e+00,2.920102396969182293e-02,4.578415309248573806e+01,8.786363245577573977e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.495674536704663354e-02,1.864030420313223502e+01,6.028114998662773338e+00,2.878810714751024735e-02,4.750923121958498996e+01,8.939219261907878078e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.482098452300178004e-02,1.916272913154668345e+01,6.106369288037726051e+00,2.841464230789630951e-02,4.902515200586395849e+01,9.073262453621003587e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.468460801035479907e-02,1.970168286293668203e+01,6.184495049892026586e+00,2.806232807456002926e-02,5.041652258700712963e+01,9.196331936307684529e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.454756828844978561e-02,2.026476388513777138e+01,6.262481114023661810e+00,2.771286307121132927e-02,5.176220815225919125e+01,9.315393566868591435e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.440981670836542466e-02,2.085066645244620531e+01,6.340316307685759156e+00,2.734794592156018084e-02,5.313310655801668503e+01,9.436751624332101684e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.427130342229434828e-02,2.144876810432688785e+01,6.417989525008835017e+00,2.695135216119380270e-02,5.458429496232469802e+01,9.565453390957191715e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.413197728594966063e-02,2.205776892355618202e+01,6.495489506093958809e+00,2.652517624577153260e-02,5.610070906842177152e+01,9.700488655530877580e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.399178574495220068e-02,2.267929788043434769e+01,6.572805923940521211e+00,2.608104853901262177e-02,5.764081278687994825e+01,9.838108261154548728e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.385067472886341827e-02,2.331545165187470658e+01,6.649936360916316680e+00,2.563068135885201299e-02,5.916393319079432445e+01,9.974900881005392961e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.370858853247505477e-02,2.396870241140385716e+01,6.726889094455193785e+00,2.518578702322467680e-02,6.063079854344303499e+01,1.010768907563547891e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.356546968293441791e-02,2.464074613683670734e+01,6.803675364754417920e+00,2.475587640619117749e-02,6.201836251831054625e+01,1.023411353492379483e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.342125880995645143e-02,2.533214034340099730e+01,6.880306181830126988e+00,2.433511299469455491e-02,6.334919137840134340e+01,1.035628700315462147e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.327589450320721925e-02,2.604349951662926799e+01,6.956792466340210090e+00,2.391112668095586591e-02,6.466081310445292729e+01,1.047806575483316216e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.312931315191237902e-02,2.677489114960857108e+01,7.033144247032573126e+00,2.347152325209004783e-02,6.599505431985333814e+01,1.060310734433808300e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.298144878220989756e-02,2.752726133392495456e+01,7.109372522672694039e+00,2.300390849521201722e-02,6.738596479947013052e+01,1.073498358107526229e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.283223288269033341e-02,2.830271992333075914e+01,7.185488402825535026e+00,2.249588819743671836e-02,6.886128186107619342e+01,1.087715345042128767e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.268159421040840035e-02,2.909505046278142970e+01,7.261502946529158287e+00,2.193623150333903413e-02,7.044948580710851616e+01,1.103272270298044155e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.252945858271237556e-02,2.989100799231110273e+01,7.337427252631116836e+00,2.133556844036734595e-02,7.210693482596933279e+01,1.119879522340836608e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.237574865681137892e-02,3.069109932334103874e+01,7.413272431625939518e+00,2.072397283308412969e-02,7.374712761935376193e+01,1.136724103078824832e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.222038369018742632e-02,3.149496102077680959e+01,7.489049586742845932e+00,2.013219636490102063e-02,7.527068810720561487e+01,1.152988890197949168e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.206327927912509812e-02,3.230266014386952378e+01,7.564769889204978170e+00,1.958544926480039125e-02,7.644249467426884337e+01,1.167979469955129090e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.190434707313979934e-02,3.311402414290127183e+01,7.640444267104395948e+00,1.908343160638027031e-02,7.721877227313822800e+01,1.181681451727810739e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.174349446698485760e-02,3.392850644299206664e+01,7.716082547965537053e+00,1.861850741782579075e-02,7.767996200663610296e+01,1.194294195507970890e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.158062426502572517e-02,3.474657740695520403e+01,7.791695775809091451e+00,1.818304007223650598e-02,7.788943211884021878e+01,1.206021099946014630e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.141563431424740371e-02,3.556828178737575996e+01,7.867295187838231563e+00,1.776946427429008935e-02,7.788861366893233651e+01,1.217065471751481809e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.124841710257108413e-02,3.639353841955546187e+01,7.942891937233051536e+00,1.737210387849171325e-02,7.770427844407153373e+01,1.227579141010183506e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.107885931819316661e-02,3.722230194529898029e+01,8.018497174761801460e+00,1.698732123148992412e-02,7.735211263385079405e+01,1.237655847225767225e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.090684136630029305e-02,3.805460994638256977e+01,8.094122215049729618e+00,1.661157993418563641e-02,7.683004129453497910e+01,1.247385503750082769e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.073223683491106001e-02,3.889030163041197596e+01,8.169778142563274059e+00,1.624134358747973336e-02,7.617870122008220335e+01,1.256857419042223789e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.055491191445068241e-02,3.972854190011018716e+01,8.245474564025938591e+00,1.587307579227313289e-02,7.535448462248915291e+01,1.266153987367994915e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.037472471820730491e-02,4.056997735718952924e+01,8.321222486738967916e+00,1.550324014946671478e-02,7.439159433515115438e+01,1.275356607767656492e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.019152470683252737e-02,4.141472250399408495e+01,8.397033237361879898e+00,1.512820537733205149e-02,7.325820194679472763e+01,1.284542045873900662e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.000515124198553304e-02,4.226263432286062738e+01,8.472917984652509560e+00,1.473748823914839030e-02,7.190188615936249050e+01,1.293942298646842204e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.981543518227667416e-02,4.311376508278313935e+01,8.548888102071311224e+00,1.430925879414746658e-02,7.022821673574436829e+01,1.304032634062500229e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.962219235063693126e-02,4.396790538496535561e+01,8.624954710789863199e+00,1.382062093925429287e-02,6.807680967465182675e+01,1.315256098388891637e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.942532016574627221e-02,4.482440779452526414e+01,8.701127970490249552e+00,1.325399230367980963e-02,6.526282800618984936e+01,1.327850266792167666e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.922476170815005783e-02,4.568335645594888916e+01,8.777418376549588785e+00,1.264216370029041733e-02,6.186454563008318530e+01,1.340899996149062545e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.902044999208504283e-02,4.654507437652638657e+01,8.853837135622006471e+00,1.204572122660941061e-02,5.829114355922927615e+01,1.353035120137765546e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.881231776271262618e-02,4.740953019993897044e+01,8.930395555627269388e+00,1.152275313409252544e-02,5.520670969430138797e+01,1.363212745657427227e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.860029948506591368e-02,4.827672264368831634e+01,9.007105096928318844e+00,1.108652415132762095e-02,5.269141123337233523e+01,1.371389078829781383e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.838432930230587806e-02,4.914634378099241729e+01,9.083976902407977505e+00,1.071414264672743491e-02,5.058815674771847881e+01,1.378153650262693475e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.816434107088018612e-02,5.001738871451794921e+01,9.161020768175989204e+00,1.038168632669670376e-02,4.874601568813267960e+01,1.384032147244363387e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.794026631692663951e-02,5.089029540520139960e+01,9.238247417477175816e+00,1.006523289764016046e-02,4.702539166283151673e+01,1.389492319293052169e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.771204726376424315e-02,5.176531141187362550e+01,9.315668174641208665e+00,9.741958361720357007e-03,4.530202876239462029e+01,1.394938902040896522e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.747963023508991076e-02,5.264234830467863446e+01,9.393294450371241666e+00,9.402200537793614643e-03,4.353056539575342043e+01,1.400525312486987950e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.724294727398974755e-02,5.352125566087918429e+01,9.471137659921280871e+00,9.044979712450589709e-03,4.170750643180239337e+01,1.406252232813608138e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.700194458747949902e-02,5.440146497891184652e+01,9.549208648901014840e+00,8.669469707110360676e-03,3.986710464090361228e+01,1.412121184225039983e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.675670239633352529e-02,5.528184041943300286e+01,9.627516946368649187e+00,8.275532843448670656e-03,3.803211493387851760e+01,1.418125769105937373e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.650733833862748204e-02,5.616332592301851179e+01,9.706073742187475872e+00,7.872169919563788004e-03,3.624397269194928128e+01,1.424126672656781345e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.625389116121537580e-02,5.704596708912676917e+01,9.784890583352460425e+00,7.474865246805901912e-03,3.456302990102463468e+01,1.429905185126867018e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.599653447878216145e-02,5.792965795527631911e+01,9.863979163905952419e+00,7.099240956586151154e-03,3.303997020061149215e+01,1.435258922784492164e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.573529338496173199e-02,5.881383746157827375e+01,9.943350728679341444e+00,6.760903502500495606e-03,3.171797016286081927e+01,1.439998404306363788e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.547033239161672347e-02,5.969645417100520035e+01,1.002301414655112310e+01,6.468960748735472222e-03,3.061203259145031907e+01,1.444030266836941756e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.520168386123926296e-02,6.057894228327944575e+01,1.010298061246393075e+01,6.216019501585281701e-03,2.967794977822119051e+01,1.447483634176600020e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.492950221276952691e-02,6.146136711613861792e+01,1.018326178144623917e+01,5.992106525928567705e-03,2.886851930942883016e+01,1.450511990572319121e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.465385571114585977e-02,6.234358410782701299e+01,1.026386949520861869e+01,5.787248586643974763e-03,2.814148648574446554e+01,1.453260588384450180e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.437482656081851190e-02,6.322487262139047459e+01,1.034481506423422381e+01,5.591472448610131790e-03,2.745809618152035725e+01,1.455868896205869056e+01
