# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,4.087255378457524402e-02,1.084386939605687949e+01,1.836779273692357828e+00,4.772308747985863631e-02,2.876852122983893256e+00,5.720831359794630311e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.037009207429915342e-02,1.152153738396724947e+01,1.929689122757240582e+00,4.755033905577509684e-02,3.050967285610972191e+00,6.041018441510430659e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.986825278770664283e-02,1.221271070178442031e+01,2.022586966592732960e+00,4.738053903395017530e-02,3.223410262480917776e+00,6.355596422727695094e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.936719950714236832e-02,1.291790086851483110e+01,2.115458876259414200e+00,4.721308929099159168e-02,3.394668540125304723e+00,6.665684067987313055e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.886709106518800028e-02,1.363685667161358772e+01,2.208290675334260822e+00,4.704739170350720479e-02,3.565309366109763012e+00,6.972398782332156486e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.836808920708630749e-02,1.436923477216369172e+01,2.301066090229979100e+00,4.688284814810472767e-02,3.735934666408258664e+00,7.276856062892892441e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.787035914052658270e-02,1.511512397281184406e+01,2.393769542894273794e+00,4.671886050139198443e-02,3.907162853090979215e+00,7.580170188352702842e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.737406953564463563e-02,1.587600161070189309e+01,2.486393064053846746e+00,4.655483063997676446e-02,4.079619311565314987e+00,7.883456237909942654e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.687939252502280690e-02,1.665426322882223431e+01,2.578935293508751947e+00,4.639016461617423426e-02,4.253939938027579082e+00,8.187820684969543406e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.638650256328842397e-02,1.745032849990877111e+01,2.671396229096070662e+00,4.622480638343461068e-02,4.430206142544391490e+00,8.493374414185997923e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.589557216999147288e-02,1.826438801323428862e+01,2.763776267909823670e+00,4.605976261207796879e-02,4.607370402256436570e+00,8.798263050503305482e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.540677200713823747e-02,1.909709190940072432e+01,2.856075992798896124e+00,4.589616462674245972e-02,4.784225441812428592e+00,9.100403478224782239e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.492027118367507094e-02,1.994997257680833513e+01,2.948296338446298126e+00,4.573514375206619992e-02,4.959524848456797308e+00,9.397714093053533002e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.443623725548842357e-02,2.082440481543321198e+01,3.040438544248783348e+00,4.557783131268730581e-02,5.131961391875814016e+00,9.688113285255826046e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.395483622540482194e-02,2.171950361712511679e+01,3.132501765068111066e+00,4.542535863324394241e-02,5.300188658344828774e+00,9.969520401068819870e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.347623254319086195e-02,2.263558879494042131e+01,3.224483926246749732e+00,4.527829875356095130e-02,5.463454885451014320e+00,1.024088606773657872e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.300058952206769841e-02,2.357554390619007734e+01,3.316387963539992878e+00,4.513496042713533579e-02,5.623545611954217982e+00,1.050533888830463836e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.252807361254225066e-02,2.454109014668141953e+01,3.408215553817472099e+00,4.499307844081339852e-02,5.782945592710036387e+00,1.076706380270677110e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.205885688359370184e-02,2.552999949657942125e+01,3.499962616240999580e+00,4.485038758138576442e-02,5.944199916746079282e+00,1.103024294389045146e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.159311245795119738e-02,2.654483196438639681e+01,3.591631530893244051e+00,4.470462263564307231e-02,6.109914108001750499e+00,1.129905719457727109e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.113100501068273920e-02,2.758709712236295175e+01,3.683224915048393555e+00,4.455351839037597489e-02,6.282756673743636888e+00,1.157768766913822134e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.067269870606349064e-02,2.865740830453649224e+01,3.774738927225365526e+00,4.439480963237502770e-02,6.465465397131300307e+00,1.187031524081875622e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.021836823334533156e-02,2.975401057151180240e+01,3.866174513321230855e+00,4.422623114843094588e-02,6.660855246256920381e+00,1.218112038840550859e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.976816333573705647e-02,3.086655697335191206e+01,3.957534485084746922e+00,4.404551772533431275e-02,6.871827668783705434e+00,1.251427996935373654e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.932223844119365153e-02,3.198584842455847621e+01,4.048818970917150928e+00,4.385040414987573937e-02,7.101385224659077622e+00,1.287397007696366780e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.888081105078577765e-02,3.310880423257104610e+01,4.140025406868077518e+00,4.363865010072871808e-02,7.352619224531197872e+00,1.326432269593725843e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.844404217407064950e-02,3.423788424541096731e+01,4.231154514789582599e+00,4.341021886819889514e-02,7.626107766942600286e+00,1.368541216093131396e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.801208765739654147e-02,3.537411356198242629e+01,4.322208978728935946e+00,4.316897580434139042e-02,7.917741496627907161e+00,1.413012622528827311e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.758511362679660905e-02,3.651541091297892905e+01,4.413189387738829517e+00,4.291918601441424563e-02,8.222782009449826290e+00,1.459062980351593319e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.716328531674915350e-02,3.765921012118750610e+01,4.504093384197045857e+00,4.266511460367548164e-02,8.536302642336559998e+00,1.505909302911974557e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.674676569163560863e-02,3.880553698599570822e+01,4.594920937761255431e+00,4.241102667738317483e-02,8.853156850112792853e+00,1.552767665020646559e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.633571601275045901e-02,3.995424288718088945e+01,4.685673206728132811e+00,4.216118734079535302e-02,9.167972117262134901e+00,1.598853174322428794e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.593028554203707231e-02,4.110455056542204488e+01,4.776351172491864361e+00,4.191986169917002319e-02,9.475148101741352136e+00,1.643379603656499377e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.553071322539136531e-02,4.225564739872324083e+01,4.866955935164115843e+00,4.169131485776524787e-02,9.768872354236236788e+00,1.685559599486344595e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.513714546624743265e-02,4.340641505511714371e+01,4.957488004509516877e+00,4.147972639789908322e-02,1.004325716206515828e+01,1.724620754239388543e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.474971623406259022e-02,4.455479066881343186e+01,5.047945485886748074e+00,4.128464590144775848e-02,1.029833867451108986e+01,1.760644687561559785e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.436858342851719317e-02,4.570071558094115716e+01,5.138328242262220513e+00,4.109872082387536901e-02,1.054333863936614435e+01,1.794988037579865692e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.399399031325417583e-02,4.684380075624627437e+01,5.228636973270591959e+00,4.091403583837361496e-02,1.078854152067202676e+01,1.829112942059003100e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.362601098655116305e-02,4.798318739076601247e+01,5.318872331865912351e+00,4.072267561813421033e-02,1.104455174328606937e+01,1.864483344929253938e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.326489281427756087e-02,4.911797191882830305e+01,5.409034878625093690e+00,4.051672483634879279e-02,1.132232577980003185e+01,1.902565445238260988e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.291074857017853447e-02,5.024730790087785692e+01,5.499125113813196464e+00,4.028826816620913881e-02,1.163323028445951657e+01,1.944828454358991321e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.256378655402114727e-02,5.137031910943510127e+01,5.589143475258076421e+00,4.002939028090691381e-02,1.198915934175348319e+01,1.992745778034907378e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.222412558172601887e-02,5.248612030485237767e+01,5.679090355410125746e+00,3.973217585363381793e-02,1.240272134870128440e+01,2.047796777916547573e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.189200920492223590e-02,5.359385990562553559e+01,5.768966089306299061e+00,3.939095168534852837e-02,1.288412891535236504e+01,2.111053393170825299e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.156748292127039571e-02,5.469270651582212395e+01,5.858771004198740862e+00,3.901370569657572340e-02,1.342452562134979033e+01,2.181060728382986369e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.125086264999870994e-02,5.578174759496211976e+01,5.948505346517563908e+00,3.861357067596993958e-02,1.400706233618016938e+01,2.255406179083670359e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.094223268637251945e-02,5.685962147187030524e+01,6.038168534330440984e+00,3.820368878449507261e-02,1.461384484634064940e+01,2.331666865126819754e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.064172108616398396e-02,5.792581798647984925e+01,6.127760497018167385e+00,3.779720218311492103e-02,1.522613874499438147e+01,2.407410430074490737e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.034961559649999668e-02,5.897976048061401144e+01,6.217281596213709349e+00,3.740725303279332503e-02,1.582452829311741382e+01,2.480193458459157618e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.006601484248187253e-02,6.002061917874382146e+01,6.306732187129182599e+00,3.704608665053916311e-02,1.638971244251942494e+01,2.547724159560105228e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.979102080174568665e-02,6.104759087680428564e+01,6.396112602032087757e+00,3.671218446792901685e-02,1.692198717299468669e+01,2.610271667495128955e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.952491071577850540e-02,6.205985695562993953e+01,6.485423161987889706e+00,3.639325347556213175e-02,1.743928340409953037e+01,2.670127964055408754e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.926783504886676532e-02,6.305658312563502221e+01,6.574664176450971453e+00,3.607671296982619541e-02,1.796150148044734252e+01,2.729654785277318751e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.901972387034258499e-02,6.403697510987673525e+01,6.663835946584245384e+00,3.574998224710876360e-02,1.851001607614965394e+01,2.791232774750404211e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.878039893871213950e-02,6.500025964537434220e+01,6.752938766904627244e+00,3.540048060379742678e-02,1.910796251806747748e+01,2.857266240213877762e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.854977029438920066e-02,6.594562482116900526e+01,6.841972926993420856e+00,3.501562733627980317e-02,1.978078699516748529e+01,2.930191056907185398e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.832756922894368187e-02,6.687227980971556462e+01,6.930938712778364597e+00,3.458497363326996227e-02,2.055295598424310555e+01,3.012081007781961528e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.811354261093283888e-02,6.777947371333172555e+01,7.019836407561260039e+00,3.411023356569256593e-02,2.142777952934588370e+01,3.102735355876997669e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.790707370780165314e-02,6.866644759219110483e+01,7.108666292773286877e+00,3.359742799653732404e-02,2.240095932157874969e+01,3.201146466423159698e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.770758827540189900e-02,6.953241992155381013e+01,7.197428648494691217e+00,3.305258281031706741e-02,2.347123935519169535e+01,3.306316587316283417e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.751457247999324215e-02,7.037664579697778322e+01,7.286123753760448629e+00,3.248239366699691433e-02,2.463602734822589824e+01,3.417122200855670311e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.732756468595664581e-02,7.119841380372368178e+01,7.374751886679405288e+00,3.189781596857130253e-02,2.587697423296468457e+01,3.531588774260834729e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.714614857148019297e-02,7.199698075258744723e+01,7.463313324387198300e+00,3.131147414406272589e-02,2.717574537988001993e+01,3.647375826017031031e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.696994734049109277e-02,7.277160821439497340e+01,7.551808342875901303e+00,3.073599652736139914e-02,2.850734663561050297e+01,3.762057808441060303e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.679861883169975548e-02,7.352160045405544508e+01,7.640237216663395614e+00,3.018401145235751620e-02,2.983813409581842180e+01,3.873119415424072010e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663185136264095504e-02,7.424627832340209466e+01,7.728600218547524214e+00,2.966814725294122587e-02,3.111627399166759389e+01,3.977937706333113166e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.646936017671390973e-02,7.494492417670799966e+01,7.816897618703637640e+00,2.920102396969182293e-02,3.229263519905219937e+01,4.073777792720242097e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.631088438712547870e-02,7.561685165117852137e+01,7.905129685789658467e+00,2.878810714751024735e-02,3.334684251249025522e+01,4.159291798461516088e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.615618433725365607e-02,7.626141456357191828e+01,7.993296681125944048e+00,2.841464230789630951e-02,3.431459774987764888e+01,4.237321815602281383e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.600503931838415106e-02,7.687796850945011329e+01,8.081398875887645161e+00,2.806232807456002926e-02,3.524097328499311743e+01,4.311568763488534017e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.585724560360882163e-02,7.746577711783409370e+01,8.169436468048299815e+00,2.771286307121132927e-02,3.617216805422199855e+01,4.385862578244128507e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.571261471955907527e-02,7.802373223140392611e+01,8.257409117342049854e+00,2.734794592156018084e-02,3.715647331536937514e+01,4.464169683774348307e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557097187447431877e-02,7.854573596232786770e+01,8.345310400037151410e+00,2.695135216119380270e-02,3.824030127266750867e+01,4.550170625885169962e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.543215466627519822e-02,7.902889622021498894e+01,8.433131611432523655e+00,2.652517624577153260e-02,3.942260887193699403e+01,4.643701241528703783e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.529601192978118432e-02,7.947234356860516868e+01,8.520864018453497835e+00,2.608104853901262177e-02,4.067475438139481270e+01,4.742489818779723976e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.516240259989653887e-02,7.987530486160605392e+01,8.608498879272412196e+00,2.563068135885201299e-02,4.196600840099529961e+01,4.844167456120337611e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.503119490013395294e-02,8.023702139776111153e+01,8.696027440059548752e+00,2.518578702322467680e-02,4.326332190155034141e+01,4.946226736907707533e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.490226542404056963e-02,8.055672848002801345e+01,8.783440937522206227e+00,2.475587640619117749e-02,4.453640582934625769e+01,5.046496347857496900e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.477549845264724930e-02,8.083374678716607775e+01,8.870730601254628311e+00,2.433511299469455491e-02,4.580216645267536535e+01,5.146336347056248428e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.465078528288918901e-02,8.106746734400191201e+01,8.957887657421679251e+00,2.391112668095586591e-02,4.709892687407342748e+01,5.248820398252954433e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.452802362078865588e-02,8.125725523158091335e+01,9.044903333542235302e+00,2.347152325209004783e-02,4.846660613181367694e+01,5.357241853769425077e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.440711707823552970e-02,8.140254638802258569e+01,9.131768864593258428e+00,2.300390849521201722e-02,4.994860099848678203e+01,5.475257239781218921e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.428797466850712829e-02,8.150288066872974468e+01,9.218475500514381693e+00,2.249588819743671836e-02,5.159203663906156123e+01,5.606973836187752802e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.417051037855425813e-02,8.155779226034118778e+01,9.305014515196180724e+00,2.193623150333903413e-02,5.344539910588568432e+01,5.756884373363522656e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.405464280627206040e-02,8.156685754559262591e+01,9.391377217168809466e+00,2.133556844036734595e-02,5.548874131350243033e+01,5.924282700646112509e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.394029472879588887e-02,8.152977955023992251e+01,9.477554961491097885e+00,2.072397283308412969e-02,5.763224258905456310e+01,6.102998188610563979e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.382739290428148561e-02,8.144628303181858087e+01,9.563539165266776720e+00,2.013219636490102063e-02,5.977612161550236181e+01,6.285621514008530752e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.371586761713756986e-02,8.131611053557291768e+01,9.649321317546940335e+00,1.958544926480039125e-02,6.182787968238216791e+01,6.464843426141402283e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.360565256696969448e-02,8.113916936662000978e+01,9.734893017806180993e+00,1.908343160638027031e-02,6.378349039098226569e+01,6.640639957036270857e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.349668451086123190e-02,8.091533092204635125e+01,9.820245926474498788e+00,1.861850741782579075e-02,6.566211272960694600e+01,6.815096700832924626e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.338890306066929485e-02,8.064468026702976999e+01,9.905371983850370654e+00,1.818304007223650598e-02,6.748341582201882716e+01,6.990617678487470954e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.328225055478709539e-02,8.032703181723050534e+01,9.990262980367695889e+00,1.776946427429008935e-02,6.926299675828100533e+01,7.169583489737710202e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.317667172774874586e-02,7.996066829574044732e+01,1.007490896255425561e+01,1.737210387849171325e-02,7.100247538954403126e+01,7.353400153895018221e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.307211365137785422e-02,7.954477389031387702e+01,1.015929914501379727e+01,1.698732123148992412e-02,7.269533756807484792e+01,7.542972774731635077e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.296852554957915980e-02,7.908197239210838347e+01,1.024342538676807024e+01,1.661157993418563641e-02,7.433388856373365172e+01,7.739496553632044140e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.286585856963862184e-02,7.857278643788924910e+01,1.032728002783273347e+01,1.624134358747973336e-02,7.590812337268785370e+01,7.944512374803484711e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.276406575820060452e-02,7.801834622932899777e+01,1.041085642263157673e+01,1.587307579227313289e-02,7.740357486356212746e+01,8.159917044586322277e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.266310187503828268e-02,7.741772025316008410e+01,1.049414668083135105e+01,1.550324014946671478e-02,7.878520188729092411e+01,8.387953503542826539e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.256292322709179690e-02,7.676560257646980290e+01,1.057713699358088277e+01,1.512820537733205149e-02,7.997294750540942232e+01,8.631172076441028906e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.246348765532595548e-02,7.606751899657541571e+01,1.065981906074764751e+01,1.473748823914839030e-02,8.090918464539457489e+01,8.897160610119252411e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.236475438099031779e-02,7.532724712895630148e+01,1.074218832601808060e+01,1.430925879414746658e-02,8.148818467394498555e+01,9.202906166751402495e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.226668385975074500e-02,7.454197576824958560e+01,1.082423670376517855e+01,1.382062093925429287e-02,8.143974911187606835e+01,9.568724278839352948e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.216923777396407280e-02,7.370645450565669421e+01,1.090594983024057996e+01,1.325399230367980963e-02,8.023417516843001351e+01,1.001286057434327503e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.207237893018819203e-02,7.282918144596865773e+01,1.098732208179712977e+01,1.264216370029041733e-02,7.728603486475893192e+01,1.051146499670705303e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.197607110865689557e-02,7.191050083977944496e+01,1.106834760447759436e+01,1.204572122660941061e-02,7.257987360166256963e+01,1.100973982328801881e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.188027905125255308e-02,7.094388560342586914e+01,1.114901251987515352e+01,1.152275313409252544e-02,6.692696495789655842e+01,1.145012218494487932e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.178496841654922724e-02,6.993551361033625824e+01,1.122930908188402022e+01,1.108652415132762095e-02,6.117116850802010219e+01,1.181538353133589858e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.169010562713677231e-02,6.888824598811905275e+01,1.130923200057839395e+01,1.071414264672743491e-02,5.559142261132159035e+01,1.212277314572141407e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.159565783724077030e-02,6.779921742119817907e+01,1.138877181534703098e+01,1.038168632669670376e-02,5.017649775932905243e+01,1.239183417556463240e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.150159292400563735e-02,6.666874296372738229e+01,1.146791839446879635e+01,1.006523289764016046e-02,4.472164284312351867e+01,1.264180109930087248e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.140787937498821160e-02,6.549840474768538456e+01,1.154666241040517960e+01,9.741958361720357007e-03,3.903245527866673115e+01,1.288967592498734582e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.131448620988961644e-02,6.428976513391451419e+01,1.162499521890893384e+01,9.402200537793614643e-03,3.384406156770572238e+01,1.314076216674157038e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.122138297891362227e-02,6.304428345545600365e+01,1.170290875851345547e+01,9.044979712450589709e-03,2.961521365154854735e+01,1.339304943433484496e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.112853972054645910e-02,6.176333081498307109e+01,1.178039539450785966e+01,8.669469707110360676e-03,2.622655107298208677e+01,1.364407357382503072e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.103592684438507547e-02,6.044777420706148519e+01,1.185744722363122960e+01,8.275532843448670656e-03,2.347916387782079184e+01,1.389100726157000665e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.094351511097579020e-02,5.909748630414306803e+01,1.193405474949278755e+01,7.872169919563788004e-03,2.127945126084580352e+01,1.412634055845846959e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.085127562764239169e-02,5.771283330686680557e+01,1.201020736327411775e+01,7.474865246805901912e-03,1.954857212532541766e+01,1.434108491150050924e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.075917976596793731e-02,5.629595726927163213e+01,1.208589556371698848e+01,7.099240956586151154e-03,1.821074070857344296e+01,1.452898308754208578e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.066719908611506694e-02,5.484930388031348514e+01,1.216111138322158602e+01,6.760903502500495606e-03,1.719247277019131559e+01,1.468609939800157349e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.057530533402502131e-02,5.337448389529514969e+01,1.223584728438763136e+01,6.468960748735472222e-03,1.643209041843121554e+01,1.481281142529740436e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.048347042267373450e-02,5.187243837747764275e+01,1.231009518708546402e+01,6.216019501585281701e-03,1.584667459571505965e+01,1.491623844446208835e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.039166632878501910e-02,5.034417280539408779e+01,1.238384645852984711e+01,5.992106525928567705e-03,1.537627301745631669e+01,1.500322115747847462e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.029986505744507133e-02,4.879099600189703523e+01,1.245709225573395251e+01,5.787248586643974763e-03,1.498012604695322914e+01,1.507933564098364876e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.020803864173560477e-02,4.721443888091720709e+01,1.252982378517617157e+01,5.591472448610131790e-03,1.462919181577386141e+01,1.514919448578593020e+01
