# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.863636363636364024e+01,4.029441422863910827e-02,8.935807180985154474e+00,3.606527908943867544e+00,4.291918601441424563e-02,4.957099422236465713e+00,2.240962784658734552e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.015596324531835182e-02,9.203811961414391618e+00,3.688478698948090440e+00,4.266511460367548164e-02,5.262883714911006372e+00,2.356630415460099659e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.001878422823389875e-02,9.476252946316868986e+00,3.770543150036088420e+00,4.241102667738317483e-02,5.583461264284674819e+00,2.475910019229441428e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.988281288800880203e-02,9.752318948467225468e+00,3.852705179331426866e+00,4.216118734079535302e-02,5.914249520835869411e+00,2.596711896015101662e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.974798747790011383e-02,1.003305477304317783e+01,3.934956831091733331e+00,4.191986169917002319e-02,6.248407038001621672e+00,2.716698975594708187e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.961424853851561872e-02,1.031874758915852830e+01,4.017291149085889579e+00,4.169131485776524787e-02,6.579371590201086306e+00,2.833307379534278692e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.948153854692520309e-02,1.060901743147940302e+01,4.099695275547017737e+00,4.147972639789908322e-02,6.898760644071732173e+00,2.943821002868184600e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.934980189116681071e-02,1.090405181661181722e+01,4.182158351934240237e+00,4.128464590144775848e-02,7.204238806304405607e+00,3.047864967526638935e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.921898486827376379e-02,1.120428640541098986e+01,4.264672166581641832e+00,4.109872082387536901e-02,7.505612467143663480e+00,3.148920195541692557e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.908903551064337595e-02,1.150984828013497996e+01,4.347228158564762523e+00,4.091403583837361496e-02,7.815622910324470318e+00,3.251100744213168081e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.895990327913901458e-02,1.182050341685842731e+01,4.429814922148411327e+00,4.072267561813421033e-02,8.148377040838461483e+00,3.358829441072828104e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.883153903172224114e-02,1.213627509163742069e+01,4.512420195907653309e+00,4.051672483634879279e-02,8.519728982319129784e+00,3.476832640261474427e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.870389502345280425e-02,1.245775946605015960e+01,4.595034636764193436e+00,4.028826816620913881e-02,8.947550272413185013e+00,3.610146859239145911e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.857692484760020385e-02,1.278526725057437297e+01,4.677649600937618501e+00,4.002939028090691381e-02,9.454971482428232932e+00,3.764168278435858994e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.845058315748721423e-02,1.311895543801766983e+01,4.760256036000306779e+00,3.973217585363381793e-02,1.006646197711897095e+01,3.944652865552424892e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.832482558444150200e-02,1.345895881631435032e+01,4.842844315281828571e+00,3.939095168534852837e-02,1.081112580976755666e+01,4.156330563888585239e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.819960873778378146e-02,1.380507410608305996e+01,4.925402236232432784e+00,3.901370569657572340e-02,1.169023076012623719e+01,4.395341062235102569e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.807489020136139990e-02,1.415769428114187534e+01,5.007918659465192768e+00,3.861357067596993958e-02,1.268994384903830586e+01,4.653762627979642907e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.795062839063870902e-02,1.451733509953320223e+01,5.090384000561097189e+00,3.820368878449507261e-02,1.379367436166863747e+01,4.922707442869816319e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.782678236219321616e-02,1.488429813600334661e+01,5.172788804481672109e+00,3.779720218311492103e-02,1.497322804731498103e+01,5.192498896729012436e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.770331180048307890e-02,1.525883803652396331e+01,5.255123401700683594e+00,3.740725303279332503e-02,1.619379491595421783e+01,5.453067962698887605e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.758017701784709813e-02,1.564125736470052352e+01,5.337378081709875488e+00,3.704608665053916311e-02,1.740961430104655605e+01,5.694955922051010866e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.745733893951313370e-02,1.603185626106604289e+01,5.419543050630936776e+00,3.671218446792901685e-02,1.861633541039871531e+01,5.918241322856633957e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.733475892888954428e-02,1.643098518808384867e+01,5.501608463369682234e+00,3.639325347556213175e-02,1.984822062020039013e+01,6.130521333999780609e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.721239867464478518e-02,1.683893152264541371e+01,5.583564423744134864e+00,3.607671296982619541e-02,2.115820802945674473e+01,6.339630137233016605e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.709022018881617810e-02,1.725615711970399246e+01,5.665401009956629430e+00,3.574998224710876360e-02,2.261220357086295252e+01,6.553192575546891163e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.696818580680989036e-02,1.768400107750423444e+01,5.747107841690406005e+00,3.540048060379742678e-02,2.430001675644680503e+01,6.778379321181401629e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.684625816071492033e-02,1.812200968783115229e+01,5.828673217459016342e+00,3.501562733627980317e-02,2.630418509970279572e+01,7.021607255734292785e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.672439999971167240e-02,1.857073703657853159e+01,5.910087200349619430e+00,3.458497363326996227e-02,2.868326521216031466e+01,7.287083288022322414e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.660257411599592003e-02,1.903063522091156656e+01,5.991339934549738011e+00,3.411023356569256593e-02,3.152417880482247980e+01,7.571240584968805365e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.648074334454683154e-02,1.950228222764273056e+01,6.072421478731824251e+00,3.359742799653732404e-02,3.483208842330564892e+01,7.867992442862849600e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.635887056312696319e-02,1.998583280574447940e+01,6.153321903990045527e+00,3.305258281031706741e-02,3.836528673311654813e+01,8.171550708201282376e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.623691865302170606e-02,2.048236410586826395e+01,6.234031261323983664e+00,3.248239366699691433e-02,4.198144766471840228e+01,8.476219701757642611e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.611485031486028063e-02,2.099500826496291950e+01,6.314539599853051577e+00,3.189781596857130253e-02,4.558906075352377485e+01,8.774773400932847522e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.599262801465388795e-02,2.152275636688716887e+01,6.394836967361968938e+00,3.131147414406272589e-02,4.909282590267336133e+01,9.060267207705326342e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.587021398378880538e-02,2.206500265466900146e+01,6.474913416029834501e+00,3.073599652736139914e-02,5.240614769062877087e+01,9.327009180188893467e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.574757021899205300e-02,2.262334665238594056e+01,6.554759009511355927e+00,3.018401145235751620e-02,5.545944895549017417e+01,9.570477688342842626e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.562465841906362757e-02,2.320043195957430271e+01,6.634363820899595865e+00,2.966814725294122587e-02,5.819896459279667056e+01,9.787561341044693108e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.550143979057247129e-02,2.379744314289390061e+01,6.713717964660244064e+00,2.920102396969182293e-02,6.059042876758940821e+01,9.976364114062223010e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.537787501067907181e-02,2.441411718568885902e+01,6.792811523006585084e+00,2.878810714751024735e-02,6.263785845453296020e+01,1.013776043271793981e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.525392422713545526e-02,2.504918885929831163e+01,6.871634786901589464e+00,2.841464230789630951e-02,6.444019269429286112e+01,1.027971392722773381e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.512954705641140735e-02,2.570006685352139897e+01,6.950177671719813155e+00,2.806232807456002926e-02,6.609621790013464704e+01,1.041039846031426741e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.500470246241528527e-02,2.636250724898726716e+01,7.028431180456760963e+00,2.771286307121132927e-02,6.770032582206141569e+01,1.053718209714461018e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.487934856323617744e-02,2.703788817221435181e+01,7.106399083789844084e+00,2.734794592156018084e-02,6.933767510967210512e+01,1.066687341694103353e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.475344261388740169e-02,2.773085276193196336e+01,7.184094785059555122e+00,2.695135216119380270e-02,7.107423717836249466e+01,1.080509054315973039e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.462694100630648447e-02,2.844321894273713980e+01,7.261532361583447504e+00,2.652517624577153260e-02,7.289507764306597437e+01,1.095087501544217723e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.449979924578918528e-02,2.917613119017228129e+01,7.338725691704454768e+00,2.608104853901262177e-02,7.474746668225175483e+01,1.110018115697246444e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.437197171629092357e-02,2.992965204291402870e+01,7.415688770164867272e+00,2.563068135885201299e-02,7.657985878221471410e+01,1.124926117718706209e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.424341154577866669e-02,3.070381056518245799e+01,7.492435578087936143e+00,2.518578702322467680e-02,7.832798242108232500e+01,1.139453986259949225e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.411407060463276381e-02,3.150026622481188809e+01,7.568980077604617662e+00,2.475587640619117749e-02,7.983652240384957111e+01,1.153311420768732454e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.398389950347470434e-02,3.232039223806646788e+01,7.645336348741817112e+00,2.433511299469455491e-02,8.106675694725430503e+01,1.166690377200695927e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.385284742484832854e-02,3.316232127483772274e+01,7.721518316761212475e+00,2.391112668095586591e-02,8.206742117139194193e+01,1.179978078631272709e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.372086183776490387e-02,3.402225403409299531e+01,7.797538769895802524e+00,2.347152325209004783e-02,8.285627547682572924e+01,1.193539676505095137e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.358788847003447986e-02,3.489470090176963879e+01,7.873411590196147003e+00,2.300390849521201722e-02,8.343144926620044544e+01,1.207714437629663173e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.345387130806595083e-02,3.577204177797256790e+01,7.949150881829254445e+00,2.249588819743671836e-02,8.374564467377120991e+01,1.222808355114821488e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.331875245763919052e-02,3.665004157565645926e+01,8.024770658210599095e+00,2.193623150333903413e-02,8.372224923437175903e+01,1.239051710305491660e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.318247176135783599e-02,3.753011330650567601e+01,8.100285013200609896e+00,2.133556844036734595e-02,8.328286374934799596e+01,1.256017840019210929e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.304496673352241842e-02,3.841415176410814070e+01,8.175707967391083741e+00,2.072397283308412969e-02,8.241295819771433173e+01,1.272776496006333069e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.290617255887239717e-02,3.930230987110868313e+01,8.251053121878797469e+00,2.013219636490102063e-02,8.117545582601167098e+01,1.288477719290992773e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.276602186630136332e-02,4.019391454861384716e+01,8.326333620069346964e+00,1.958544926480039125e-02,7.970181059289464542e+01,1.302519283114914295e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.262444424251879915e-02,4.108907221287311984e+01,8.401563429057778976e+00,1.908343160638027031e-02,7.809251813244623008e+01,1.315008456722478236e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.248136616902496526e-02,4.198788104425410239e+01,8.476756706992091495e+00,1.861850741782579075e-02,7.639995715999089043e+01,1.326223740755828295e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.233671099844025870e-02,4.289051644067017577e+01,8.551927591841938181e+00,1.818304007223650598e-02,7.461200904563590086e+01,1.336412816371498558e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.219039855266061373e-02,4.379717603749008958e+01,8.627090094598601766e+00,1.776946427429008935e-02,7.277606341058464068e+01,1.345802613227185063e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.204234478717075951e-02,4.470753939146216993e+01,8.702257594094293225e+00,1.737210387849171325e-02,7.094922608636048267e+01,1.354563917603220879e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.189246177861808362e-02,4.562158409061243702e+01,8.777443473094269422e+00,1.698732123148992412e-02,6.917327112910686537e+01,1.362813575797781951e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.174065723235422465e-02,4.653976772371706971e+01,8.852661757595502223e+00,1.661157993418563641e-02,6.743734205769834489e+01,1.370655213371922088e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.158683336193492813e-02,4.746223211042296697e+01,8.927926601734174739e+00,1.624134358747973336e-02,6.572765925674238474e+01,1.378182321901042506e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.143088673417827189e-02,4.838904228982870848e+01,9.003252246336964859e+00,1.587307579227313289e-02,6.402959660854082813e+01,1.385479557057275635e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.127270853188098693e-02,4.932008496028278444e+01,9.078652647164826561e+00,1.550324014946671478e-02,6.232881198321133098e+01,1.392623680714417311e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.111218538632623543e-02,5.025458204064258183e+01,9.154140430586487298e+00,1.512820537733205149e-02,6.061066116013994787e+01,1.399685916236473027e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.094919952134589716e-02,5.119342111028584696e+01,9.229729590652457460e+00,1.473748823914839030e-02,5.882944651466689123e+01,1.406854932179911444e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.078362498538451605e-02,5.213677033498757396e+01,9.305434390418506396e+00,1.430925879414746658e-02,5.688957730117772371e+01,1.414499115600571777e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.061531950799206356e-02,5.308466734004138488e+01,9.381269081853984559e+00,1.382062093925429287e-02,5.469487229026121611e+01,1.422959270076791860e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.044412504943651981e-02,5.403701825838931683e+01,9.457247680938483114e+00,1.325399230367980963e-02,5.217680665341696056e+01,1.432433359874033485e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.026989425625391597e-02,5.499299039384509769e+01,9.533383109872294980e+00,1.264216370029041733e-02,4.949482345964644736e+01,1.442275671247691093e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.009251208309614983e-02,5.595306268535763650e+01,9.609689066492640208e+00,1.204572122660941061e-02,4.692470647168574516e+01,1.451501263917055518e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.991189256249142739e-02,5.691753956273441872e+01,9.686179685504963999e+00,1.152275313409252544e-02,4.471058169240567537e+01,1.459303920359149309e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.972796910363645698e-02,5.788657530897388881e+01,9.762869272563317935e+00,1.108652415132762095e-02,4.289369841763210900e+01,1.465615902890955091e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.954068925022323294e-02,5.885993609289856465e+01,9.839771902980505303e+00,1.071414264672743491e-02,4.136535313327406982e+01,1.470867326412047227e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.934999734513931910e-02,5.983694524100957324e+01,9.916900926848967401e+00,1.038168632669670376e-02,4.001904329709233110e+01,1.475452453921459472e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.915583154868921223e-02,6.081739139582634124e+01,9.994269564568606157e+00,1.006523289764016046e-02,3.875400943122782138e+01,1.479728536462957855e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.895813399938479069e-02,6.180186338765845733e+01,1.007189187394091512e+01,9.741958361720357007e-03,3.747873887336980658e+01,1.484009899148487932e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.875685159126515136e-02,6.279047578084995251e+01,1.014978216102125863e+01,9.402200537793614643e-03,3.615741460996900258e+01,1.488417315066305946e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.855192765886253523e-02,6.378304425670192046e+01,1.022795471382192822e+01,9.044979712450589709e-03,3.478921566303138491e+01,1.492951885380154842e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.834329826121370632e-02,6.477906076499881749e+01,1.030642340487946562e+01,8.669469707110360676e-03,3.337476113058629323e+01,1.497611551694636667e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.813089141906524593e-02,6.577716486130751150e+01,1.038520067572051353e+01,8.275532843448670656e-03,3.191895161561392413e+01,1.502385014955635611e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.791465899523688787e-02,6.677851238108802079e+01,1.046430055335978260e+01,7.872169919563788004e-03,3.045687665341585415e+01,1.507154166991363020e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.769459466506091899e-02,6.778318672458861727e+01,1.054373741919870433e+01,7.474865246805901912e-03,2.904329051641305881e+01,1.511737740841391009e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.747072131138292642e-02,6.879092519023946295e+01,1.062352565270684579e+01,7.099240956586151154e-03,2.775119768888649574e+01,1.515970067744407324e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.724308448049808998e-02,6.980122049978169230e+01,1.070367933983107811e+01,6.760903502500495606e-03,2.663759434498303946e+01,1.519700284457730355e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.701174442666587350e-02,7.081259110423022207e+01,1.078421117132127627e+01,6.468960748735472222e-03,2.571154150466185939e+01,1.522857982700521262e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.677676232405648560e-02,7.182547754557455733e+01,1.086513466190616661e+01,6.216019501585281701e-03,2.493435754119726155e+01,1.525549071823795977e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.653818295003268143e-02,7.284014700823748001e+01,1.094646403263426038e+01,5.992106525928567705e-03,2.426642777314541988e+01,1.527897273197163841e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.629604296830732879e-02,7.385633926768733204e+01,1.102821363322174086e+01,5.787248586643974763e-03,2.367343537127418784e+01,1.530018089942478632e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.605039522271482277e-02,7.487369801915886569e+01,1.111039782351915228e+01,5.591472448610131790e-03,2.312470034555012788e+01,1.532020657178765610e+01
