# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,4.389454003101139062e-02,3.137687440097900460e+00,1.577569909892649891e+00,4.671886050139199137e-02,1.293765211801081616e+00,7.478178330748346259e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.370304016803319008e-02,3.311365192264227542e+00,1.648134583702330236e+00,4.655483063997677140e-02,1.372470314027533611e+00,7.871447183606066211e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.351537960341356898e-02,3.488919618152529711e+00,1.719305405367045347e+00,4.639016461617424120e-02,1.454175726454622897e+00,8.274961192828531598e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.333135246256232531e-02,3.670492304228009317e+00,1.791068455638023638e+00,4.622480638343461762e-02,1.539123949466974617e+00,8.689333749668358697e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.315076675639291370e-02,3.856129140012130030e+00,1.863410213554044237e+00,4.605976261207797573e-02,1.626926415821335903e+00,9.112535242119477186e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.297344311149703389e-02,4.045872890848185577e+00,1.936317139140149912e+00,4.589616462674245972e-02,1.717014567772778610e+00,9.542028809693323677e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.279921363811771406e-02,4.239759429732115947e+00,2.009775673407649066e+00,4.573514375206620686e-02,1.808894456363309811e+00,9.974935803267362955e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.262792092302986752e-02,4.437821853490592439e+00,2.083772238354112627e+00,4.557783131268731275e-02,1.901888515891011489e+00,1.040806095419021249e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.245941712788674910e-02,4.640088298308000958e+00,2.158293236963378270e+00,4.542535863324394935e-02,1.995153728868672482e+00,1.083786271008026159e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.229356318010187021e-02,4.846581247937789882e+00,2.233325053205546862e+00,4.527829875356095823e-02,2.088247156476005451e+00,1.126203672869086514e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.213022804526080772e-02,5.057316682286903564e+00,2.308854052987271643e+00,4.513496042713534273e-02,2.182069339239710803e+00,1.168487397023859842e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.196928807138756989e-02,5.272313412928147258e+00,2.384866717827965665e+00,4.499307844081341240e-02,2.277959061025756071e+00,1.211286501224657641e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.181062639662672803e-02,5.491602441231960618e+00,2.461349915193907112e+00,4.485038758138577136e-02,2.377540822428754197e+00,1.255312062470602674e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.165413241301286346e-02,5.715220996461130909e+00,2.538290931107490156e+00,4.470462263564307925e-02,2.482727961169923336e+00,1.301338472609232300e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.149970127999086378e-02,5.943286213096534709e+00,2.615677358582028766e+00,4.455351839037597489e-02,2.595705871512246965e+00,1.350206672700823063e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.134723348222257844e-02,6.176275488495903687e+00,2.693495970735769518e+00,4.439480963237503464e-02,2.718722059744490771e+00,1.402823142057720851e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.119663442697045486e-02,6.413493882339469820e+00,2.771732067136580380e+00,4.422623114843095282e-02,2.854418525502861570e+00,1.460182782765866216e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.104781407699011064e-02,6.654815045148324337e+00,2.850370004359301213e+00,4.404551772533431275e-02,3.005996030213009984e+00,1.523385414971431651e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.090068661443227449e-02,6.900929253843185229e+00,2.929395543077173425e+00,4.385040414987573937e-02,3.177055354397070097e+00,1.593650131944447379e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.075517013099926034e-02,7.152017928900924915e+00,3.008796323750226875e+00,4.363865010072872502e-02,3.371449070864111164e+00,1.672327801365965483e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.061118634502602909e-02,7.407423372932838035e+00,3.088559904208338036e+00,4.341021886819890901e-02,3.591753120626530293e+00,1.760073232125025644e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.046866034251952321e-02,7.668090033454810772e+00,3.168672592852955106e+00,4.316897580434139736e-02,3.837067865918867948e+00,1.856028875486003926e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.032752033962398730e-02,7.933653503643125049e+00,3.249121358441082297e+00,4.291918601441425257e-02,4.105447597380717184e+00,1.958998440743506597e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.018769745966358636e-02,8.203905396474302947e+00,3.329894816474516350e+00,4.266511460367548858e-02,4.394176285777697366e+00,2.067554688674432040e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.004912552560243449e-02,8.480030695525867301e+00,3.410978512217362368e+00,4.241102667738318177e-02,4.699567438022642207e+00,2.180012166802538509e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.991174087358197869e-02,8.759821260701206924e+00,3.492354503260544085e+00,4.216118734079535302e-02,5.016801508642059204e+00,2.294413033568239335e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.977548218030667326e-02,9.045971976214147503e+00,3.574010459465086331e+00,4.191986169917003013e-02,5.339835388982981712e+00,2.408528170243079636e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.964029029362552137e-02,9.336933030966825697e+00,3.655935924687448768e+00,4.169131485776525481e-02,5.661425630851313784e+00,2.519874977278120820e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.950610808094458248e-02,9.633797492725674871e+00,3.738114840828067553e+00,4.147972639789908322e-02,5.973369112031776673e+00,2.625792504906991898e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.937288029292557862e-02,9.935718548286438079e+00,3.820534996257137550e+00,4.128464590144776541e-02,6.274029570044030280e+00,2.725845380932919060e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.924055342491274828e-02,1.024425807188397641e+01,3.903185137064985710e+00,4.109872082387536901e-02,6.571448625919890318e+00,2.823322985223366555e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.910907559159081115e-02,1.055734314554201703e+01,3.986046850915888395e+00,4.091403583837362884e-02,6.878271683894674915e+00,2.922173132279091146e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.897839641723761794e-02,1.087719531816414076e+01,4.069107201199697599e+00,4.072267561813421033e-02,7.209032121658681902e+00,3.026693903335685221e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.884846691817365333e-02,1.120282806998335978e+01,4.152356796479089063e+00,4.051672483634879973e-02,7.579302409844044242e+00,3.141528527253622194e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.871923940096729660e-02,1.153584139484043902e+01,4.235782334717487885e+00,4.028826816620913881e-02,8.008725351812934434e+00,3.271689548632699562e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.859066737001449338e-02,1.187328975756098792e+01,4.319365012990076025e+00,4.002939028090692075e-02,8.519826846937231579e+00,3.422608311763444711e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.846270542526283864e-02,1.221894212115742029e+01,4.403092041127757206e+00,3.973217585363382487e-02,9.138393163302810152e+00,3.600156652878649943e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.833530918191574433e-02,1.256992596787193506e+01,4.486951826315083380e+00,3.939095168534853530e-02,9.894257199627183752e+00,3.809307971777325719e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.820843518438633846e-02,1.293001842342476593e+01,4.570931445765689105e+00,3.901370569657573728e-02,1.078999243369804084e+01,4.046597021765339974e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.808204082225215975e-02,1.329541908425837349e+01,4.655018281414760928e+00,3.861357067596994652e-02,1.181251195150732158e+01,4.304435111363084765e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.795608426240745098e-02,1.367048985807019967e+01,4.739199030145250902e+00,3.820368878449507261e-02,1.294361523940922254e+01,4.574081663301661216e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.783052436566045756e-02,1.405083634980980278e+01,4.823458144242890100e+00,3.779720218311492796e-02,1.415371942087043955e+01,4.845872176972771506e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.770532062365979792e-02,1.444110704003448120e+01,4.907780983476818903e+00,3.740725303279333197e-02,1.540532890971662106e+01,5.109518266528730202e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.758043308792534398e-02,1.483749900356166407e+01,4.992154381914107653e+00,3.704608665053916311e-02,1.664959408589284351e+01,5.355217488849471685e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.745582230139032909e-02,1.524488841219737623e+01,5.076565217071761893e+00,3.671218446792901685e-02,1.788080057806958223e+01,5.582810470585709339e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.733144924136218290e-02,1.565859497668065714e+01,5.161000193267793357e+00,3.639325347556213175e-02,1.913445145441175654e+01,5.799868418495733202e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.720727524736898439e-02,1.608451114614420874e+01,5.245445966483901046e+00,3.607671296982620235e-02,2.046135106126790504e+01,6.014310791054634286e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.708326196994998075e-02,1.651729587846793024e+01,5.329889124066310657e+00,3.574998224710877054e-02,2.192824111290301659e+01,6.233941214533972541e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.695937130303130619e-02,1.696261878756983421e+01,5.414316211331661854e+00,3.540048060379743372e-02,2.361303660501706858e+01,6.466183032389212215e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.683556532901250541e-02,1.741678349832861983e+01,5.498713740267572092e+00,3.501562733627981011e-02,2.563590303423795191e+01,6.717761441470830874e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.671180626094260740e-02,1.788224373798694700e+01,5.583068200623366728e+00,3.458497363326996921e-02,2.805311721524595114e+01,6.992938167069739919e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.658805638002841920e-02,1.836028268107857642e+01,5.667366067658953455e+00,3.411023356569257287e-02,3.081659600656677966e+01,7.287144259492865928e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.646427798625703764e-02,1.884784696416474858e+01,5.751593808423581144e+00,3.359742799653733097e-02,3.398243692110289516e+01,7.593349190619328226e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.634043333098975481e-02,1.935069453982834986e+01,5.835737886311217260e+00,3.305258281031706741e-02,3.738473162398355498e+01,7.905210741967320764e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.621648456898999419e-02,1.986611354194799617e+01,5.919784764238931629e+00,3.248239366699691433e-02,4.080497711106890080e+01,8.216573514332148775e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.609239369299303141e-02,2.039363510750309061e+01,6.003720906642106669e+00,3.189781596857130946e-02,4.414366417217826211e+01,8.519853260904428183e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.596812247884551700e-02,2.093744892546227376e+01,6.087532780529055998e+00,3.131147414406273283e-02,4.731195567721798056e+01,8.807982086631101382e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.584363242691172152e-02,2.149767402981764519e+01,6.171206855831705695e+00,3.073599652736140261e-02,5.023940308290312373e+01,9.075375616214694574e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.571888469640665392e-02,2.207303823504419782e+01,6.254729605291537098e+00,3.018401145235752314e-02,5.287352740100697446e+01,9.317833487365327017e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.559384005234268733e-02,2.266491899874022309e+01,6.338087504138260719e+00,2.966814725294122934e-02,5.518578670302539280e+01,9.532601957413158189e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.546845879212227881e-02,2.327438727273746721e+01,6.421267029762145029e+00,2.920102396969182640e-02,5.716534807997647505e+01,9.718232990013380146e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.534270068940881249e-02,2.390541401254933973e+01,6.504254661807587823e+00,2.878810714751025082e-02,5.882857121651527876e+01,9.876016998437094685e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.521652492182364425e-02,2.455748446337211277e+01,6.587036882280321137e+00,2.841464230789631645e-02,6.027082399071191787e+01,1.001408837185652878e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.508989000159146859e-02,2.523141157182357830e+01,6.669600178388317424e+00,2.806232807456003273e-02,6.157719925743688094e+01,1.014061806528014031e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.496275370898704882e-02,2.592724832809074442e+01,6.751931039247488719e+00,2.771286307121133274e-02,6.282724178509305801e+01,1.026288028643839745e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.483507300816918867e-02,2.663859261623504793e+01,6.834015980247469813e+00,2.734794592156018431e-02,6.408507318680653952e+01,1.038748358988876497e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.470680397837188486e-02,2.736099023337561320e+01,6.915841473537271966e+00,2.695135216119380964e-02,6.540350859074524692e+01,1.051977138411274026e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.457790172600740120e-02,2.809344633749219611e+01,6.997394220129343978e+00,2.652517624577153607e-02,6.676584596152693507e+01,1.065871773536579781e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.444832029855585120e-02,2.883549817148200134e+01,7.078660261316410462e+00,2.608104853901262524e-02,6.813175000070252452e+01,1.080038982159607208e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.431801260069734100e-02,2.958967388643389285e+01,7.159629420832558822e+00,2.563068135885201645e-02,6.946057845346116721e+01,1.094120488847725881e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.418693028946574036e-02,3.035982895135033033e+01,7.240304386371527734e+00,2.518578702322468027e-02,7.072425839721107366e+01,1.107782033055514148e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.405502367986550094e-02,3.114810450670591635e+01,7.320694995034846109e+00,2.475587640619117749e-02,7.189859513762714016e+01,1.120777008293091015e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.392224163879269810e-02,3.195405509998896676e+01,7.400811724109413348e+00,2.433511299469455838e-02,7.300635788928576630e+01,1.133321211533245609e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.378853146470461172e-02,3.277859304712534794e+01,7.480664887705974486e+00,2.391112668095586938e-02,7.408182868267192589e+01,1.145806046556587887e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.365383877404710955e-02,3.362443953145584175e+01,7.560263921407954335e+00,2.347152325209005477e-02,7.515444646185139277e+01,1.158605382117359994e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.351810737139458707e-02,3.448602308515443582e+01,7.639619243741137211e+00,2.300390849521202069e-02,7.624904221841552499e+01,1.172076818114562968e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.338127910655245417e-02,3.534705086373737259e+01,7.718741387331738757e+00,2.249588819743672183e-02,7.738563763919948713e+01,1.186566150709652057e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.324329373288063827e-02,3.620803950029922191e+01,7.797640855206918964e+00,2.193623150333903760e-02,7.854997696747061298e+01,1.202374164061934891e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.310408875041461613e-02,3.706847885743857063e+01,7.876328203050817933e+00,2.133556844036734942e-02,7.956866360243704150e+01,1.219164994206655628e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.296359923032571304e-02,3.792838769412145439e+01,7.954814010499688948e+00,2.072397283308413315e-02,8.031143355974607800e+01,1.236061884174402081e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.282175763500899679e-02,3.878761600603015580e+01,8.033108873504071212e+00,2.013219636490102410e-02,8.076226249571045912e+01,1.252208626715143680e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.267849362402194813e-02,3.964609450220347497e+01,8.111223451323320788e+00,1.958544926480039125e-02,8.094672714557030702e+01,1.266941044837054875e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.253373383933171048e-02,4.050352223241814897e+01,8.189168036406993423e+00,1.908343160638027378e-02,8.092053805996734184e+01,1.280303923345358896e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.238740167236528467e-02,4.135914032433183252e+01,8.266951721827405564e+00,1.861850741782579768e-02,8.073277552985977934e+01,1.292533705572933656e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.223941701593910358e-02,4.221356663358437089e+01,8.344585021877652053e+00,1.818304007223650945e-02,8.041741422018608887e+01,1.303857370506430158e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.208969599392075961e-02,4.306688889313807778e+01,8.422078785173226834e+00,1.776946427429009281e-02,7.999574401855713290e+01,1.314490525278432997e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.193815066603456626e-02,4.391888384723104366e+01,8.499443616009056512e+00,1.737210387849171672e-02,7.948091396011116672e+01,1.324592410975400902e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.178468870476005431e-02,4.476967676558880527e+01,8.576690489295849318e+00,1.698732123148992759e-02,7.888114000038103768e+01,1.334265537497019416e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.162921304277244855e-02,4.561895409688364822e+01,8.653829980398164423e+00,1.661157993418563988e-02,7.820123568252837742e+01,1.343604491361061548e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.147162148786630809e-02,4.646546322673552964e+01,8.730870754921630450e+00,1.624134358747973336e-02,7.744252636697984826e+01,1.352701857794035512e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.131180630217064720e-02,4.731021413361525418e+01,8.807823377009059485e+00,1.587307579227313289e-02,7.660286455905435332e+01,1.361644696508782459e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.114965373299689519e-02,4.815335275189563902e+01,8.884698784268460159e+00,1.550324014946671651e-02,7.567721518058498020e+01,1.370517234183521182e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.098504351920275054e-02,4.899486712000187794e+01,8.961508015002676686e+00,1.512820537733205323e-02,7.465880297285809775e+01,1.379401591839662444e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.081784826432603167e-02,4.983441618536078010e+01,9.038261701281795624e+00,1.473748823914839204e-02,7.351442613436765328e+01,1.388533920197045290e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.064793304034586774e-02,5.067078817944548064e+01,9.114968794839208854e+00,1.430925879414747005e-02,7.215738940945117008e+01,1.398395049890239150e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.047515388353827168e-02,5.150477750851645453e+01,9.191639656631380717e+00,1.382062093925429461e-02,7.049513841254710655e+01,1.409453559574788173e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.029935963608535246e-02,5.233674628179956301e+01,9.268285333019758099e+00,1.325399230367981136e-02,6.841621102219347961e+01,1.422012323692349334e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.012038573761693580e-02,5.316653391471565016e+01,9.344916764697771328e+00,1.264216370029041907e-02,6.599545928587816945e+01,1.435243387295909478e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.993814644618968124e-02,5.399357171759924512e+01,9.421544223032558563e+00,1.204572122660941234e-02,6.348334327838566082e+01,1.447802377165116106e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.975258976927434504e-02,5.481692913529383304e+01,9.498176863595663377e+00,1.152275313409252717e-02,6.115283225887022667e+01,1.458529144191187399e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.956364885752074331e-02,5.563750420817255815e+01,9.574825306898659960e+00,1.108652415132762269e-02,5.913309814312102475e+01,1.467267113229765663e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.937125274494772204e-02,5.645587789928863742e+01,9.651501119973303844e+00,1.071414264672743491e-02,5.736712623526791788e+01,1.474573106692519886e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.917533670380551697e-02,5.727114854854916359e+01,9.728214799460396023e+00,1.038168632669670549e-02,5.574596968114693141e+01,1.480973496308208937e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.897584138282149543e-02,5.808177700914828279e+01,9.804975011140856012e+00,1.006523289764016220e-02,5.417131275324346973e+01,1.486956635030102447e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.877271332555731212e-02,5.888915942707831874e+01,9.881792504390475074e+00,9.741958361720358742e-03,5.254355630461619597e+01,1.492957663952265790e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.856588888855430761e-02,5.969378112212124421e+01,9.958678841537231818e+00,9.402200537793616378e-03,5.079483762826644977e+01,1.499140423044000237e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.835530351468975446e-02,6.049448921975684357e+01,1.003564429143652781e+01,9.044979712450591444e-03,4.894244373995246633e+01,1.505502696570857069e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.814089885134538754e-02,6.129010408450388780e+01,1.011269787989715674e+01,8.669469707110362411e-03,4.695220469349260384e+01,1.512032459874824220e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.792265336282695812e-02,6.208206710967732533e+01,1.018985070425599915e+01,8.275532843448670656e-03,4.485806954431873095e+01,1.518707407445163682e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.770060719182590794e-02,6.287026859459859196e+01,1.026711393952284901e+01,7.872169919563789739e-03,4.268146887559297653e+01,1.525350709833936946e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.747481202579340337e-02,6.365303443539760764e+01,1.034449696615757830e+01,7.474865246805902780e-03,4.052307673777821861e+01,1.531700344513054191e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.724532459002079743e-02,6.443076735983940750e+01,1.042200994923754287e+01,7.099240956586152021e-03,3.850181351676726393e+01,1.537523948640224525e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.701222000355348388e-02,6.520419811453506043e+01,1.049966420167929648e+01,6.760903502500496473e-03,3.672223904625348467e+01,1.542618383959303863e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.677554564626797792e-02,6.597261787423389023e+01,1.057747046342914743e+01,6.468960748735473956e-03,3.523541895073817187e+01,1.546900141237914106e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.653534755486196273e-02,6.673397033638673292e+01,1.065543737497457677e+01,6.216019501585282568e-03,3.398622270013765245e+01,1.550526047027850396e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.629166575222176630e-02,6.749040392109534992e+01,1.073357642302374337e+01,5.992106525928568572e-03,3.291157895859112159e+01,1.553672121437682740e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.604456455113014421e-02,6.824150686747789507e+01,1.081189891230360445e+01,5.787248586643975630e-03,3.195949516621499953e+01,1.556498995431562804e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.579411826912950817e-02,6.898425608636028983e+01,1.089041304308588387e+01,5.591472448610132658e-03,3.107839388257971791e+01,1.559155425937266415e+01
