# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.540595350033729438e-02,7.050755036058484393e+01,1.108127492663063229e+01,5.394804876705677245e-03,2.846003079756877696e+01,1.489335155695602531e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.513825853102730906e-02,7.129347304652803530e+01,1.116043744850918529e+01,5.187272635809248716e-03,2.787662950501411530e+01,1.492114853669727381e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.486579412602273748e-02,7.201461389913870903e+01,1.123982211364739214e+01,4.959343805451385881e-03,2.725667366715023476e+01,1.495168325772202955e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.458857917764427359e-02,7.266574438678598824e+01,1.131937197358409009e+01,4.709253128976832736e-03,2.660580060064416941e+01,1.498520948353614735e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.430675741849326957e-02,7.324702613991009059e+01,1.139903242637665315e+01,4.441871245076554550e-03,2.594706900235195235e+01,1.502109945149887693e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.402046641301643429e-02,7.375684714976023315e+01,1.147874920853795189e+01,4.162282196745344630e-03,2.530040055237464003e+01,1.505870132525714311e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.372983853678674662e-02,7.419360984702443318e+01,1.155846827828996304e+01,3.875570026977995415e-03,2.468066495521905068e+01,1.509736618785547435e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.343500459617631204e-02,7.455594925015772390e+01,1.163813590996804415e+01,3.586818778769313223e-03,2.409811707280701754e+01,1.513644688557307028e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.313609431837195321e-02,7.484217943174931520e+01,1.171769820041293109e+01,3.300989823940279119e-03,2.355933050138327545e+01,1.517530661970113215e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.283323647343139806e-02,7.505016379212922573e+01,1.179710053572919115e+01,3.021975118114270629e-03,2.306636547650108326e+01,1.521343909659841387e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.252655889341670034e-02,7.517790238172138118e+01,1.187628765409684561e+01,2.753115250286608702e-03,2.261939444237363261e+01,1.525040093897189131e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.221618958353988385e-02,7.522405751936354079e+01,1.195520417756724463e+01,2.497746230842015983e-03,2.221862270754889224e+01,1.528573572306222950e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.190225455198894014e-02,7.518765465522024272e+01,1.203379480889166153e+01,2.259204070165194735e-03,2.186428892127574386e+01,1.531896978707600354e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.158490550356025744e-02,7.506785758446905277e+01,1.211200433183991620e+01,2.040824778640853293e-03,2.155625323502193780e+01,1.534961050928512805e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.126428889245443946e-02,7.486390617465731623e+01,1.218977761120037151e+01,1.845846827543248499e-03,2.129401931255494773e+01,1.537716037312645234e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.094053022292731783e-02,7.457522178716033068e+01,1.226705959277992974e+01,1.675194517320581413e-03,2.107416060967227267e+01,1.540143534829330818e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.061375665375955735e-02,7.420150970679749491e+01,1.234379538452070335e+01,1.527437963706245860e-03,2.089094043475368423e+01,1.542258449255879071e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.028409537472240093e-02,7.374281449998599669e+01,1.241993040705163942e+01,1.401041739808169375e-03,2.073938277214888970e+01,1.544077895837888370e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.995167459283684122e-02,7.319867173483014255e+01,1.249540977914517370e+01,1.294470418734251305e-03,2.061525715119859825e+01,1.545619756932047117e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.961662295924376104e-02,7.256861307470065015e+01,1.257017814380222198e+01,1.206188573592431980e-03,2.051494345921390305e+01,1.546902672691019021e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.927908006850514652e-02,7.185239599880776495e+01,1.264417966825218187e+01,1.134660777490611614e-03,2.043532214540725889e+01,1.547946048501662375e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.893919777361588452e-02,7.104999983405392072e+01,1.271735804395292746e+01,1.078351603536730104e-03,2.037367729249534420e+01,1.548769991989542660e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.859710388363235156e-02,7.016189037224133074e+01,1.278965686877060470e+01,1.035679981061287834e-03,2.032756711117335868e+01,1.549395927215204161e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.825292860349553986e-02,6.919065004697178267e+01,1.286102165087239868e+01,1.004826027806969731e-03,2.029455078300975046e+01,1.549849357712206555e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.790680238203712707e-02,6.814079047404305811e+01,1.293140152959927036e+01,9.838920199240490556e-04,2.027230424104890716e+01,1.550157413014063934e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.755885673412884915e-02,6.703487113366752226e+01,1.300076761385534674e+01,9.709801908509522062e-04,2.025864513794677180e+01,1.550347583646463612e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.720922383732733166e-02,6.590813770362210278e+01,1.306912606523977871e+01,9.641927740261197833e-04,2.025148394532312324e+01,1.550447602526948998e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.685803644059795728e-02,6.477250306191447748e+01,1.313649409298752424e+01,9.616320028879852318e-04,2.024878556457569090e+01,1.550485347032146421e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.650542762351198817e-02,6.362660082008124363e+01,1.320288618614821807e+01,9.614001108749620477e-04,2.024854130347138081e+01,1.550488765254508294e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.615153050160583401e-02,6.247241560005140570e+01,1.326831757275631674e+01,9.615993314255106726e-04,2.024875114949458066e+01,1.550485828625899032e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.579647795792899975e-02,6.131258411548978415e+01,1.333280505215036804e+01,9.603318979780442769e-04,2.024741630999373854e+01,1.550504511863068302e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.544040197959987634e-02,6.014901171814702963e+01,1.339636626316063683e+01,9.557000439709968480e-04,2.024254201036626455e+01,1.550572800515545069e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.508343409510831332e-02,5.898245132778148303e+01,1.345901843156937261e+01,9.458060028428015055e-04,2.023215054543599933e+01,1.550718726271609604e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.472570219974358129e-02,5.781264329546264946e+01,1.352077735814305370e+01,9.287520080318922367e-04,2.021430456599014747e+01,1.550970430603405248e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.436733603865073504e-02,5.664006707985722500e+01,1.358165831512215860e+01,9.027055300635075837e-04,2.018720817694376279e+01,1.551355293699406523e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.400848335782618921e-02,5.546626620630046034e+01,1.364167712902511553e+01,8.678693653170703850e-04,2.015126923547007465e+01,1.551870865677410016e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.364928651658111822e-02,5.429418052836615516e+01,1.370085170436572675e+01,8.268323327611877462e-04,2.010937519112115623e+01,1.552479447099941190e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.328986927619516846e-02,5.312410852199293743e+01,1.375919936540077337e+01,7.823191839262538545e-04,2.006447242573506173e+01,1.553141114699259084e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.293035270422910298e-02,5.195453652384125576e+01,1.381673482224795890e+01,7.370546703426831712e-04,2.001938681713305712e+01,1.553815612576749317e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.257087095292407954e-02,5.078711189102237711e+01,1.387347357858455865e+01,6.937635435408830023e-04,1.997680659207348697e+01,1.554462284474466216e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.221156976350935494e-02,4.962408674938971131e+01,1.392943281707258407e+01,6.551705550512675925e-04,1.993928967495786964e+01,1.555040086578288516e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.185258418338379881e-02,4.846699176419798505e+01,1.398463061920477202e+01,6.240004564042447898e-04,1.990929136517652864e+01,1.555507661373960815e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.149403898280795290e-02,4.731498076744678372e+01,1.403908326022594366e+01,6.025116253317784566e-04,1.988876715792699201e+01,1.555830483246255547e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.113606267013374403e-02,4.616659027837123830e+01,1.409280461587893640e+01,5.901474436687709517e-04,1.987701579738718038e+01,1.556016403160212569e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.077878928946137023e-02,4.502461230870050457e+01,1.414581098177984941e+01,5.853003751088882564e-04,1.987242046630093029e+01,1.556089323477195485e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.042235778505831885e-02,4.389110284799828321e+01,1.419812038081594530e+01,5.863610781382393470e-04,1.987342552765519699e+01,1.556073364349099286e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.006690423339438173e-02,4.276571169575033338e+01,1.424974987103761670e+01,5.917202112429595460e-04,1.987850827226874273e+01,1.555992746359946288e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.712558555916548514e-03,4.164794616789082227e+01,1.430071525204420269e+01,5.997684329091645516e-04,1.988615628993509077e+01,1.555871721483199721e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.359449074054792400e-03,4.053766205553790059e+01,1.435103162168736368e+01,6.088964016229761337e-04,1.989485199475803512e+01,1.555734525766594345e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.007706129959783259e-03,3.943642614771091814e+01,1.440071541116241605e+01,6.175732941022735178e-04,1.990313932858986590e+01,1.555604174625639402e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.657462048182903297e-03,3.834525026514781842e+01,1.444978392260366817e+01,6.249781567082126959e-04,1.991022821566992818e+01,1.555492982802882196e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.308850011123010068e-03,3.726414388780695930e+01,1.449825407737839811e+01,6.306670753655072492e-04,1.991568469694722765e+01,1.555407588858783718e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.962003508904575214e-03,3.619286812476764936e+01,1.454614209483117193e+01,6.341996131224883308e-04,1.991907741795321130e+01,1.555354577054355047e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.617056335626706635e-03,3.513127532517830787e+01,1.459346356281225354e+01,6.351353330275139823e-04,1.991997668220897211e+01,1.555340536715353039e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.274142589363132884e-03,3.407965556962105325e+01,1.464023442088591409e+01,6.330337981288887937e-04,1.991795736293801511e+01,1.555372070960048347e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.933396672162214433e-03,3.303946692665461882e+01,1.468647250113451008e+01,6.274545714749706982e-04,1.991260234691610620e+01,1.555455807064073070e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.594952980335745153e-03,3.201481323452144778e+01,1.473220020048048617e+01,6.179572161140910657e-04,1.990350649505927194e+01,1.555598408503086638e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.258945052000044161e-03,3.100636707981692908e+01,1.477744218929279718e+01,6.041012950946011073e-04,1.989028109678725542e+01,1.555806588732882290e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.925506802908321949e-03,3.001042427615341879e+01,1.482222218156297799e+01,5.854463714648123519e-04,1.987255878569173362e+01,1.556087126788710862e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.594772912836563743e-03,2.903611825000977831e+01,1.486656286949734707e+01,5.615520082730825159e-04,1.984999887195187540e+01,1.556446884811338016e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.266878825583533839e-03,2.809846151917470536e+01,1.491048603614221513e+01,5.319777685677362471e-04,1.982229303140365317e+01,1.556892827637193477e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.941960748970768667e-03,2.721039655418573133e+01,1.495401261295320516e+01,4.962832153971316954e-04,1.978917127102965878e+01,1.557432044624550471e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.620154239194657585e-03,2.638191857996193335e+01,1.499716272193782629e+01,4.540279118095801188e-04,1.975040806436503971e+01,1.558071773927895975e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.301584273443759612e-03,2.561723087764186957e+01,1.503995574326039986e+01,4.051232583777969855e-04,1.970614464511853825e+01,1.558814081598687551e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.986364416649170080e-03,2.491510556539566679e+01,1.508241036324642970e+01,3.512135381242129551e-04,1.965808984297647655e+01,1.559634749589139702e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.674632661101897776e-03,2.427104935135638186e+01,1.512454462665469634e+01,2.944756275818000472e-04,1.960834185159768595e+01,1.560501198035494319e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.366552837530189819e-03,2.367977242306881536e+01,1.516637597929308434e+01,2.370865476435258645e-04,1.955887646490931786e+01,1.561380457470401595e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.062250758487738631e-03,2.313563586612793799e+01,1.520792130864962388e+01,1.812233192023381687e-04,1.951154041743719958e+01,1.562239130379243512e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.761845949755929470e-03,2.263349821520801797e+01,1.524919698970150783e+01,1.290629631512046167e-04,1.946805778345211380e+01,1.563043391317930642e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.465470904691740781e-03,2.216956527181660164e+01,1.529021891173043457e+01,8.278250038308634657e-05,1.943004824126891350e+01,1.563759029996231398e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.173261345664957277e-03,2.174122881899567972e+01,1.533100252719632195e+01,4.455895179095104903e-05,1.939905609672440434e+01,1.564351539387992318e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.885352151377197964e-03,2.134619294189800343e+01,1.537156286829786644e+01,1.656933826775308928e-05,1.937658915201718912e+01,1.564786250384304012e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.601872573552063110e-03,2.098241964150174255e+01,1.541191459448915424e+01,9.906807064401280547e-07,1.936416698870054987e+01,1.565028513539284205e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.322936068692816877e-03,2.064808608570946191e+01,1.545207200840686212e+01,0.000000000000000000e+00,1.936337902669471944e+01,1.565043927059648254e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.048692436573067785e-03,2.034157299442544442e+01,1.549204909185115930e+01,1.577431704137366200e-05,1.937595378798838297e+01,1.564798608379861200e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.793066390708803170e-04,2.006145379595584899e+01,1.553185953129419339e+01,5.049065272352885159e-05,1.940384202059822982e+01,1.564259504508105891e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.148339916208389579e-04,1.980634168628759895e+01,1.557151673690065330e+01,1.063260279394534290e-04,1.944931752204674780e+01,1.563394733939574088e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.551504378218760250e-04,1.957435435003744217e+01,1.561103387867260928e+01,1.854574635820481390e-04,1.951510034989601650e+01,1.562173950477991546e+01
