# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.710637806742175929e-03,7.495540235118080830e+01,1.418078879913970169e+01,5.394804876705677245e-03,1.619212466280441731e+01,1.610646147655601013e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.587122713921553824e-03,7.329417261212194035e+01,1.425900539285208879e+01,5.187272635809248716e-03,1.464490459389548604e+01,1.616527998289437562e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.463467833020803091e-03,7.158400143715650188e+01,1.433598133546183107e+01,4.959343805451385881e-03,1.318294967606296986e+01,1.622797584497537571e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.339683574828321760e-03,6.982856125557313476e+01,1.441168918301108093e+01,4.709253128976832736e-03,1.188858501089521980e+01,1.629469813806561262e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.215778847806593149e-03,6.803157524025951375e+01,1.448610274673756493e+01,4.441871245076554550e-03,1.077701921782751704e+01,1.636386004545361672e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.091761584393351706e-03,6.619674343938508798e+01,1.455919696301005395e+01,4.162282196745344630e-03,9.842202385333697734e+00,1.643396792834603204e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.967639590046743575e-03,6.432582592256399323e+01,1.463094568752545754e+01,3.875570026977995415e-03,9.068240994979710479e+00,1.650368341523140359e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.843420700414392557e-03,6.241907188724636057e+01,1.470131985383659234e+01,3.586818778769313223e-03,8.436700122355361486e+00,1.657183035969231000e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.719113635136941862e-03,6.047707817016826226e+01,1.477028762490922276e+01,3.300989823940279119e-03,7.926922847076958156e+00,1.663739805751944090e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.594728513709598561e-03,5.850135232684799291e+01,1.483781521654691282e+01,3.021975118114270629e-03,7.518779340159968072e+00,1.669971609366125520e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.470276355906823651e-03,5.649616933369394900e+01,1.490386989912423132e+01,2.753115250286608702e-03,7.194951558267824510e+00,1.675829291649286645e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.345767205354856846e-03,5.447388864014826737e+01,1.496842945549124160e+01,2.497746230842015983e-03,6.941016201387744999e+00,1.681267437718806690e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.221209704616668987e-03,5.244395747492613680e+01,1.503147914431721333e+01,2.259204070165194735e-03,6.743671797482686969e+00,1.686243119631590659e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.096611772803753368e-03,5.041458940810301215e+01,1.509301055977072537e+01,2.040824778640853293e-03,6.594174414120426597e+00,1.690714759274925427e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.971981730147280690e-03,4.841259922331911270e+01,1.515304494976123273e+01,1.845846827543248499e-03,6.483576087311713643e+00,1.694643066959943667e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.847328391131048325e-03,4.644719714688886825e+01,1.521161299321585325e+01,1.675194517320581413e-03,6.402835381439499152e+00,1.698033743812287710e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.722660801506394355e-03,4.451126058771449578e+01,1.526873467454808164e+01,1.527437963706245860e-03,6.344169788781260699e+00,1.700935024454305378e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.597987992086294683e-03,4.260422715101401536e+01,1.532442722554774939e+01,1.401041739808169375e-03,6.301585029027255480e+00,1.703392330912994979e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.473318973974328767e-03,4.073258220602151169e+01,1.537871439657436667e+01,1.294470418734251305e-03,6.270757672263059135e+00,1.705447131166049957e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.348662794516270212e-03,3.890046731059559448e+01,1.543162390437757203e+01,1.206188573592431980e-03,6.248923645605347410e+00,1.707137746398245781e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.224028573993912690e-03,3.710561077084138759e+01,1.548317901965599575e+01,1.134660777490611614e-03,6.233955559634953403e+00,1.708500004496858793e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.099425494336199932e-03,3.534411241502137102e+01,1.553339602875104219e+01,1.078351603536730104e-03,6.223835495264185447e+00,1.709567770310820123e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.974862672403769892e-03,3.362123472152745052e+01,1.558229701699444725e+01,1.035679981061287834e-03,6.217022033300201755e+00,1.710374241156381458e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.850349083573275405e-03,3.193937886407253757e+01,1.562990629172469959e+01,1.004826027806969731e-03,6.212518677714621518e+00,1.710955933343092639e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.725893568040199229e-03,3.030039331864978180e+01,1.567624990579871636e+01,9.838920199240490556e-04,6.209664633851596172e+00,1.711349925207219513e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.601504944746398526e-03,2.870244193355258489e+01,1.572135022839402652e+01,9.709801908509522062e-04,6.207985725914672237e+00,1.711592662164804679e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.477192101092537659e-03,2.714625198602697864e+01,1.576522982093592162e+01,9.641927740261197833e-04,6.207128126122927192e+00,1.711720179734897584e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.352963994293798003e-03,2.565594789411218812e+01,1.580795046796365710e+01,9.616320028879852318e-04,6.206809042009442834e+00,1.711768275000509476e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.228829581879223587e-03,2.423554765870883898e+01,1.584958375596276170e+01,9.614001108749620477e-04,6.206780268230744468e+00,1.711772629892210773e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.104797710846744663e-03,2.287962106512216209e+01,1.589019594479474407e+01,9.615993314255106726e-04,6.206804986830510629e+00,1.711768888568925817e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.980877107754039093e-03,2.158277446752274997e+01,1.592984765070621300e+01,9.603318979780442769e-04,6.206647981179746587e+00,1.711792689884973484e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.857076439345096884e-03,2.034036134966174103e+01,1.596859477312480813e+01,9.557000439709968480e-04,6.206079311689975953e+00,1.711879655232696607e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.733404715605509849e-03,1.914819195487915593e+01,1.600648897525091385e+01,9.458060028428015055e-04,6.204891479804838461e+00,1.712065331920745592e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.609871454189395076e-03,1.800389623381094850e+01,1.604357803527723192e+01,9.287520080318922367e-04,6.202930178527286564e+00,1.712385092683572196e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.486486680880660501e-03,1.693736235710141713e+01,1.607990630050493763e+01,9.027055300635075837e-04,6.200145594273887006e+00,1.712872772480262640e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.363260602902765808e-03,1.594474045569589116e+01,1.611551497723017690e+01,8.678693653170703850e-04,6.196822314530890274e+00,1.713523731359462232e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.240202462064842345e-03,1.502241403926750074e+01,1.615044245717480464e+01,8.268323327611877462e-04,6.193501921393281151e+00,1.714288676507218412e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.117320283237141929e-03,1.416584426853804324e+01,1.618472455618222128e+01,7.823191839262538545e-04,6.190635494907825276e+00,1.715116133577258495e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.994620874351040317e-03,1.338998124995063677e+01,1.621839476647707201e+01,7.370546703426831712e-04,6.188508573829053283e+00,1.715955144647443831e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.872109233773758499e-03,1.269936126524491371e+01,1.625148444382926982e+01,6.937635435408830023e-04,6.187207789211622178e+00,1.716755323858083671e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.749784420709507113e-03,1.207996444222838583e+01,1.628402302223042142e+01,6.551705550512675925e-04,6.186643485262205644e+00,1.717466824222916699e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.627637797889902135e-03,1.152271050631407334e+01,1.631603813463684460e+01,6.240004564042447898e-04,6.186593297040471562e+00,1.718040220810263818e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.505653025103804540e-03,1.102054226482150234e+01,1.634755582424554277e+01,6.025116253317784566e-04,6.186770283351672894e+00,1.718434874598206008e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.383806059617393128e-03,1.056571781188071135e+01,1.637860060481051505e+01,5.901474436687709517e-04,6.186950654881219869e+00,1.718661710501442030e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.262066985951429125e-03,1.015265885604542895e+01,1.640919565165264871e+01,5.853003751088882564e-04,6.187037050458026322e+00,1.718750588380718725e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.140406039681808308e-03,9.777232754350993815e+00,1.643936286753632103e+01,5.863610781382393470e-04,6.187017388404655982e+00,1.718731141168289156e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.018794845233991317e-03,9.434572374286425145e+00,1.646912298051604751e+01,5.917202112429595460e-04,6.186924520911300185e+00,1.718632865835676071e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.897206415882999760e-03,9.121154678805897476e+00,1.649849567783959259e+01,5.997684329091645516e-04,6.186805343184397898e+00,1.718485216822934447e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.775615153736665720e-03,8.834492017913552431e+00,1.652749962556659113e+01,6.088964016229761337e-04,6.186699620257021692e+00,1.718317669900727651e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.653996520823685895e-03,8.572360975974353536e+00,1.655615258499941334e+01,6.175732941022735178e-04,6.186628095100848768e+00,1.718158314410742804e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.532325866709807877e-03,8.331179571616097235e+00,1.658447148818901695e+01,6.249781567082126959e-04,6.186589358376551218e+00,1.718022252258220917e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.410578167392941569e-03,8.109911631976395086e+00,1.661247245098032366e+01,6.306670753655072492e-04,6.186573532891588734e+00,1.717917677380534869e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.288728025303160052e-03,7.907281352566007726e+00,1.664017087604764811e+01,6.341996131224883308e-04,6.186569794400644362e+00,1.717852722851850089e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.166749669302698720e-03,7.720399840837613326e+00,1.666758150620179890e+01,6.351353330275139823e-04,6.186569585141268313e+00,1.717835514903880068e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.044616993448693524e-03,7.549035550443637277e+00,1.669471843048674842e+01,6.330337981288887937e-04,6.186570512716921932e+00,1.717874160855988563e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.922303867971822247e-03,7.390975956586587792e+00,1.672159516107414134e+01,6.274545714749706982e-04,6.186580982026082864e+00,1.717976734852728171e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.799784288856465696e-03,7.246455453683905645e+00,1.674822468878498327e+01,6.179572161140910657e-04,6.186625582117941669e+00,1.718151261500918281e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.677032378794587039e-03,7.114608083445022046e+00,1.677461948479013287e+01,6.041012950946011073e-04,6.186751259417344606e+00,1.718405697539444787e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.554022387185732237e-03,6.993027437256720269e+00,1.680079153988075902e+01,5.854463714648123519e-04,6.187034319014448336e+00,1.718747911720437216e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.430728689257599835e-03,6.881919725201011140e+00,1.682675243277373411e+01,5.615520082730825159e-04,6.187588306147038253e+00,1.719185663129108832e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.307125704605908056e-03,6.780417817093123745e+00,1.685251333695155296e+01,5.319777685677362471e-04,6.188572829936640041e+00,1.719726578219828284e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.183187750893737008e-03,6.688347116094978340e+00,1.687808502732619331e+01,4.962832153971316954e-04,6.190200656592068640e+00,1.720378126875466052e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.058889028593114800e-03,6.605471332313390675e+00,1.690347793828849277e+01,4.540279118095801188e-04,6.192730688659266569e+00,1.721147597772177562e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.934203620985017972e-03,6.531174920147945429e+00,1.692870219361826400e+01,4.051232583777969855e-04,6.196439385799896726e+00,1.722035693846997972e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.809105494159371280e-03,6.464969433641035046e+00,1.695376760673213923e+01,3.512135381242129551e-04,6.201465030483318763e+00,1.723011654196562858e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.683568507522473787e-03,6.406465103576604037e+00,1.697868369429325242e+01,2.944756275818000472e-04,6.207882555324778728e+00,1.724035425614004780e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.557566625216846423e-03,6.355323211823333374e+00,1.700345972875765099e+01,2.370865476435258645e-04,6.215660956539882598e+00,1.725067452060598683e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.431074111986929773e-03,6.311111161791110646e+00,1.702810475105419741e+01,1.812233192023381687e-04,6.224582137338623866e+00,1.726068703341822541e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.304065540569985127e-03,6.273339394927956114e+00,1.705262757059374579e+01,1.290629631512046167e-04,6.234204649734629733e+00,1.727000649992519143e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.176515791696094038e-03,6.242409417442956965e+00,1.707703677972355649e+01,8.278250038308634657e-05,6.243855109012288906e+00,1.727825191081780076e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.048400054088158328e-03,6.218981296797901237e+00,1.710134079743873414e+01,4.455895179095104903e-05,6.252656197942158656e+00,1.728504538218518860e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.196938028914051263e-04,6.201932829018580229e+00,1.712554787761307296e+01,1.656933826775308928e-05,6.259597016595141561e+00,1.729001057800629582e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.903721912354620509e-04,6.191096992766096818e+00,1.714966610899914201e+01,9.906807064401280547e-07,6.263647034430290361e+00,1.729277071882530237e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.604093719663024168e-04,6.186687473813280214e+00,1.717370342541855877e+01,0.000000000000000000e+00,6.263909170150679273e+00,1.729294615964234794e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.297784620580234163e-04,6.188659288947409465e+00,1.719766764390897507e+01,1.577431704137366200e-05,6.259800433232105554e+00,1.729015149465360324e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.984515426128462266e-04,6.197007981368259699e+00,1.722156647364877813e+01,5.049065272352885159e-05,6.251239733676570154e+00,1.728399211454179607e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.663996588611163355e-04,6.211519240313761792e+00,1.724540751595705856e+01,1.063260279394534290e-04,6.238811234101484970e+00,1.727406010023900151e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.335928201613031073e-04,6.233317334936030463e+00,1.726919826916928002e+01,1.854574635820481390e-04,6.223856997167250604e+00,1.725992928056242093e+01
