# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,8.000000000000000000e+01,2.781154271872513656e-02,1.056406796798481906e+01,2.843848642351954226e+00,4.363865010072871808e-02,1.837470147722208180e+00,7.388519137841548234e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.755858311360332921e-02,1.094436663098638363e+01,2.905839564753892823e+00,4.341021886819889514e-02,1.906497764599485389e+00,7.624378917904285347e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.731476962926075724e-02,1.133618246626782167e+01,2.967933930493726002e+00,4.316897580434139042e-02,1.980111584634863808e+00,7.874028552707430517e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.707939476829821987e-02,1.173985115283031710e+01,3.030151066883557398e+00,4.291918601441424563e-02,2.057110767656536332e+00,8.133160132313669299e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.685182693235055665e-02,1.215580284619467832e+01,3.092510495408394178e+00,4.266511460367548164e-02,2.136248710110167259e+00,8.397431150754790519e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.663149990080650523e-02,1.258461847460388050e+01,3.155031954687241402e+00,4.241102667738317483e-02,2.216244728505519124e+00,8.662457462931146823e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.641790405997675173e-02,1.302691583903302508e+01,3.217735440613020526e+00,4.216118734079535302e-02,2.295784625171512605e+00,8.923806808712981820e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.621057903295016117e-02,1.348327417578041931e+01,3.280641232263957541e+00,4.191986169917002319e-02,2.373494804739209485e+00,9.176993244942915906e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.600910747009583385e-02,1.395426664811403050e+01,3.343769932425927571e+00,4.169131485776524787e-02,2.447929871026630178e+00,9.417476147003051024e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.581310985123387233e-02,1.444047861100649577e+01,3.407142498188024504e+00,4.147972639789908322e-02,2.517605969860814419e+00,9.640749972620672459e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.562224005139280766e-02,1.494249375537957469e+01,3.470780281141252921e+00,4.128464590144775848e-02,2.582517827636503061e+00,9.847165702326552417e-01
9.599310885968812546e-01,7.500000000000000000e+01,2.543618131227227963e-02,1.546091060937806994e+01,3.534705064753143500e+00,4.109872082387536901e-02,2.644987773346739957e+00,1.004441368486015618e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.525464312497119335e-02,1.599637662754066447e+01,3.598939103454264377e+00,4.091403583837361496e-02,2.707627909637325470e+00,1.024086499514695880e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.507735836278944183e-02,1.654961053482067967e+01,3.663505168688959035e+00,4.072267561813421033e-02,2.773152571209722250e+00,1.044498036841068567e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.490408061184321009e-02,1.712136771839862348e+01,3.728426587094414213e+00,4.051672483634879279e-02,2.844385362326812938e+00,1.066532190665547830e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.473458236237968330e-02,1.771242796730221158e+01,3.793727295488074525e+00,4.028826816620913881e-02,2.924274716534039253e+00,1.091057522618625875e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.456865267382049925e-02,1.832358930086942195e+01,3.859431881456878877e+00,4.002939028090691381e-02,3.015926965384727154e+00,1.118958789807575238e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.440609601218518554e-02,1.895568900285955394e+01,3.925565643761160572e+00,3.973217585363381793e-02,3.122659049634161743e+00,1.151142750743298970e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.424673027389248614e-02,1.960959702694759343e+01,3.992154642732046010e+00,3.939095168534852837e-02,3.247235950091487133e+00,1.188301307463742074e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.409038600477789172e-02,2.028621848525989435e+01,4.059225760171340625e+00,3.901370569657572340e-02,3.387581485047684637e+00,1.229657708942291761e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.393690480265710241e-02,2.098650452147795775e+01,4.126806766383054104e+00,3.861357067596993958e-02,3.539543663898242709e+00,1.273859247610115153e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.378613861860378806e-02,2.171148106880172435e+01,4.194926379986098297e+00,3.820368878449507261e-02,3.698625059789650837e+00,1.319520244223734151e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.363794875765230785e-02,2.246228466637731458e+01,4.263614346798947352e+00,3.779720218311492103e-02,3.859928440978740660e+00,1.365212459188174909e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.349220488440173851e-02,2.324012808826256915e+01,4.332901515077821841e+00,3.740725303279332503e-02,4.018117196077981568e+00,1.409456522055312355e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.334878472702668281e-02,2.404628005497328047e+01,4.402819916791540500e+00,3.704608665053916311e-02,4.167772569757392631e+00,1.450819270650436366e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.320757293444612387e-02,2.488198846029582612e+01,4.473402850054096547e+00,3.671218446792901685e-02,4.308936152313530776e+00,1.489411170523124772e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.306846075220497089e-02,2.574855298218598065e+01,4.544684996829715828e+00,3.639325347556213175e-02,4.446389584319159205e+00,1.526608217848131943e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.293134563494747882e-02,2.664735373705381249e+01,4.616702535728102852e+00,3.607671296982619541e-02,4.585440576943483393e+00,1.563869940935579406e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.279613035200400359e-02,2.757984507907876193e+01,4.689493073171117743e+00,3.574998224710876360e-02,4.731823016889769029e+00,1.602711845486551212e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.266272286069204167e-02,2.854782896002494041e+01,4.763096240839702844e+00,3.540048060379742678e-02,4.891754196373216068e+00,1.644716018063946850e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.253103600500460171e-02,2.955294106010881450e+01,4.837553071832366491e+00,3.501562733627980317e-02,5.072056384471492763e+00,1.691552452277697682e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.240098678109553321e-02,3.059491769209045131e+01,4.912901262457118889e+00,3.458497363326996227e-02,5.279321217699651569e+00,1.744749377016452385e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.227249622747141944e-02,3.167216340304185707e+01,4.989172415901721891e+00,3.411023356569256593e-02,5.514987451262818752e+00,1.804449557900592804e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.214548931766688669e-02,3.278381214527892951e+01,5.066394408585398246e+00,3.359742799653732404e-02,5.778565454492562203e+00,1.870322326838800064e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.201989435425162969e-02,3.393043112411596951e+01,5.144595071079661075e+00,3.305258281031706741e-02,6.069852469582345478e+00,1.942081621445001627e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.189564275634999641e-02,3.511203251517206070e+01,5.223801066068316068e+00,3.248239366699691433e-02,6.390821595222986318e+00,2.019430562470880375e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.177266905502412558e-02,3.632975139055434965e+01,5.304040739306317143e+00,3.189781596857130253e-02,6.743145859342789983e+00,2.101617287265134859e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.165091062035972083e-02,3.758406602187726264e+01,5.385342735659239821e+00,3.131147414406272589e-02,7.124879429177595647e+00,2.187578610898026188e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.153030723281033551e-02,3.887509624391637431e+01,5.467735345410224213e+00,3.073599652736139914e-02,7.533339715261245573e+00,2.276232674558771762e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.141080104565676670e-02,4.020310662526249956e+01,5.551246810848875057e+00,3.018401145235751620e-02,7.964351461019850476e+00,2.366248888080991097e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.129233657327314622e-02,4.156869705906717627e+01,5.635905244682423820e+00,2.966814725294122587e-02,8.411548369781762347e+00,2.455993611876615468e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.117486040928882179e-02,4.297269408201785978e+01,5.721738757693799471e+00,2.920102396969182293e-02,8.864588818215645816e+00,2.543369010771974636e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.105832093794213211e-02,4.441590727581743892e+01,5.808775357376423365e+00,2.878810714751024735e-02,9.309638806493143903e+00,2.626035183901556547e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.094266832098464273e-02,4.589959182201026522e+01,5.897043413469327255e+00,2.841464230789630951e-02,9.752990662895962615e+00,2.705478492347344055e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.082785449340585418e-02,4.742111986036868387e+01,5.986560458214698954e+00,2.806232807456002926e-02,1.021135649288015124e+01,2.784740139231610456e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.071383297278694621e-02,4.896425093797318340e+01,6.077306038385992260e+00,2.771286307121132927e-02,1.070937880078253279e+01,2.867742869794919880e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.060055859649512558e-02,5.052101819848201103e+01,6.169238760225649543e+00,2.734794592156018084e-02,1.128133744789485249e+01,2.959345893993842846e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.048798750250869008e-02,5.208305807176117952e+01,6.262296439550868676e+00,2.695135216119380270e-02,1.197064958787769484e+01,3.064965806160967698e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.037607712941701121e-02,5.366323726900341740e+01,6.356436460497795871e+00,2.652517624577153260e-02,1.280138297870167996e+01,3.185982229937052601e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.026478615091297647e-02,5.526184823671086122e+01,6.451617074959322906e+00,2.608104853901262177e-02,1.378284304448787623e+01,3.320997422107849317e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.015407421710860639e-02,5.688061390400355322e+01,6.547800188883126538e+00,2.563068135885201299e-02,1.491966916936863363e+01,3.467924839150378524e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.004390189068980255e-02,5.850331849598310896e+01,6.644921736134777213e+00,2.518578702322467680e-02,1.620757422767576728e+01,3.623797063853196665e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.993423064691634411e-02,6.014247305174986735e+01,6.742940779836607668e+00,2.475587640619117749e-02,1.763637334414077174e+01,3.785423980354829521e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.982502287022779724e-02,6.179728705364435370e+01,6.841821813536558494e+00,2.433511299469455491e-02,1.924262947881377173e+01,3.955007099940186066e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.971624172330915803e-02,6.344492910227241822e+01,6.941503279593054465e+00,2.391112668095586591e-02,2.110779079399722491e+01,4.138330490038935494e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.960785097758491191e-02,6.509018802061312670e+01,7.041942841716633872e+00,2.347152325209004783e-02,2.335382560574928235e+01,4.342876313859948212e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.949981500194906958e-02,6.673066759284233740e+01,7.143106066953226474e+00,2.300390849521201722e-02,2.616600961237934087e+01,4.578368783732921443e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.939209876276518085e-02,6.833709148931265531e+01,7.244925522333174328e+00,2.249588819743671836e-02,2.982972014049637011e+01,4.857736670299778403e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.928466781257071397e-02,6.992892117662745477e+01,7.347369219927868400e+00,2.193623150333903413e-02,3.472075661425699167e+01,5.197722949172022489e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.917748812976420927e-02,7.149125119398803463e+01,7.450388106305020131e+00,2.133556844036734595e-02,4.106457938757253601e+01,5.604791630412212733e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.907052599950093824e-02,7.301690110487740526e+01,7.553928228513353993e+00,2.072397283308412969e-02,4.882591359812330012e+01,6.069162388220735060e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.896374801086779180e-02,7.451819370113669549e+01,7.657957983413236747e+00,2.013219636490102063e-02,5.720188930643508485e+01,6.566976880788051751e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.885712105688327686e-02,7.596882386926773734e+01,7.762413879451550258e+00,1.958544926480039125e-02,6.543133698648273366e+01,7.062835929083806086e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.875061232389789792e-02,7.738403171676765169e+01,7.867257934962018417e+00,1.908343160638027031e-02,7.283385461133923400e+01,7.541398543935966536e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.864418918198153946e-02,7.875823320777841730e+01,7.972448310759033596e+00,1.861850741782579075e-02,7.908091602154628674e+01,7.997886150036206843e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.853781912017302136e-02,8.007458606477631236e+01,8.077924846799895420e+00,1.818304007223650598e-02,8.410279188462477862e+01,8.431229074812593538e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.843146974563992721e-02,8.134955458296064990e+01,8.183652899864238606e+00,1.776946427429008935e-02,8.793592816520725819e+01,8.842956740686370054e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.832510878367858698e-02,8.256982258015386833e+01,8.289584017376300906e+00,1.737210387849171325e-02,9.060743287923500588e+01,9.234363148362580986e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.821870404615679589e-02,8.372710018963181255e+01,8.395663269677719143e+00,1.698732123148992412e-02,9.214592882367666959e+01,9.605830172801702815e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.811222313620309415e-02,8.483156690779188125e+01,8.501852385585236149e+00,1.661157993418563641e-02,9.261825627975905206e+01,9.958877627831526524e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.800563328693453868e-02,8.587769834500690536e+01,8.608109455040496627e+00,1.624134358747973336e-02,9.206657439021080336e+01,1.029602144982968071e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.789890135982274283e-02,8.684706953162277898e+01,8.714373417383059817e+00,1.587307579227313289e-02,9.051845911075035644e+01,1.061973159216120166e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.779199384469386594e-02,8.775353939666092629e+01,8.820603634951009298e+00,1.550324014946671478e-02,8.800970756161235897e+01,1.093159938608602388e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.768487691147728816e-02,8.859231008786922246e+01,8.926756659762983048e+00,1.512820537733205149e-02,8.454290496467463356e+01,1.123230546870305524e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.757751682573666097e-02,8.936050039993537553e+01,9.032788480490131278e+00,1.473748823914839030e-02,8.004723802202816785e+01,1.152697686886584272e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.746988014869116715e-02,9.005250474879480294e+01,9.138651215854954657e+00,1.430925879414746658e-02,7.423271091093998564e+01,1.182624283331925952e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.736193373849494181e-02,9.066134022118134794e+01,9.244291529948887032e+00,1.382062093925429287e-02,6.675291350746361729e+01,1.213582914473930963e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.725364475023707933e-02,9.119231335169043007e+01,9.349664831780529539e+00,1.325399230367980963e-02,5.740665540208983231e+01,1.245103698358983024e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.714498172789379049e-02,9.164240962308390692e+01,9.454725409311738105e+00,1.264216370029041733e-02,4.790587853952760611e+01,1.274169149125713396e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.703592033664683841e-02,9.200977111000234743e+01,9.559427582560346082e+00,1.204572122660941061e-02,3.964956311775782183e+01,1.298212033874353821e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.692644523740403570e-02,9.229246062461351130e+01,9.663725397485343649e+00,1.152275313409252544e-02,3.325245371988162901e+01,1.316310825223039593e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.681655008786321973e-02,9.249000211785407544e+01,9.767574045285163820e+00,1.108652415132762095e-02,2.850444961047807624e+01,1.329565978194025888e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.670623752834168863e-02,9.260065370055839651e+01,9.870928350812592456e+00,1.071414264672743491e-02,2.485720000993184087e+01,1.339716158949122971e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.659551653426442203e-02,9.261432169127490965e+01,9.973733490554211656e+00,1.038168632669670376e-02,2.194561498966352531e+01,1.347977393873495089e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.648439667543617759e-02,9.253631724743610221e+01,1.007594187387497087e+01,1.006523289764016046e-02,1.950391056209391749e+01,1.355240001054113463e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.637288736440832559e-02,9.237387850287203150e+01,1.017751475736988986e+01,9.741958361720357007e-03,1.728087502513632145e+01,1.362137344166305297e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.626099785647884891e-02,9.212132709199055114e+01,1.027840780199317017e+01,9.402200537793614643e-03,1.518755428011347774e+01,1.368892246332922014e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.614873667665106538e-02,9.176733003514571863e+01,1.037856506848525129e+01,9.044979712450589709e-03,1.320513148375952994e+01,1.375518000913324457e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.603610579763885269e-02,9.132014551712018147e+01,1.047794015274051560e+01,8.669469707110360676e-03,1.152887399419226178e+01,1.382023492735446624e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.592309724744290014e-02,9.078426048060470066e+01,1.057649162705947177e+01,8.275532843448670656e-03,1.021639865154591043e+01,1.388406372036479297e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.580969306711360947e-02,9.015615145173806866e+01,1.067417407793650419e+01,7.872169919563788004e-03,9.191383717835371669e+00,1.394531560438269047e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.569586536743684813e-02,8.943436692277363420e+01,1.077094031686079312e+01,7.474865246805901912e-03,8.401141823310004142e+00,1.400207722210138428e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.558157955208423068e-02,8.861942813323673818e+01,1.086674335673952996e+01,7.099240956586151154e-03,7.804237692288819694e+00,1.405285285653403982e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.546679921375149029e-02,8.771218281345051082e+01,1.096153643180935333e+01,6.760903502500495606e-03,7.358595604364907672e+00,1.409643283220176002e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.535148654388574473e-02,8.671372288829161334e+01,1.105527293615543805e+01,6.468960748735472222e-03,7.031755417075024717e+00,1.413254353677039710e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.523560233315364963e-02,8.562523654966311426e+01,1.114790641550759354e+01,6.216019501585281701e-03,6.784046189360122270e+00,1.416279801648234482e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.511910639170895715e-02,8.444803966723689825e+01,1.123939056724025320e+01,5.992106525928567705e-03,6.587923255952030210e+00,1.418883345143925112e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.500195874288864743e-02,8.318377788078974788e+01,1.132967924037248331e+01,5.787248586643974763e-03,6.425380797425327195e+00,1.421207397013977136e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.488411983371073187e-02,8.183440526832504247e+01,1.141872643556797406e+01,5.591472448610131790e-03,6.283862353299124237e+00,1.423379357391024769e+01
