# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.205379912439977913e-02,7.046488262703930161e+01,1.246211378323257968e+01,5.394804876705678980e-03,5.997510016628798013e+00,1.472114065544261585e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.195178852419316075e-02,6.885618931464925652e+01,1.253629363762544280e+01,5.187272635809250451e-03,5.824689712520656037e+00,1.474946373491359530e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.184950609517749186e-02,6.719292126748914029e+01,1.260924695494128578e+01,4.959343805451387616e-03,5.658004842247425614e+00,1.477962030370938074e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.174691905004895606e-02,6.547921048890054863e+01,1.268093991963382905e+01,4.709253128976832736e-03,5.500272041762688247e+00,1.481164245627076603e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.164399412619883042e-02,6.371926283653549206e+01,1.275134027274082626e+01,4.441871245076555418e-03,5.355119619147774124e+00,1.484473232972179346e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.154069751823525759e-02,6.191542108514899923e+01,1.282041515634004547e+01,4.162282196745345497e-03,5.226269746070289379e+00,1.487814709170323724e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.143699483219462985e-02,6.006671518351866723e+01,1.288812721134739192e+01,3.875570026977995849e-03,5.116126354686414857e+00,1.491121543079908207e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.133285101081673435e-02,5.817335670408980519e+01,1.295443562994642228e+01,3.586818778769314091e-03,5.024623825461167925e+00,1.494335030887757299e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.122823028350487286e-02,5.624171669351641611e+01,1.301930288340274799e+01,3.300989823940279552e-03,4.950736844608960574e+00,1.497405756643063235e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.112309608793711491e-02,5.427827423371460469e+01,1.308269484978759323e+01,3.021975118114270629e-03,4.892759797724811399e+00,1.500302122759382328e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.101741100874988055e-02,5.228612965859304751e+01,1.314457684932487602e+01,2.753115250286608702e-03,4.848878988316798200e+00,1.503002472724230820e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.091113669968936557e-02,5.027025882980029081e+01,1.320491570582595031e+01,2.497746230842016416e-03,4.817460068084025160e+00,1.505488209332869509e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.080423380589848326e-02,4.825036389945273640e+01,1.326369757363366553e+01,2.259204070165194735e-03,4.795698204565839617e+00,1.507743058444061290e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.069666188943345711e-02,4.625330758076175641e+01,1.332093779266086386e+01,2.040824778640853293e-03,4.781500774881625837e+00,1.509752383459163561e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.058837932495461376e-02,4.428301449464051842e+01,1.337665395379261035e+01,1.845846827543248933e-03,4.774093558422999095e+00,1.511503351983563803e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.047934322741631182e-02,4.234854628576070468e+01,1.343087270336213379e+01,1.675194517320581630e-03,4.771136861915859839e+00,1.513003430031545093e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.036950936364614863e-02,4.045187424136089049e+01,1.348362129303540868e+01,1.527437963706246076e-03,4.770882866973354730e+00,1.514278351948163959e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.025883198978625593e-02,3.859369514455892869e+01,1.353492609739342356e+01,1.401041739808169592e-03,4.772346720295003841e+00,1.515351711541601887e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.014726373955743971e-02,3.677534425357151804e+01,1.358481357082964536e+01,1.294470418734251522e-03,4.774764562791554923e+00,1.516244562457267264e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.003475582737191688e-02,3.499781250494102380e+01,1.363330994112286731e+01,1.206188573592432414e-03,4.777572082796517350e+00,1.516975880943216914e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.921257331793864251e-03,3.326209989618909191e+01,1.368044136784643783e+01,1.134660777490611831e-03,4.780370054550142633e+00,1.517562956598359492e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.806714451581240513e-03,3.156910277621329541e+01,1.372623395288426806e+01,1.078351603536730320e-03,4.782896071477768629e+00,1.518021720657420026e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.691075195292752839e-03,2.991961227658684308e+01,1.377071374712483554e+01,1.035679981061288051e-03,4.784997174741210557e+00,1.518367394666592318e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.574293056065207377e-03,2.831437487670429221e+01,1.381390684747342590e+01,1.004826027806969948e-03,4.786615214560004716e+00,1.518616277724246011e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.456328142756735208e-03,2.675352364821327100e+01,1.385583861823944574e+01,9.838920199240490556e-04,4.787759544491789754e+00,1.518784637892067124e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.337138510858848314e-03,2.523555439302792891e+01,1.389653115082247403e+01,9.709801908509523146e-04,4.788483901624299044e+00,1.518888277795056929e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.216682197512222202e-03,2.376592278042731721e+01,1.393601457585266701e+01,9.641927740261198917e-04,4.788870314665566674e+00,1.518942696780895574e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.094922478394912302e-03,2.236626959430551054e+01,1.397435590711111075e+01,9.616320028879853403e-04,4.789017106933252776e+00,1.518963217029653556e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.971818349743334448e-03,2.103930067623725009e+01,1.401163063634146866e+01,9.614001108749622646e-04,4.789030426945015684e+00,1.518965074952711447e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.847326003648934428e-03,1.977834369857389518e+01,1.404790711415817483e+01,9.615993314255107810e-04,4.789018983328164225e+00,1.518963478797015831e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.721404417449262966e-03,1.857781115911237180e+01,1.408324795032600818e+01,9.603318979780444938e-04,4.789091843918792613e+00,1.518973632852592637e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.594017429452736195e-03,1.743258857789817640e+01,1.411771041368843882e+01,9.557000439709969564e-04,4.789359258115321261e+00,1.519010728379673836e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.465123753476163151e-03,1.633815336959780851e+01,1.415134710290425524e+01,9.458060028428017223e-04,4.789936479867769492e+00,1.519089901319782498e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.334680827435946709e-03,1.529045403432177075e+01,1.418420645179330819e+01,9.287520080318923451e-04,4.790950507223111998e+00,1.519226157030127133e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.202646498706540543e-03,1.428583127867172564e+01,1.421633313087219186e+01,9.027055300635076921e-04,4.792545450534630547e+00,1.519433743530523273e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.068979690304988947e-03,1.332103500572124588e+01,1.424776847371060029e+01,8.678693653170704934e-04,4.794764822796918402e+00,1.519710410617142138e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.933644667547394211e-03,1.239398327513435660e+01,1.427855078535131028e+01,8.268323327611878546e-04,4.797503630741844383e+00,1.520034904065045467e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.796600357625474258e-03,1.158110094259252421e+01,1.430871564377595995e+01,7.823191839262539629e-04,4.800623582455514793e+00,1.520385155646275521e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.657804701063596758e-03,1.086896957304184674e+01,1.433829617217565122e+01,7.370546703426831712e-04,4.803954553667601601e+00,1.520739484848899181e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.517216426996223277e-03,1.024103080260099929e+01,1.436732324467332766e+01,6.937635435408831108e-04,4.807291450972472902e+00,1.521076645621432455e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.374794113257360575e-03,9.685223449350662150e+00,1.439582572169338626e+01,6.551705550512678094e-04,4.810392224137683748e+00,1.521375805417048355e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.230496549128875503e-03,9.190453558667799783e+00,1.442383060166356223e+01,6.240004564042448982e-04,4.812984139857936050e+00,1.521616459302010149e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.084282631407123540e-03,8.747033766567817281e+00,1.445136320524296281e+01,6.025116253317786734e-04,4.814816908727264533e+00,1.521781866514759152e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.936112397690714915e-03,8.351510685381413168e+00,1.447844731463118251e+01,5.901474436687709517e-04,4.815888501534880461e+00,1.521876853283880493e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.785948464253141119e-03,7.993083007531834205e+00,1.450510528679603262e+01,5.853003751088882564e-04,4.816312002809238990e+00,1.521914053709932091e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.633749961505785997e-03,7.671553594610520221e+00,1.453135821248998916e+01,5.863610781382393470e-04,4.816219161997850051e+00,1.521905914763448919e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.479475817648179363e-03,7.379550124204087957e+00,1.455722596071738195e+01,5.917202112429595460e-04,4.815751497706436624e+00,1.521864778112917449e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.323085196427300630e-03,7.114252452766676171e+00,1.458272733642760954e+01,5.997684329091645516e-04,4.815053581161492069e+00,1.521802952493926675e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.164537260613131217e-03,6.872598960469439966e+00,1.460788012997126017e+01,6.088964016229762421e-04,4.814268430325149062e+00,1.521732763210464334e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.003791247013155231e-03,6.651367790169903316e+00,1.463270118793722574e+01,6.175732941022737347e-04,4.813528371290183294e+00,1.521665974246033137e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.840806425525349801e-03,6.452436133788316042e+00,1.465720652937361557e+01,6.249781567082129128e-04,4.812901645283029772e+00,1.521608923883491826e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.675542094632359674e-03,6.267520532097485386e+00,1.468141135984027734e+01,6.306670753655073576e-04,4.812423174564281148e+00,1.521565060959976279e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.507957564843094130e-03,6.100984037763481638e+00,1.470533014958643392e+01,6.341996131224884392e-04,4.812127388038636155e+00,1.521537809825898080e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.338012146445484697e-03,5.948027866570787303e+00,1.472897671352011528e+01,6.351353330275140907e-04,4.812049207629908842e+00,1.521530589529158384e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.165665132721458663e-03,5.807893381310898384e+00,1.475236421703673884e+01,6.330337981288889021e-04,4.812224892334088011e+00,1.521546804520332863e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.990875799037590953e-03,5.679669677844307429e+00,1.477550523784443648e+01,6.274545714749706982e-04,4.812693041999111188e+00,1.521589833654731549e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.813603349380932671e-03,5.563263339792041684e+00,1.479841183462443865e+01,6.179572161140910657e-04,4.813495767757276944e+00,1.521663017531697548e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.633807057582724383e-03,5.457022676375320458e+00,1.482109555078897323e+01,6.041012950946013241e-04,4.814680038884953106e+00,1.521769644229593510e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.451441687129194247e-03,5.359932756558457356e+00,1.484356744703678999e+01,5.854463714648123519e-04,4.816299218628445900e+00,1.521912933514999366e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.266426614037562362e-03,5.271665626133918536e+00,1.486583817159843690e+01,5.615520082730826243e-04,4.818414803868536822e+00,1.522096019626336627e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.078630015146951157e-03,5.191949724872213956e+00,1.488791796938113698e+01,5.319777685677363555e-04,4.821098384966674644e+00,1.522321932754904239e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.887907366286295473e-03,5.120447969611236161e+00,1.490981668836734464e+01,4.962832153971319122e-04,4.824433842229050029e+00,1.522593579369478434e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.694106104400524636e-03,5.056525983071805896e+00,1.493154383589044087e+01,4.540279118095802272e-04,4.828519793559697959e+00,1.522913721553541855e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.497064229294982556e-03,4.999733475714438491e+00,1.495310860786044138e+01,4.051232583777970397e-04,4.833436200264625171e+00,1.523282311256305377e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.296609412371516099e-03,4.949723017382495982e+00,1.497451988901739561e+01,3.512135381242130635e-04,4.839090832404584930e+00,1.523686237819725875e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.092558089864573274e-03,4.906193107498387995e+00,1.499578626841528184e+01,2.944756275818000472e-04,4.845310637077677285e+00,1.524108670237090735e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.884714382081472826e-03,4.868934026715487917e+00,1.501691608969652947e+01,2.370865476435258916e-04,4.851884267877036194e+00,1.524533168866355837e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.672868900650439764e-03,4.837970378480545897e+00,1.503791746127784101e+01,1.812233192023381958e-04,4.858557991970476664e+00,1.524943712103143589e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.456797411237331228e-03,4.813251481046677327e+00,1.505879825642692538e+01,1.290629631512046438e-04,4.865035758215547013e+00,1.525324681396992510e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.236259332910175111e-03,4.793943376725919414e+00,1.507956613086863307e+01,8.278250038308634657e-05,4.870983631401267999e+00,1.525660807543735054e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.010996035288893907e-03,4.780039174583047057e+00,1.510022856274535208e+01,4.455895179095105581e-05,4.876038694181059618e+00,1.525937079805744823e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.780728925075923067e-03,4.772623864339458066e+00,1.512079285813068275e+01,1.656933826775309267e-05,4.879822432087617123e+00,1.526138618870137087e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.545157263191750422e-03,4.770800996814701378e+00,1.514126615105416107e+01,9.906807064401280547e-07,4.881958549790814672e+00,1.526250513882519222e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.303955684558349764e-03,4.774505989443778020e+00,1.516165541661956873e+01,0.000000000000000000e+00,4.882095119854278131e+00,1.526257622793203161e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.056771364248865414e-03,4.783938672681433246e+00,1.518196750565933861e+01,1.577431704137366200e-05,4.879930921711108205e+00,1.526144334003022252e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.032207646317828008e-04,4.799139423879576150e+00,1.520220915039081078e+01,5.049065272352886515e-05,4.875245748142620350e+00,1.525894285745690304e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.428858938829871647e-04,4.820100167958327297e+00,1.522238696441623418e+01,1.063260279394534426e-04,4.867934267712463736e+00,1.525490037701831625e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.753101175880461439e-04,4.847474248807078112e+00,1.524250744917699052e+01,1.854574635820481932e-04,4.858042618347475639e+00,1.524912686860762889e+01
