# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.676315024478288479e-02,2.492894019856148891e+00,1.022007423336849463e+00,4.882216951853253495e-02,1.193446175167379275e+00,4.414678914672210963e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.652421074207401669e-02,2.648075139129277833e+00,1.096865035097111862e+00,4.863689959517046579e-02,1.310723802304022856e+00,4.899207281848604323e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.629100806822088188e-02,2.801947368100000002e+00,1.171940547081305128e+00,4.845025400001798377e-02,1.428217605030464243e+00,5.393708788284905520e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.606361428883894854e-02,2.954630509157271767e+00,1.247228457358266152e+00,4.826397382972585914e-02,1.545210177787599504e+00,5.893954544317021593e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.584196192508905449e-02,3.106405749804821870e+00,1.322723287627178612e+00,4.807980018094494545e-02,1.660628758557064932e+00,6.395487187829481668e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.562588489963163851e-02,3.257354310750474102e+00,1.398419583217573869e+00,4.789938242959296266e-02,1.773647544051212943e+00,6.893847225512602650e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.541510633020921089e-02,3.407539590255873829e+00,1.474311913089330073e+00,4.772308747985863631e-02,1.884165002703393599e+00,7.387930484216873595e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.520928840818018435e-02,3.557599648258571001e+00,1.550394869832672384e+00,4.755033905577509684e-02,1.992626362480667268e+00,7.879263602815206324e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.500813904069925209e-02,3.707292105109461833e+00,1.626663070204863892e+00,4.738053903395017530e-02,2.099534768401046136e+00,8.369526146655172916e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.481139867010178190e-02,3.856461094909423792e+00,1.703111182270344193e+00,4.721308929099159168e-02,2.205386271709771417e+00,8.860501428224075715e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.461882056273814429e-02,4.005823415719464542e+00,1.779733964790243483e+00,4.704739170350720479e-02,2.310671234466431745e+00,9.354084679036880345e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.443017442345149198e-02,4.155466336784745529e+00,1.856526270316003924e+00,4.688284814810472767e-02,2.415881772563116314e+00,9.852301721388537770e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.424524795635597502e-02,4.305403050453524116e+00,1.933483043804932411e+00,4.671886050139198443e-02,2.521500455961403819e+00,1.035734376135118540e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.406384342409161436e-02,4.455838305508903474e+00,2.010599110769907050e+00,4.655483063997676446e-02,2.628061034187952671e+00,1.087159446834435883e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.388577601529346922e-02,4.606867783586524823e+00,2.087868739528620843e+00,4.639016461617423426e-02,2.736203879552331575e+00,1.139763832843963209e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.371087270491768456e-02,4.758536216547940789e+00,2.165285587045496563e+00,4.622480638343461068e-02,2.846110935120971241e+00,1.193640639451153618e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.353897150629636864e-02,4.910899319594315138e+00,2.242843053657919583e+00,4.605976261207796879e-02,2.957241949488576438e+00,1.248522235512784739e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.336992060244367064e-02,5.064090462895803668e+00,2.320535561261131807e+00,4.589616462674245972e-02,3.069005493626785430e+00,1.304063574477686283e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.320357705304816304e-02,5.218274785836928054e+00,2.398358822153148662e+00,4.573514375206619992e-02,3.180660898750016230e+00,1.359880307396812205e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.303980652778674476e-02,5.373659258059300114e+00,2.476308720986272860e+00,4.557783131268730581e-02,3.291318805800166558e+00,1.415542211721865451e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.287848219720517134e-02,5.530412405473358994e+00,2.554379592542804556e+00,4.542535863324394241e-02,3.400155936586530370e+00,1.470573261382327468e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.271948426121509323e-02,5.688662062286487853e+00,2.632564500419188658e+00,4.527829875356095130e-02,3.506909720119995022e+00,1.524665343509577164e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.256269964219843577e-02,5.848372345226358959e+00,2.710857296171419684e+00,4.513496042713533579e-02,3.612586861340899347e+00,1.578355761599992579e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.240802101328069312e-02,6.009524022299764567e+00,2.789253101253556633e+00,4.499307844081339852e-02,3.718609211370117240e+00,1.632450223935612899e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.225534660514410068e-02,6.172630503308929484e+00,2.867747131454086329e+00,4.485038758138576442e-02,3.826647238267774753e+00,1.687814660433214708e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.210457994120363201e-02,6.338154923010932862e+00,2.946334158958484828e+00,4.470462263564307231e-02,3.938846039020355239e+00,1.745375107783744495e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.195562905238357787e-02,6.505426386783524251e+00,3.025008947040757512e+00,4.455351839037597489e-02,4.057253093917680076e+00,1.806121640526422656e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.180840633226220321e-02,6.674557313189580121e+00,3.103766288053479094e+00,4.439480963237502770e-02,4.183885432596631482e+00,1.871114374736375652e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.166282842694120359e-02,6.846609721848692764e+00,3.182599833051127369e+00,4.422623114843094588e-02,4.321013904196399302e+00,1.941491534034081479e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.151881559930512000e-02,7.020952936142695222e+00,3.261502559898690645e+00,4.404551772533431275e-02,4.471226175877392350e+00,2.018479275051379140e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.137629150139873757e-02,7.197573517670947219e+00,3.340469656512905949e+00,4.385040414987573937e-02,4.637272644969795188e+00,2.103403656946378764e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.123518316563076769e-02,7.377109746398985202e+00,3.419497233299293004e+00,4.363865010072871808e-02,4.822143457708929937e+00,2.197693116481299835e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.109542067731527387e-02,7.559874701131514385e+00,3.498579861237022914e+00,4.341021886819889514e-02,5.027260805370482366e+00,2.301887353814175086e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.095693675116370003e-02,7.745952756056131427e+00,3.577711292505023621e+00,4.316897580434139042e-02,5.250800045624668400e+00,2.414718130466111390e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.081966670316865969e-02,7.935256745294561043e+00,3.656885468642852910e+00,4.291918601441424563e-02,5.490504954631104439e+00,2.534561609641869939e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.068354841918678244e-02,8.128096006090022030e+00,3.736097637501552882e+00,4.266511460367548164e-02,5.743638152354081150e+00,2.659580749629840923e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.054852198973187688e-02,8.324715715326130194e+00,3.815342997693730975e+00,4.241102667738317483e-02,6.006355816180973584e+00,2.787718878999029481e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.041452947436599552e-02,8.525209301158122699e+00,3.894615587287834746e+00,4.216118734079535302e-02,6.275519124248225999e+00,2.916703335406436448e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.028151489777298533e-02,8.729691702334839931e+00,3.973908514872735775e+00,4.191986169917002319e-02,6.546124089390427336e+00,3.044052437976965564e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.014942422285396745e-02,8.938748035185218654e+00,4.053218165183789523e+00,4.169131485776524787e-02,6.812587024021878435e+00,3.167099907575837037e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.001820505180755938e-02,9.152568568409186867e+00,4.132540453218588539e+00,4.147972639789908322e-02,7.068963889761434416e+00,3.283073980426809424e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.988780643965560146e-02,9.370822419365991252e+00,4.211866499167910227e+00,4.128464590144775848e-02,7.313618750636535992e+00,3.391701199668334610e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.975817889140956934e-02,9.594323336985846495e+00,4.291190903336060458e+00,4.109872082387536901e-02,7.555500849783150841e+00,3.496703405372421969e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.962927435544123800e-02,9.824131689429155045e+00,4.370509916216545498e+00,4.091403583837361496e-02,7.804585796211604531e+00,3.602377816880777406e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.950104603348822407e-02,1.005982063451760844e+01,4.449819169121981943e+00,4.072267561813421033e-02,8.072121818280750816e+00,3.713257775075950118e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.937344816713357620e-02,1.030151123139958180e+01,4.529112663045933296e+00,4.051672483634879279e-02,8.371807177353909779e+00,3.834098631962665316e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.924643602645111473e-02,1.054919227053323461e+01,4.608382411548372026e+00,4.028826816620913881e-02,8.719169175817244266e+00,3.969868733582328169e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.911996591000473783e-02,1.080362393863733317e+01,4.687623435586100840e+00,4.002939028090691381e-02,9.134115817779266067e+00,4.125758873317606934e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.899399508199528908e-02,1.106515120921861417e+01,4.766831530048087906e+00,3.973217585363381793e-02,9.640073197123641080e+00,4.307157125955592747e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.886848153749083296e-02,1.133583921974574871e+01,4.846001963370060395e+00,3.939095168534852837e-02,1.026794147157731452e+01,4.518214454838036964e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.874338394762288917e-02,1.161481260017142780e+01,4.925129811845971872e+00,3.901370569657572340e-02,1.102359084745210716e+01,4.754420564938869553e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.861866165958643959e-02,1.190209754140099641e+01,5.004208675832354736e+00,3.861357067596993958e-02,1.191402549155469082e+01,5.007440100081319123e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.849427469279460140e-02,1.219806899466314398e+01,5.083231242989922016e+00,3.820368878449507261e-02,1.293342183840649717e+01,5.268283489128741337e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.837018360758610164e-02,1.250344295974215925e+01,5.162192363175222454e+00,3.779720218311492103e-02,1.407747470667416501e+01,5.527591461003029671e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.824634934450869828e-02,1.282117288778212583e+01,5.241087239531711184e+00,3.740725303279332503e-02,1.532822015335451660e+01,5.775957690506353437e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.812273321451351005e-02,1.315026144633998229e+01,5.319910767152684627e+00,3.704608665053916311e-02,1.664836720390286828e+01,6.004814776337140003e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.799929689895501644e-02,1.349111332663360407e+01,5.398657882543122177e+00,3.671218446792901685e-02,1.799452073443474021e+01,6.214743189261495715e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.787600243313458265e-02,1.384454102574745171e+01,5.477323398417658140e+00,3.639325347556213175e-02,1.935409040802953484e+01,6.413253342408784974e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.775281204044104999e-02,1.421138493888843080e+01,5.555902190686958342e+00,3.607671296982619541e-02,2.077229329666760549e+01,6.607875568831259372e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.762968803630650089e-02,1.459405570943364516e+01,5.634388918552336811e+00,3.574998224710876360e-02,2.230359684381675933e+01,6.805794614155566080e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.750659282703307229e-02,1.499363229058131353e+01,5.712776761020521121e+00,3.540048060379742678e-02,2.401933027069646798e+01,7.013673774039870246e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.738348890979293487e-02,1.540994880652207044e+01,5.791059494305626387e+00,3.501562733627980317e-02,2.599339976186557166e+01,7.237430958232544675e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.726033883522320705e-02,1.584466815952294638e+01,5.869231846708416356e+00,3.458497363326996227e-02,2.832297132073792767e+01,7.480840823880723356e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.713710502644307354e-02,1.629943230998087245e+01,5.947288609040556118e+00,3.411023356569256593e-02,3.107883281631023209e+01,7.740362824661202623e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.701374972439040040e-02,1.677470152223891731e+01,6.025224508649033694e+00,3.359742799653732404e-02,3.417453980714480366e+01,8.010184539538732551e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.689023498781017485e-02,1.726632764308696721e+01,6.103034274706317319e+00,3.305258281031706741e-02,3.737869079143001017e+01,8.284818727571400032e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.676652269298792686e-02,1.776996788807673866e+01,6.180712619750272196e+00,3.248239366699691433e-02,4.061981050104066071e+01,8.558942198633930687e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.664257445698983207e-02,1.828520352932047999e+01,6.258254253195423722e+00,3.189781596857130253e-02,4.380991952210021623e+01,8.825973714982396245e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.651835145519548992e-02,1.881238203253448660e+01,6.335653878828916064e+00,3.131147414406272589e-02,4.686401882414113373e+01,9.079749833622331678e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.639381439477332170e-02,1.935163742728121861e+01,6.412906213187646642e+00,3.073599652736139914e-02,4.971076367512578997e+01,9.315369137024781310e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.626892351468056358e-02,1.990310175449800667e+01,6.490005953347048440e+00,3.018401145235751620e-02,5.230370958698289741e+01,9.529559834700675580e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.614363857926603668e-02,2.046688153115773190e+01,6.566947865312466881e+00,2.966814725294122587e-02,5.461486109633618469e+01,9.720503934577836347e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.601791872674324491e-02,2.104288106284929682e+01,6.643726415258497831e+00,2.920102396969182293e-02,5.661931403477857572e+01,9.886576991079056853e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.589172231518325540e-02,2.163064821465275145e+01,6.720334220097963218e+00,2.878810714751024735e-02,5.832873879472587220e+01,1.002850769934032016e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.576500691562140705e-02,2.223154447850404125e+01,6.796765900929822912e+00,2.841464230789630951e-02,5.982429480023553481e+01,1.015328587283186934e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.563772931205730354e-02,2.284696779028971036e+01,6.873016259215935619e+00,2.806232807456002926e-02,6.119498782496027900e+01,1.026810189433760456e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.550984544914548291e-02,2.347498981021826125e+01,6.949080012806692075e+00,2.771286307121132927e-02,6.251813760300598943e+01,1.037941358184288099e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.538131018468147759e-02,2.411551187872994362e+01,7.024951947185250845e+00,2.734794592156018084e-02,6.385996978878906560e+01,1.049309587731073279e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.525207721646581721e-02,2.477009247723137975e+01,7.100626903659300382e+00,2.695135216119380270e-02,6.527742671763235194e+01,1.061389024341414533e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.512209908229317612e-02,2.543852478690167729e+01,7.176099649436541661e+00,2.652517624577153260e-02,6.675260375856029782e+01,1.074072015916389944e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.499132714555946988e-02,2.612102124427692829e+01,7.251365403871387727e+00,2.608104853901262177e-02,6.823919462732382613e+01,1.086985230703411354e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.485971135911705709e-02,2.681951857915920456e+01,7.326424648394621819e+00,2.563068135885201299e-02,6.969855727332111428e+01,1.099786916046270235e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.472720007223656369e-02,2.753699904606404303e+01,7.401286739831294703e+00,2.518578702322467680e-02,7.107055558743672918e+01,1.112164486480289405e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.459374002494525896e-02,2.827403297028899942e+01,7.475961298230658691e+00,2.475587640619117749e-02,7.225802744324606408e+01,1.123888885461999187e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.445927634071184464e-02,2.903221380743503488e+01,7.550459293768126301e+00,2.433511299469455491e-02,7.325590090352245909e+01,1.135149558408823367e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.432375228582893595e-02,2.981351859138703375e+01,7.624791901237943037e+00,2.391112668095586591e-02,7.410983122147240465e+01,1.146291313803748224e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.418710898003612941e-02,3.061916024141501680e+01,7.698970203562062409e+00,2.347152325209004783e-02,7.482723151653937066e+01,1.157634347071801351e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.404928537934872462e-02,3.144568021001977698e+01,7.773005299006338298e+00,2.300390849521201722e-02,7.541154773076057438e+01,1.169473760170000354e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.391021825983969729e-02,3.228766536462595838e+01,7.846908421325972327e+00,2.249588819743671836e-02,7.584836090714831869e+01,1.182078264839785753e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.376984188456995384e-02,3.313870529319084568e+01,7.920690521250365101e+00,2.193623150333903413e-02,7.610038863435153189e+01,1.195661011330045653e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.362808769130588848e-02,3.399128446920940405e+01,7.994361081657534562e+00,2.133556844036734595e-02,7.610993527374881751e+01,1.209896312772064420e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.348488428046422771e-02,3.484403720066899979e+01,8.067931117758929460e+00,2.072397283308412969e-02,7.584724781336475985e+01,1.224031090885548601e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.334015731623685141e-02,3.569880717108760138e+01,8.141411960112439061e+00,2.013219636490102063e-02,7.533603979627267222e+01,1.237365992536760118e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.319382894983551047e-02,3.655683952654722901e+01,8.214814750832671209e+00,1.958544926480039125e-02,7.464199445481676776e+01,1.249389895055153410e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.304581761094922687e-02,3.741788490002626588e+01,8.288150747800306917e+00,1.908343160638027031e-02,7.382388978744053531e+01,1.260178794917480793e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.289603799084578339e-02,3.828123268054367401e+01,8.361430735995671881e+00,1.861850741782579075e-02,7.291933610757290296e+01,1.269955486749961615e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.274440062958500902e-02,3.914606066678341278e+01,8.434664415323673836e+00,1.818304007223650598e-02,7.194966731954272632e+01,1.278924925405083535e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.259081148542802148e-02,4.001310136395574801e+01,8.507862850341425087e+00,1.776946427429008935e-02,7.091844105009586485e+01,1.287274999761926786e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.243517190120132759e-02,4.088267042995230582e+01,8.581037387158907848e+00,1.737210387849171325e-02,6.982648029739040396e+01,1.295141687506141892e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.227737786049590663e-02,4.175482622108091846e+01,8.654199459488141954e+00,1.698732123148992412e-02,6.870837757262070511e+01,1.302615408616968651e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.211731887003881070e-02,4.262927909090019085e+01,8.727360153162560863e+00,1.661157993418563641e-02,6.760058393378044173e+01,1.309782645377260479e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.195487788767650134e-02,4.350496450365128709e+01,8.800528802331458067e+00,1.624134358747973336e-02,6.650245124155091503e+01,1.316724533597667346e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.178993191976180882e-02,4.438280813749025100e+01,8.873716444193876285e+00,1.587307579227313289e-02,6.540093053999517281e+01,1.323516303992595056e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.162235270460514447e-02,4.526298259177611527e+01,8.946934528461127911e+00,1.550324014946671478e-02,6.428332776707455309e+01,1.330228068537847008e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.145200562909872266e-02,4.614547388993319998e+01,9.020194470665627406e+00,1.512820537733205149e-02,6.314200571889225699e+01,1.336927575345599806e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.127874090251374362e-02,4.703004266020472102e+01,9.093507281117924279e+00,1.473748823914839030e-02,6.194853100009477487e+01,1.343798434147100451e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.110238966177013981e-02,4.791551098307103018e+01,9.166882344722546705e+00,1.430925879414746658e-02,6.063233674012259655e+01,1.351207685423886140e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.092278205423851234e-02,4.880285065328249772e+01,9.240330710122998781e+00,1.382062093925429287e-02,5.912049404931713781e+01,1.359515528274595830e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.073977593531937794e-02,4.969254457785893209e+01,9.313864157734560223e+00,1.325399230367980963e-02,5.735910880064840001e+01,1.368965246314613537e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.055325986667430799e-02,5.058408673292023394e+01,9.387493786566773579e+00,1.264216370029041733e-02,5.544699515468107620e+01,1.378961375570437120e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.036315460898845672e-02,5.147679565515306876e+01,9.461229909106721792e+00,1.204572122660941061e-02,5.357556509294018099e+01,1.388514959612490784e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.016940635179254232e-02,5.237054227877241885e+01,9.535082818349978950e+00,1.152275313409252544e-02,5.192950697535280824e+01,1.396747490284040794e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.997195871171136339e-02,5.326587375435217098e+01,9.609063658553287368e+00,1.108652415132762095e-02,5.055328495185454329e+01,1.403519345899172599e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.977074731473254576e-02,5.416316646255518918e+01,9.683184223891359466e+00,1.071414264672743491e-02,4.937848473266563332e+01,1.409235979728160082e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.956570414904640537e-02,5.506169988043599517e+01,9.757455522549822291e+00,1.038168632669670376e-02,4.832666211746003171e+01,1.414292432090796758e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.935676151900865408e-02,5.596000297333181805e+01,9.831886790165377477e+00,1.006523289764016046e-02,4.732513183168331494e+01,1.419066514564051928e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.914385611311304594e-02,5.685930487271458134e+01,9.906489066592769177e+00,9.741958361720357007e-03,4.630300709473109322e+01,1.423906692192078083e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.892692529932347489e-02,5.776035185177016729e+01,9.981274523076580252e+00,9.402200537793614643e-03,4.522691697330670735e+01,1.428955792119587720e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.870590710330521780e-02,5.866210464219457066e+01,1.005625422195627827e+01,9.044979712450589709e-03,4.409402339842202423e+01,1.434225110276993931e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.848074274155264901e-02,5.956299357673468364e+01,1.013143748902412256e+01,8.669469707110360676e-03,4.290494931757685038e+01,1.439724163608207874e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.825136002561332016e-02,6.046406419727492221e+01,1.020683521059006438e+01,8.275532843448670656e-03,4.165590468442449179e+01,1.445452528855712337e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.801768834232967048e-02,6.136607444874639583e+01,1.028245940068216413e+01,7.872169919563788004e-03,4.037555630560632380e+01,1.451279060451904712e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.777967880730311881e-02,6.226811865746297059e+01,1.035832124109303543e+01,7.474865246805901912e-03,3.911576266209715413e+01,1.456984341014217144e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.753727108809481128e-02,6.316861365152563224e+01,1.043443031987249014e+01,7.099240956586151154e-03,3.792323254619584105e+01,1.462351576161568190e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.729039736492151758e-02,6.406819145628132617e+01,1.051079730702163317e+01,6.760903502500495606e-03,3.684821524759784239e+01,1.467167067748439635e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.703899043407821667e-02,6.496773655373506529e+01,1.058743417354501126e+01,6.468960748735472222e-03,3.592021997111441323e+01,1.471310355095588562e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.678298523717744309e-02,6.586641823951018182e+01,1.066435220802173589e+01,6.216019501585281701e-03,3.511564709993796640e+01,1.474893059811690144e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.652231796095656097e-02,6.676232788328660206e+01,1.074156088250726349e+01,5.992106525928567705e-03,3.440324617476603919e+01,1.478060096679770830e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.625692564168065346e-02,6.765623650236621245e+01,1.081907096810940772e+01,5.787248586643974763e-03,3.375128801038740534e+01,1.480954620141051414e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.598674646605218796e-02,6.854877326028714890e+01,1.089689429845484980e+01,5.591472448610131790e-03,3.312749233619896216e+01,1.483718843083506655e+01
