# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,4.241577791268799635e-02,4.739649718681174129e+00,2.278337118109485804e+00,4.557783131268731275e-02,1.900523151615117978e+00,1.098181790934306123e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.225093388322349874e-02,4.961521526676483163e+00,2.358083151331684224e+00,4.542535863324394935e-02,1.992473747589668998e+00,1.142419259699065881e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.208919222355395756e-02,5.188810708346110800e+00,2.438306173990631098e+00,4.527829875356095823e-02,2.084280148949573253e+00,1.186051812994194599e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.193039084490517848e-02,5.421532839130802195e+00,2.518993311209336561e+00,4.513496042713534273e-02,2.176852055971580935e+00,1.229527323226347724e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.177437814838102365e-02,5.659845877609139819e+00,2.600132251844984754e+00,4.499307844081341240e-02,2.271586224840146162e+00,1.273512590929181787e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.162101174854267172e-02,5.903940360795742137e+00,2.681711195437169515e+00,4.485038758138577136e-02,2.370031987876149770e+00,1.318732826198658614e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.147015828105370117e-02,6.154062808218875524e+00,2.763717930265686906e+00,4.470462263564307925e-02,2.474153717235387351e+00,1.365982818373776997e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.132169231079849819e-02,6.410453572094725772e+00,2.846139051806186426e+00,4.455351839037597489e-02,2.586267455225464751e+00,1.416134075273229431e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.117549544788292465e-02,6.672902534872857672e+00,2.928960195884354079e+00,4.439480963237503464e-02,2.708551281622973761e+00,1.470141280154365404e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.103145626591528372e-02,6.941564577093751964e+00,3.012167724261648694e+00,4.422623114843095282e-02,2.843721505517980752e+00,1.529063453286415575e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.088946944520988058e-02,7.216752647054947012e+00,3.095749339122372046e+00,4.404551772533431275e-02,2.995205392775117215e+00,1.594086283797784054e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.074943510594809110e-02,7.498651838602554243e+00,3.179692844721753620e+00,4.385040414987573937e-02,3.166909902499615459e+00,1.666546927344127127e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.061125878358051028e-02,7.787373101967836497e+00,3.263985063352698557e+00,4.363865010072872502e-02,3.363466915112173883e+00,1.747953613950733009e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.047485096189362003e-02,8.083144954717102593e+00,3.348613125613431940e+00,4.341021886819890901e-02,3.588148459096430098e+00,1.839111579510376959e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.034012632162155276e-02,8.386331323849654851e+00,3.433565631983540811e+00,4.316897580434139736e-02,3.840425963165007506e+00,1.939234649660077636e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.020700367246832913e-02,8.697018937141159256e+00,3.518829658978984920e+00,4.291918601441425257e-02,4.119177295813424067e+00,2.047177378224505517e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.007540588659094100e-02,9.015149981203794738e+00,3.604389518157958605e+00,4.266511460367548858e-02,4.422194104310320562e+00,2.161537411413274601e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.994525928182825203e-02,9.341231161115661763e+00,3.690232084879947028e+00,4.241102667738318177e-02,4.745906805895641511e+00,2.280607305540282681e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.981649328734859078e-02,9.675729340338032003e+00,3.776345996245020764e+00,4.216118734079535302e-02,5.086450223092353617e+00,2.402353895497341352e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.968904044034441553e-02,1.001866831636316846e+01,3.862717446623590956e+00,4.191986169917003013e-02,5.437309222714135970e+00,2.524410876369543644e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.956283631289032876e-02,1.037076279302610260e+01,3.949334489071364640e+00,4.169131485776525481e-02,5.790806770974442408e+00,2.644091314362141620e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.943781900006228247e-02,1.073221241574223761e+01,4.036185390696773290e+00,4.147972639789908322e-02,6.137890425103750935e+00,2.758464455340570165e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.931392890127355377e-02,1.110271028343600541e+01,4.123253371603711415e+00,4.128464590144776541e-02,6.476013308779846156e+00,2.866970266701693415e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.919110871945405417e-02,1.148316710881435121e+01,4.210526026448639492e+00,4.109872082387536901e-02,6.814819806696042370e+00,2.973112253133336491e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.906930344134468269e-02,1.187444946180031380e+01,4.297994239467455735e+00,4.091403583837362884e-02,7.168383937853636034e+00,3.081177567991014055e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.894846000745732367e-02,1.227654655617513590e+01,4.385645366400938272e+00,4.072267561813421033e-02,7.553735018584480265e+00,3.195903917821286910e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.882852703871823158e-02,1.268908186520360282e+01,4.473461018075000517e+00,4.051672483634879973e-02,7.991177226768873432e+00,3.322485495103969733e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.870945482822546468e-02,1.311339692329780959e+01,4.561428951120121589e+00,4.028826816620913881e-02,8.506043407583126381e+00,3.466625169460461287e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.859119534124885037e-02,1.355019316784785666e+01,4.649537930287263698e+00,4.002939028090692075e-02,9.129095975294696075e+00,3.634602200878630285e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.847370213098581793e-02,1.399988373632090521e+01,4.737775562419269448e+00,3.973217585363382487e-02,9.901231265280202365e+00,3.833360590370755272e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.835693000664311403e-02,1.446309709835717960e+01,4.826129494366363737e+00,3.939095168534853530e-02,1.087089277860272674e+01,4.069007433765837511e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.824083495170294694e-02,1.494046088700286568e+01,4.914587143942737768e+00,3.901370569657573728e-02,1.205775980635128342e+01,4.338214905725951809e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.812537412392297265e-02,1.543262921270336996e+01,5.003135626034927341e+00,3.861357067596994652e-02,1.346635026088718767e+01,4.632812043876975316e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.801050585514545443e-02,1.594009530523547902e+01,5.091760619482082362e+00,3.820368878449507261e-02,1.509687747247493661e+01,4.943014344865168219e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.789618955296031322e-02,1.646365450879793713e+01,5.180448000234292749e+00,3.779720218311492796e-02,1.693290557235683025e+01,5.257607987732102472e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.778238544209985145e-02,1.700445585924406089e+01,5.269185059789711190e+00,3.740725303279333197e-02,1.894075407715843440e+01,5.564370641732184097e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.766905452243461683e-02,1.756329064686952535e+01,5.357959108590289787e+00,3.704608665053916311e-02,2.106350073702814996e+01,5.851434377734910264e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.755615856897341620e-02,1.814132510194534120e+01,5.446757345545225171e+00,3.671218446792901685e-02,2.329751752779175078e+01,6.118159986378580939e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.744366013186183062e-02,1.874134899835544843e+01,5.535566942589905004e+00,3.639325347556213175e-02,2.572579010233067009e+01,6.373094934787344457e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.733152247609015234e-02,1.936375265537785140e+01,5.624375035985893945e+00,3.607671296982620235e-02,2.842987502889977591e+01,6.625325389284853372e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.721970936093523669e-02,2.000914107218774163e+01,5.713168745785719871e+00,3.574998224710877054e-02,3.148486765324265946e+01,6.884072824423514980e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.710818498954009809e-02,2.067898491555280316e+01,5.801935183178435373e+00,3.540048060379743372e-02,3.503647124636091803e+01,7.158455326292859411e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.699691400891390314e-02,2.137397179952603565e+01,5.890661458162838926e+00,3.501562733627981011e-02,3.905518902707142104e+01,7.457012356070514159e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.688586150993197060e-02,2.209667598541476963e+01,5.979334684261420563e+00,3.458497363326996921e-02,4.357167564284988259e+01,7.785739890711573352e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.677499300804881049e-02,2.285344942092436327e+01,6.067941981291142817e+00,3.411023356569257287e-02,4.852552262922350934e+01,8.140422220120607122e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.666427426682367791e-02,2.364327266837227981e+01,6.156470476643001177e+00,3.359742799653733097e-02,5.378671655591579537e+01,8.513161235628331269e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.655367120327311647e-02,2.446444090514170000e+01,6.244907303720215630e+00,3.305258281031706741e-02,5.920793642412291291e+01,8.895989037227570506e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.644314988696855523e-02,2.532251613808154289e+01,6.333239602736842500e+00,3.248239366699691433e-02,6.463048052713227776e+01,9.280736625596638589e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.633267654003631553e-02,2.622672000149073668e+01,6.421454510615608235e+00,3.189781596857130946e-02,6.986800785560855331e+01,9.657204119641773943e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.622221753531027627e-02,2.716122323115142834e+01,6.509538694631390676e+00,3.131147414406273283e-02,7.474862096934602107e+01,1.001569061164112995e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.611173929201891286e-02,2.811917447881340593e+01,6.597480705478671048e+00,3.073599652736140261e-02,7.915634282963179658e+01,1.034845222535572873e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.600120811774498719e-02,2.911177790352100203e+01,6.685284382422997496e+00,3.018401145235752314e-02,8.301854226598277364e+01,1.064971796588547903e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.589059019524790811e-02,3.013717507901473880e+01,6.772955543914403798e+00,2.966814725294122934e-02,8.630205627836151905e+01,1.091546935999469703e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.577985158246374531e-02,3.119399454640662128e+01,6.860500218344823153e+00,2.920102396969182640e-02,8.901603143020712139e+01,1.114311750089399133e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.566895821250521542e-02,3.228644837280246094e+01,6.947924389686259694e+00,2.878810714751025082e-02,9.116701133991649897e+01,1.133455006946173782e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.555787585318529592e-02,3.341127027296176522e+01,7.035234051199605432e+00,2.841464230789631645e-02,9.282877711919049091e+01,1.150027999313190463e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.544656991537729201e-02,3.455798101725668658e+01,7.122435187961208669e+00,2.806232807456003273e-02,9.414409186230972182e+01,1.165053215107362838e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.533500539635472254e-02,3.571836705737495521e+01,7.209533782136380964e+00,2.771286307121133274e-02,9.523523407666708351e+01,1.179403967045845647e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.522314687978286146e-02,3.688576935420867642e+01,7.296535811469037291e+00,2.734794592156018431e-02,9.615357246021621052e+01,1.193848229361361746e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.511095853571871706e-02,3.805777342687524367e+01,7.383447249792722822e+00,2.695135216119380964e-02,9.691555506352456462e+01,1.208976903941626624e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.499840410666512497e-02,3.923557177656893202e+01,7.470274067027399489e+00,2.652517624577153607e-02,9.749329875552842850e+01,1.224631251073969551e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.488544672560684595e-02,4.041977084838627832e+01,7.557022229374759981e+00,2.608104853901262524e-02,9.783862399666158183e+01,1.240341233225324480e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.477204878844918773e-02,4.160957965060155317e+01,7.643697699515783484e+00,2.563068135885201645e-02,9.793682791618302019e+01,1.255690783445370684e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.465817195138482659e-02,4.280426695682081828e+01,7.730306436864762709e+00,2.518578702322468027e-02,9.780639498453059844e+01,1.270321185190778124e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.454377713089380741e-02,4.400330934290730056e+01,7.816854397866239701e+00,2.475587640619117749e-02,9.748074181680674144e+01,1.283991249417828584e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.442882449551044888e-02,4.520641525170169217e+01,7.903347536339828672e+00,2.433511299469455838e-02,9.698252016274742004e+01,1.296951904341626616e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.431327327801306920e-02,4.641335197955942959e+01,7.989791803873293574e+00,2.391112668095586938e-02,9.631068357142329717e+01,1.309614927597487188e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.419708158847119955e-02,4.762360559740101706e+01,8.076193150265796206e+00,2.347152325209005477e-02,9.544387996625137305e+01,1.322343991514303241e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.408020640618400487e-02,4.883675947941962647e+01,8.162557524023183575e+00,2.300390849521202069e-02,9.434220785646299134e+01,1.335457193904974993e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.396260357968027693e-02,5.005246316250393335e+01,8.248890872907534089e+00,2.249588819743672183e-02,9.294956318543709983e+01,1.349226831856667985e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.384422780815765641e-02,5.127021181471722855e+01,8.335199144543485872e+00,2.193623150333903760e-02,9.119671744195964891e+01,1.363846630000023730e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.372503237616833460e-02,5.248959565983835773e+01,8.421488287084136104e+00,2.133556844036734942e-02,8.908029864194568859e+01,1.378924337148704282e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.360496895554615504e-02,5.371031604655974689e+01,8.507764249939677725e+00,2.072397283308413315e-02,8.669408076064890167e+01,1.393650356794034550e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.348398760065529611e-02,5.493190395682000116e+01,8.594032984572027800e+00,2.013219636490102410e-02,8.420891443034284407e+01,1.407322147460855177e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.336203674839000738e-02,5.615387944540993459e+01,8.680300445359785400e+00,1.958544926480039125e-02,8.182754569401912192e+01,1.419475122227878217e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.323906311121902629e-02,5.737588534442053856e+01,8.766572590535384180e+00,1.908343160638027378e-02,7.960537170478319524e+01,1.430252154437460455e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.311501126659224109e-02,5.859756930693227872e+01,8.852855383206801321e+00,1.861850741782579768e-02,7.752964673735657186e+01,1.439924800333671762e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.298982355842749320e-02,5.981841759770178868e+01,8.939154792439660824e+00,1.818304007223650945e-02,7.555906315045776012e+01,1.448727311036659771e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.286344009711057723e-02,6.103797732959086630e+01,9.025476794507335754e+00,1.776946427429009281e-02,7.368122421903026975e+01,1.456866923716734163e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.273579870717554380e-02,6.225589688538023125e+01,9.111827373955893705e+00,1.737210387849171672e-02,7.186648962073097380e+01,1.464492781743798311e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.260683445024437077e-02,6.347180538556833795e+01,9.198212525713216792e+00,1.698732123148992759e-02,7.009934343460149364e+01,1.471701450373308262e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.247647936988629774e-02,6.468518281550500149e+01,9.284638254197112417e+00,1.661157993418563988e-02,6.837036764327116600e+01,1.478579328079378463e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.234466248920846165e-02,6.589556651780659990e+01,9.371110582284417845e+00,1.624134358747973336e-02,6.666700020547496308e+01,1.485205521809648843e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.221130972966777806e-02,6.710255988983658426e+01,9.457635531784184479e+00,1.587307579227313289e-02,6.497267289457539619e+01,1.491652342536656839e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.207634328984612648e-02,6.830584011366124741e+01,9.544219179212438675e+00,1.550324014946671651e-02,6.326697225140743086e+01,1.497985531361397982e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.193968135850034501e-02,6.950485121439461977e+01,9.630867553723719610e+00,1.512820537733205323e-02,6.153816821592743480e+01,1.504267222618815580e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.180123811197241995e-02,7.069825039308972237e+01,9.717585682810046421e+00,1.473748823914839204e-02,5.974170971388375051e+01,1.510665562801272799e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.166092337434137788e-02,7.188608058812945956e+01,9.804379247568038025e+00,1.430925879414747005e-02,5.777962245858001467e+01,1.517511987101175563e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.151864179045058695e-02,7.306822226584714031e+01,9.891254271004211063e+00,1.382062093925429461e-02,5.555137146899222245e+01,1.525118033610750246e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.137429270252267005e-02,7.424425135656747443e+01,9.978216807283651235e+00,1.325399230367981136e-02,5.298493694284859856e+01,1.533671447999702941e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.122776999531568995e-02,7.541362801266215854e+01,1.006527293492100661e+01,1.264216370029041907e-02,5.023903262060521513e+01,1.542596723326271935e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.107896115674379026e-02,7.657585633476453779e+01,1.015242876370182401e+01,1.204572122660941234e-02,4.759063254778906327e+01,1.550998458937868385e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.092774692552031218e-02,7.773049522300894409e+01,1.023969043757770159e+01,1.152275313409252717e-02,4.529326099856216814e+01,1.558129275459399210e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.077400103238561724e-02,7.887715170741874715e+01,1.032706413346839192e+01,1.108652415132762269e-02,4.340040274347920501e+01,1.563913533782252330e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.061758856993346961e-02,8.001537428224355608e+01,1.041455607907413317e+01,1.071414264672743491e-02,4.180103030211049742e+01,1.568736050341540889e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.045836535804702025e-02,8.114459797992168433e+01,1.050217252227098363e+01,1.038168632669670549e-02,4.038454635748654908e+01,1.572953517936581136e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.029617794890128099e-02,8.226370054010845934e+01,1.058991910538181180e+01,1.006523289764016220e-02,3.905118378168824478e+01,1.576892082397574590e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.013086364564494801e-02,8.337093783824674631e+01,1.067780020567677468e+01,9.741958361720358742e-03,3.771410565632422873e+01,1.580840301412758109e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.996224999264196151e-02,8.446744057430220209e+01,1.076582193170459156e+01,9.402200537793616378e-03,3.634306880035242671e+01,1.584909125690761655e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.979014746263907581e-02,8.555300026189112828e+01,1.085399071632656387e+01,9.044979712450591444e-03,3.494291733456115878e+01,1.589099230191138368e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.961434428102278915e-02,8.662699580963041512e+01,1.094231298543670405e+01,8.669469707110362411e-03,3.351918810543184435e+01,1.593408218714238700e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.943462184741449730e-02,8.768866228209350311e+01,1.103079499237442107e+01,8.275532843448670656e-03,3.207955905413469821e+01,1.597824851538648083e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.925077852189613553e-02,8.873814112774114449e+01,1.111944369056868354e+01,7.872169919563789739e-03,3.065827536934861186e+01,1.602238704092960475e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.906264493553890882e-02,8.977139716517332602e+01,1.120826256592051884e+01,7.474865246805902780e-03,2.930672438531276214e+01,1.606480596739330124e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.887010779280416856e-02,9.076616004624902700e+01,1.129723406630964533e+01,7.099240956586152021e-03,2.807360491358109655e+01,1.610395932038115774e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.867307775342330112e-02,9.170661694816645593e+01,1.138632684908756687e+01,6.760903502500496473e-03,2.700911987721027785e+01,1.613844864400261869e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.847144370958696810e-02,9.259255739206446378e+01,1.147551123389598260e+01,6.468960748735473956e-03,2.613441440661219062e+01,1.616762898016211025e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.826510916011323524e-02,9.341939235979845080e+01,1.156475489235071841e+01,6.216019501585282568e-03,2.541149997834705587e+01,1.619248605500721538e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.805400401239729891e-02,9.417224893905593319e+01,1.165401318241612039e+01,5.992106525928568572e-03,2.479617323387572725e+01,1.621416728254595085e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.783801512088915700e-02,9.486594032635431972e+01,1.174325722888010226e+01,5.787248586643975630e-03,2.425183068475710968e+01,1.623374184348624283e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.761709330913776281e-02,9.549959724263287342e+01,1.183245881712929659e+01,5.591472448610132658e-03,2.374729424420606705e+01,1.625221842745034451e+01
