# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.759935914880078459e-02,9.404520024482059171e+01,1.185404653878251757e+01,5.394804876705677245e-03,2.634648197268127134e+01,1.640107935151793939e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.736188044236231159e-02,9.479589809805955269e+01,1.194135022206506669e+01,5.187272635809248716e-03,2.568941480145499412e+01,1.642171969897945161e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.711983010165740920e-02,9.548378315574007047e+01,1.202870544942659947e+01,4.959343805451385881e-03,2.499349456692485205e+01,1.644405857480223432e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.687324198059691874e-02,9.610176638840627561e+01,1.211607536761751902e+01,4.709253128976832736e-03,2.426011720809513861e+01,1.646817759012311200e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.662217492701256238e-02,9.665212617508359472e+01,1.220342660026594395e+01,4.441871245076554550e-03,2.350995437799911159e+01,1.649351900603464571e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.636670879241155216e-02,9.713682184118448504e+01,1.229072885608154131e+01,4.162282196745344630e-03,2.276068574536517630e+01,1.651953482096093140e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.610691590274894641e-02,9.755399717770664836e+01,1.237795144648846524e+01,3.875570026977995415e-03,2.202485305152481487e+01,1.654570919502370074e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.584285258400989202e-02,9.790127278213354600e+01,1.246506272254656444e+01,3.586818778769313223e-03,2.131263823455580919e+01,1.657155919700702995e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.557457311484478968e-02,9.817594624122845914e+01,1.255202969360509258e+01,3.300989823940279119e-03,2.063871900274646976e+01,1.659665686296865417e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.530213536612320457e-02,9.837574884251684182e+01,1.263881831109284803e+01,3.021975118114270629e-03,2.002005501000147447e+01,1.662071093810585509e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.502559825290269838e-02,9.850012308557533913e+01,1.272539488291678289e+01,2.753115250286608702e-03,1.945814298119378449e+01,1.664349222311638243e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.474502131154183646e-02,9.854893480928845406e+01,1.281172646371721235e+01,2.497746230842015983e-03,1.895203050244234788e+01,1.666478437182860972e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.446046602738380024e-02,9.852203049094335086e+01,1.289778073602296793e+01,2.259204070165194735e-03,1.850258460043366071e+01,1.668438170998237524e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.417200471312470206e-02,9.841879850757585757e+01,1.298352545564595495e+01,2.040824778640853293e-03,1.810969087199906014e+01,1.670208468625507692e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.387970488362252397e-02,9.823861509663015568e+01,1.306892829004656953e+01,1.845846827543248499e-03,1.777290461921987941e+01,1.671770499016005118e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.358362666168240321e-02,9.798102683141571845e+01,1.315395681831492070e+01,1.675194517320581413e-03,1.748845346340646856e+01,1.673123710817841925e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.328383012245027056e-02,9.764560354827526112e+01,1.323857853117085526e+01,1.527437963706245860e-03,1.724962508337299738e+01,1.674285139516275933e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.298037597530142723e-02,9.723193165951943229e+01,1.332276083096394004e+01,1.401041739808169375e-03,1.705061687779750557e+01,1.675271301458477069e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.267332512319617313e-02,9.673978721100799305e+01,1.340647103167346366e+01,1.294470418734251305e-03,1.688649476658367377e+01,1.676097607689998270e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.236273871986416140e-02,9.616886092850255352e+01,1.348967611128745148e+01,1.206188573592431980e-03,1.675301230203075775e+01,1.676778574742150596e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.204867807047948547e-02,9.551838707835581488e+01,1.357234214502574332e+01,1.134660777490611614e-03,1.664646823948473298e+01,1.677327994350822138e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.173120459928044174e-02,9.478934826317784257e+01,1.365443575254725062e+01,1.078351603536730104e-03,1.656358742976569332e+01,1.677759076274499961e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.141037980910825284e-02,9.398319932520092834e+01,1.373592452165702760e+01,1.035679981061287834e-03,1.650135524096104689e+01,1.678084916957796935e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.108626525264710103e-02,9.310161676001366970e+01,1.381677701967322669e+01,1.004826027806969731e-03,1.645666392040358517e+01,1.678320071384137435e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.075892250670081929e-02,9.214659601417459101e+01,1.389696287090881555e+01,9.838920199240490556e-04,1.642648656983397970e+01,1.678479408359264013e+01
2.932153143350473723e+00,2.363636363636363669e+01,2.042841314935608596e-02,9.111737972656017348e+01,1.397645018143282769e+01,9.709801908509522062e-04,1.640793176150568655e+01,1.678577600119267288e+01
2.949606435870416821e+00,2.318181818181817988e+01,2.009479873788248480e-02,9.001000220473230229e+01,1.405520272543244786e+01,9.641927740261197833e-04,1.639819572237048817e+01,1.678629190979737729e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.975814078511296118e-02,8.883365057063900849e+01,1.413319139239085942e+01,9.616320028879852318e-04,1.639452566029697778e+01,1.678648650636245421e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.941850073531893248e-02,8.757961957488491578e+01,1.421037834739090044e+01,9.614001108749620477e-04,1.639419340157662219e+01,1.678650412690120675e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.907593992921385873e-02,8.625391901530922212e+01,1.428672965944361373e+01,9.615993314255106726e-04,1.639447884722251558e+01,1.678648898894775243e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.873051958715797952e-02,8.487841588301111528e+01,1.436222921486049131e+01,9.603318979780442769e-04,1.639266303222739296e+01,1.678658529339291405e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.838230071030736920e-02,8.344781832627766960e+01,1.443685494052077622e+01,9.557000439709968480e-04,1.638603072440650266e+01,1.678693718632890608e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.803134420559079909e-02,8.199342020161711275e+01,1.451061132655529740e+01,9.458060028428015055e-04,1.637188252767179364e+01,1.678768858125532404e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.767771036114911334e-02,8.049225882961718526e+01,1.458348088217675276e+01,9.287520080318922367e-04,1.634755635855907130e+01,1.678898284296171894e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.732145979097860639e-02,7.896208538185643988e+01,1.465546048099819743e+01,9.027055300635075837e-04,1.631055040846996818e+01,1.679095739434563939e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.696266100576100666e-02,7.740382425062237814e+01,1.472654650623553785e+01,8.678693653170703850e-04,1.626133283620002601e+01,1.679359420337565112e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.660138261043609537e-02,7.581549810275961931e+01,1.479673212668389581e+01,8.268323327611877462e-04,1.620375692374928889e+01,1.679669441484579195e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.623768561654199277e-02,7.419615490452409290e+01,1.486600795451608370e+01,7.823191839262538545e-04,1.614179117034749922e+01,1.680005000545493132e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.587162966908435210e-02,7.255002661094812311e+01,1.493436675667219582e+01,7.370546703426831712e-04,1.607929364195026167e+01,1.680345457928244812e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.550327389300842212e-02,7.087997889170564747e+01,1.500180245846450333e+01,6.937635435408830023e-04,1.602000035233462327e+01,1.680670355534703830e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.513267715893259861e-02,6.918671956899407860e+01,1.506830796012040530e+01,6.551705550512675925e-04,1.596753277050050457e+01,1.680959407208714040e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.475989510439654553e-02,6.747054991643793187e+01,1.513387449141313468e+01,6.240004564042447898e-04,1.592542303637795165e+01,1.681192462285959266e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.438498666157670379e-02,6.573539011760517781e+01,1.519849527137555256e+01,6.025116253317784566e-04,1.589652984672220271e+01,1.681352924106163726e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.400802671406336727e-02,6.398468883675126051e+01,1.526216513307038269e+01,5.901474436687709517e-04,1.587995592618579188e+01,1.681445173673249016e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.362908327883100360e-02,6.222137492093924749e+01,1.532487980325064036e+01,5.853003751088882564e-04,1.587346857669870914e+01,1.681481322600523853e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.324821453396548589e-02,6.044091093859704245e+01,1.538662850390306502e+01,5.863610781382393470e-04,1.587488774609730413e+01,1.681473412720543337e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.286546571848976722e-02,5.864941933093292903e+01,1.544740466536905465e+01,5.917202112429595460e-04,1.588206214320855558e+01,1.681433442298333247e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.248089422871295762e-02,5.685296396630828752e+01,1.550720580144255223e+01,5.997684329091645516e-04,1.589284947501138845e+01,1.681373395971583662e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.209459274390474112e-02,5.504282925982884933e+01,1.556601826811872336e+01,6.088964016229761337e-04,1.590510294276175252e+01,1.681305265222590961e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.170661288394145814e-02,5.323408143703988316e+01,1.562384220413667890e+01,6.175732941022735178e-04,1.591676955912176616e+01,1.681240473037440708e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.131700374887838027e-02,5.141581274171390703e+01,1.568066367615326762e+01,6.249781567082126959e-04,1.592674028226562122e+01,1.681185157560716448e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.092583584843422224e-02,4.960222925713957665e+01,1.573648207550032474e+01,6.306670753655072492e-04,1.593440951280688367e+01,1.681142646794424422e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.053316736778582736e-02,4.778552279603342612e+01,1.579128564330868123e+01,6.341996131224883308e-04,1.593917568720362432e+01,1.681116243727674231e+01
3.420845333908885788e+00,1.090909090909090828e+01,1.013906065456173823e-02,4.597390176096192960e+01,1.584506970581248098e+01,6.351353330275139823e-04,1.594043868903749583e+01,1.681109249156303775e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.743584582929074381e-03,4.416985095229927083e+01,1.589783011031793691e+01,6.330337981288887937e-04,1.593760240932622985e+01,1.681124957825846877e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.346795484870900131e-03,4.236873239482652309e+01,1.594955427135963610e+01,6.274545714749706982e-04,1.593007777001270497e+01,1.681166653870894834e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.948747340337601802e-03,4.058023430268139009e+01,1.600023837993740372e+01,6.179572161140910657e-04,1.591728618715535681e+01,1.681237605574095895e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.549502147086482373e-03,3.880442527951782949e+01,1.604987827470559125e+01,6.041012950946011073e-04,1.589866343961396744e+01,1.681341059478632971e+01
3.508111796508602609e+00,8.636363636363636687e+00,8.149124869323705680e-03,3.703916854751921051e+01,1.609846269266466834e+01,5.854463714648123519e-04,1.587366389672325262e+01,1.681480233900082055e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.747680984132325824e-03,3.529847386901062123e+01,1.614598480334500152e+01,5.615520082730825159e-04,1.584176504457530577e+01,1.681658311897107794e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.345235815436949173e-03,3.360623429308552801e+01,1.619243998285599773e+01,5.319777685677362471e-04,1.580247223506812126e+01,1.681878433775409576e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.941853884784571563e-03,3.197832568894784799e+01,1.623782314910532776e+01,4.962832153971316954e-04,1.575532356481278029e+01,1.682143689215628157e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.537596283480568565e-03,3.039836825326899827e+01,1.628212441288166445e+01,4.540279118095801188e-04,1.569989477228840258e+01,1.682457109133592255e+01
3.595378259108318542e+00,6.363636363636363313e+00,6.132519949950474523e-03,2.887792534266578670e+01,1.632533632205544905e+01,4.051232583777969855e-04,1.563625984416324677e+01,1.682819056486475873e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.726681753533862003e-03,2.744602016013434209e+01,1.636746800380251443e+01,3.512135381242129551e-04,1.556674536774762529e+01,1.683217069736823035e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.320142065660476982e-03,2.610748425095009040e+01,1.640853824946983153e+01,2.944756275818000472e-04,1.549429021146867136e+01,1.683634867450631134e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.912964580225990217e-03,2.485512753652940887e+01,1.644856221971761556e+01,2.370865476435258645e-04,1.542172826970172927e+01,1.684056328453184648e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.505214274501195652e-03,2.368456539165551433e+01,1.648755668337356539e+01,1.812233192023381687e-04,1.535178399122110626e+01,1.684465501970805335e+01
3.682644721708035362e+00,4.090909090909090828e+00,4.096956560317930630e-03,2.259031048324506941e+01,1.652554315657192419e+01,1.290629631512046167e-04,1.528707889507266060e+01,1.684846600040357956e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.688257264966926345e-03,2.155973946691195664e+01,1.656253610170396584e+01,8.278250038308634657e-05,1.523014769920219003e+01,1.685183974412006336e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.279181400135401311e-03,2.058891139045255514e+01,1.659855252366212497e+01,4.455895179095104903e-05,1.518346300514469682e+01,1.685462078966036970e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.869791092463794876e-03,1.969822969102110477e+01,1.663365277284598776e+01,1.656933826775308928e-05,1.514946780079955069e+01,1.685665418349014288e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.460145385244130820e-03,1.887971737093686642e+01,1.666789186578194304e+01,9.906807064401280547e-07,1.513061555262291691e+01,1.685778483039926812e+01
3.769911184307751739e+00,1.818181818181818121e+00,2.050300238420019964e-03,1.812638785524448437e+01,1.670132116392797528e+01,0.000000000000000000e+00,1.512941835898773135e+01,1.685785670383369350e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.640308528586659296e-03,1.743145136924623273e+01,1.673398776202035165e+01,1.577431704137366200e-05,1.514850452744429887e+01,1.685671190272640629e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.230220048990831542e-03,1.678912933280681941e+01,1.676593520759943701e+01,5.049065272352885159e-05,1.519068801797374668e+01,1.685418953127162212e+01
3.822271061867581921e+00,4.545454545454545303e-01,8.200815095309046216e-04,1.619432676964545692e+01,1.679720380330898877e+01,1.063260279394534290e-04,1.525905345817227676e+01,1.685012436579354400e+01
3.839724354387525018e+00,0.000000000000000000e+00,4.099875775237507764e-04,1.564256471067939636e+01,1.682783093157208398e+01,1.854574635820481390e-04,1.535706187944017920e+01,1.684434525855334641e+01
