# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.702093418497150304e-03,7.612211130650339896e+01,1.418664705639617019e+01,5.394804876705677245e-03,1.587955072187347660e+01,1.611865481268575095e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.579467973895458566e-03,7.442995813719079479e+01,1.426538801087183295e+01,5.187272635809248716e-03,1.432819387823167290e+01,1.617631140019513580e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.456659933396593595e-03,7.268916488521226427e+01,1.434288341324718452e+01,4.959343805451385881e-03,1.286640251197357721e+01,1.623759623316075462e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.333681434312224995e-03,7.089867515769826412e+01,1.441910166318994868e+01,4.709253128976832736e-03,1.157012636864189048e+01,1.630263268759418338e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.210544136430682052e-03,6.906977390311776333e+01,1.449402039193447855e+01,4.441871245076554550e-03,1.045538484108657329e+01,1.636984007536691266e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.087257992582749994e-03,6.719719885579222307e+01,1.456760862070014539e+01,4.162282196745344630e-03,9.517184420122026367e+00,1.643775172906996929e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.963832732104848669e-03,6.528491838223973787e+01,1.463983651623309079e+01,3.875570026977995415e-03,8.740415422580271709e+00,1.650508607365035019e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.840278127001747685e-03,6.333696336510009672e+01,1.471067536578077117e+01,3.586818778769313223e-03,8.104477763723773265e+00,1.657072487148874629e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.716603831692029333e-03,6.135557547161705116e+01,1.478009549268448986e+01,3.300989823940279119e-03,7.587999597531481122e+00,1.663371439948363317e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.592819473931761695e-03,5.934418846661093738e+01,1.484806746351647000e+01,3.021975118114270629e-03,7.173319468883208927e+00,1.669343595955011850e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.468934472902171426e-03,5.730728136892265923e+01,1.491456318716653584e+01,2.753115250286608702e-03,6.841279017191317813e+00,1.674944656886881589e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.344958373898207077e-03,5.524713549826862646e+01,1.497955329733310137e+01,2.497746230842015983e-03,6.578794729620892845e+00,1.680134044578456098e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.220902574193861279e-03,5.316620391042349780e+01,1.504300718653269442e+01,2.259204070165194735e-03,6.372468072241036730e+00,1.684873433702223267e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.096780476113365349e-03,5.108285913539877754e+01,1.510491204637108531e+01,2.040824778640853293e-03,6.213774008989980224e+00,1.689125825590123142e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.972601846033607054e-03,4.902342153761443200e+01,1.516528360299772871e+01,1.845846827543248499e-03,6.093840431631388554e+00,1.692855806012134323e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.848375474496158827e-03,4.699750120134120834e+01,1.522414709301553870e+01,1.675194517320581413e-03,6.004052902199771502e+00,1.696070309125001430e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.724110614053261541e-03,4.500686900456577177e+01,1.528152805579886220e+01,1.527437963706245860e-03,5.936882676497861056e+00,1.698816625725878637e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.599815583326612056e-03,4.305198522236320002e+01,1.533745080013628836e+01,1.401041739808169375e-03,5.886850408812668967e+00,1.701139265423705638e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.475500265439593423e-03,4.113305001601634103e+01,1.539193811190389383e+01,1.294470418734251305e-03,5.850008840158786860e+00,1.703078817275573797e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.351180672782972256e-03,3.925220516234599444e+01,1.544501389023794680e+01,1.206188573592431980e-03,5.823095110869857649e+00,1.704672666252496782e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.226866328627008611e-03,3.741096990256327359e+01,1.549670252151808825e+01,1.134660777490611614e-03,5.803379139423335609e+00,1.705955594923509366e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.102564107881321510e-03,3.561033079264282719e+01,1.554702831747849778e+01,1.078351603536730104e-03,5.789077376957798116e+00,1.706960291506114302e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.978282981329546851e-03,3.385118903800448464e+01,1.559601553632810322e+01,1.035679981061287834e-03,5.778938781078608145e+00,1.707718588968587525e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.854034734841332917e-03,3.213435739411062286e+01,1.564368839647289988e+01,1.004826027806969731e-03,5.771993465698873393e+00,1.708265239122971124e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.729832767386468434e-03,3.046055105951356268e+01,1.569007107695045100e+01,9.838920199240490556e-04,5.767476039983760572e+00,1.708635352870129154e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.605684418369004926e-03,2.883038332855183938e+01,1.573518771389613491e+01,9.709801908509522062e-04,5.764771330614954614e+00,1.708863320167463939e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.481597784559300739e-03,2.724437437649750038e+01,1.577906240103857094e+01,9.641927740261197833e-04,5.763375073049284758e+00,1.708983060758114547e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.357586874970494635e-03,2.570286982514664942e+01,1.582171905858026584e+01,9.616320028879852318e-04,5.762852918930215118e+00,1.709028219578650365e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.233661192464381821e-03,2.420987403227612589e+01,1.586318782550639739e+01,9.614001108749620477e-04,5.762805760862819149e+00,1.709032308495827479e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.109829678722480777e-03,2.278864126877640928e+01,1.590354005078243382e+01,9.615993314255106726e-04,5.762846273523103413e+00,1.709028795674326062e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.986102746392790545e-03,2.143834314287402165e+01,1.594285020660672636e+01,9.603318979780442769e-04,5.762588797272246488e+00,1.709051143138711737e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.862490378583578264e-03,2.014975951131421894e+01,1.598118078508449180e+01,9.557000439709968480e-04,5.761653185705214675e+00,1.709132792694011016e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.739003662691206931e-03,1.891916449485448126e+01,1.601859035349932014e+01,9.458060028428015055e-04,5.759682960627814374e+00,1.709307100295640325e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.615653864113290435e-03,1.775785783695585351e+01,1.605513336115868483e+01,9.287520080318922367e-04,5.756379051724721307e+00,1.709607219205744499e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.492448862901268269e-03,1.667924142659799358e+01,1.609085959384510645e+01,9.027055300635075837e-04,5.751560618747989295e+00,1.710064788021557547e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.369397168128222861e-03,1.567911801264959948e+01,1.612581513880925499e+01,8.678693653170703850e-04,5.745534156377389401e+00,1.710675259717882213e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.246510821077846574e-03,1.475182802133563342e+01,1.616004275831265247e+01,8.268323327611877462e-04,5.739020853773756592e+00,1.711392189560498167e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.123802094116692088e-03,1.389276493840095128e+01,1.619358219098300466e+01,7.823191839262538545e-04,5.732632839963086369e+00,1.712167162548633215e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.001281701493665022e-03,1.311370813961039872e+01,1.622647035781594838e+01,7.370546703426831712e-04,5.726828312818334155e+00,1.712952365157779511e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.878956945999882860e-03,1.241832534564806245e+01,1.625874173152185165e+01,6.937635435408830023e-04,5.721917140773420840e+00,1.713700658554843770e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.756827222781773862e-03,1.179560421124404712e+01,1.629042847214376977e+01,6.551705550512675925e-04,5.718058475176981403e+00,1.714365547550890767e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.634875709515373643e-03,1.123482083386783437e+01,1.632156072458234419e+01,6.240004564042447898e-04,5.715295513712200126e+00,1.714901047815973101e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.513074661429973024e-03,1.072777473738071130e+01,1.635216670677243300e+01,6.025116253317784566e-04,5.713573879493125673e+00,1.715269443385404458e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.391397564450297275e-03,1.027141940443159918e+01,1.638227293726174594e+01,5.901474436687709517e-04,5.712650852312164851e+00,1.715481121405023046e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.269819529075933456e-03,9.854431179332065582e+00,1.641190436810367004e+01,5.853003751088882564e-04,5.712302445512375648e+00,1.715564047079949361e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.148315147339163948e-03,9.475438826451801688e+00,1.644108446883769403e+01,5.863610781382393470e-04,5.712378042027599356e+00,1.715545902891390284e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.026858538399820733e-03,9.130329740948772255e+00,1.646983542965103098e+01,5.917202112429595460e-04,5.712765528929828029e+00,1.715454206894488465e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.905424232784283824e-03,8.814144007989950680e+00,1.649817819503690686e+01,5.997684329091645516e-04,5.713364835536649977e+00,1.715316425724983063e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.783987158698817049e-03,8.523769017665797421e+00,1.652613257282569847e+01,6.088964016229761337e-04,5.714069833904470208e+00,1.715160051915874817e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.662521995369997542e-03,8.258281845472595251e+00,1.655371737431613255e+01,6.175732941022735178e-04,5.714764940664999848e+00,1.715011299156714131e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.541003063276767539e-03,8.014936402769563983e+00,1.658095042591314794e+01,6.249781567082126959e-04,5.715377395635121260e+00,1.714884271380241998e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.419404660124616014e-03,7.788976028530343321e+00,1.660784865882671468e+01,6.306670753655072492e-04,5.715859978248740703e+00,1.714786628602372076e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.297701184130120977e-03,7.582655874251668315e+00,1.663442822307079183e+01,6.341996131224883308e-04,5.716164912970021383e+00,1.714725974762806970e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.175866942595172767e-03,7.392473519269315396e+00,1.666070449496153216e+01,6.351353330275139823e-04,5.716246363227844185e+00,1.714709905520107469e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.053876019239186272e-03,7.216910968057336007e+00,1.668669212223194620e+01,6.330337981288887937e-04,5.716063830887372355e+00,1.714745993766777943e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.931702599896540435e-03,7.054887550556133036e+00,1.671240513539061112e+01,6.274545714749706982e-04,5.715586178441991017e+00,1.714841772482338556e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.809321436640557518e-03,6.905556827303175105e+00,1.673785696460088701e+01,6.179572161140910657e-04,5.714796258874700108e+00,1.715004714971074762e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.686707597726498489e-03,6.768579983874968953e+00,1.676306044649542670e+01,6.041012950946011073e-04,5.713696130971094966e+00,1.715242212551398993e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.563835555712610462e-03,6.642425544578788532e+00,1.678802790444136761e+01,5.854463714648123519e-04,5.712312829202123687e+00,1.715561549785298112e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.440679148947807065e-03,6.526150196080983790e+00,1.681277120082556920e+01,5.615520082730825159e-04,5.710704646807487350e+00,1.715969877357818163e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.317212885168195603e-03,6.419367461260034879e+00,1.683730173794883100e+01,5.319777685677362471e-04,5.708967877351419418e+00,1.716474182736494924e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.193412577832381388e-03,6.321743498544946327e+00,1.686163047188459529e+01,4.962832153971316954e-04,5.707243564929053825e+00,1.717081258947693811e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.069252299972638032e-03,6.232908901494957910e+00,1.688576798691375913e+01,4.540279118095801188e-04,5.705723578343839364e+00,1.717797671929031367e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.944699916398667273e-03,6.152231001419218970e+00,1.690972452040736940e+01,4.051232583777969855e-04,5.704662463432671693e+00,1.718623794109949898e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.819717403082170065e-03,6.079206362886651505e+00,1.693350996284423715e+01,3.512135381242129551e-04,5.704359093977926953e+00,1.719530721170216836e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.694264179165789856e-03,6.013420640777707327e+00,1.695713386850391657e+01,2.944756275818000472e-04,5.705059631824716426e+00,1.720481019894495844e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.568298154442259200e-03,5.954515304849222979e+00,1.698060551546824115e+01,2.370865476435258645e-04,5.706884030864992852e+00,1.721437872947385728e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.441776151433504707e-03,5.902229062462645892e+00,1.700393392653568725e+01,1.812233192023381687e-04,5.709787273021420084e+00,1.722365116911957017e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.314654302780947836e-03,5.856607213268817169e+00,1.702712786924282540e+01,1.290629631512046167e-04,5.713544013707760882e+00,1.723227216333850365e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.186887900211393461e-03,5.817601260482318182e+00,1.705019585909257529e+01,8.278250038308634657e-05,5.717753860937869526e+00,1.723989178062843663e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.058430979909532818e-03,5.784269539271321037e+00,1.707314620145513473e+01,4.455895179095104903e-05,5.721871285643484129e+00,1.724616408707875337e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.292363118743474787e-04,5.756471246569329736e+00,1.709598702083317789e+01,1.656933826775308928e-05,5.725262582204007522e+00,1.725074516871217867e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.992557300521521040e-04,5.734982959799075353e+00,1.711872626146047338e+01,9.906807064401280547e-07,5.727290241580485386e+00,1.725329060365502087e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.684401568915247999e-04,5.719330433571400363e+00,1.714137168736085570e+01,0.000000000000000000e+00,5.727422603362451348e+00,1.725345236874601795e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.367380815994994385e-04,5.709228521721358973e+00,1.716393089921430359e+01,1.577431704137366200e-05,5.725363619066263787e+00,1.725087514415920964e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.040945123755395360e-04,5.704648122718859682e+00,1.718641137439912114e+01,5.049065272352885159e-05,5.721193707713829291e+00,1.724519195271304639e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.704550622199291990e-04,5.705683685618425649e+00,1.720882047280450777e+01,1.063260279394534290e-04,5.715507518228405637e+00,1.723601903373885946e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.357710853133957504e-04,5.713002911672806050e+00,1.723116543683057245e+01,1.854574635820481390e-04,5.709527190551941800e+00,1.722294979867874787e+01
