# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.479312755332771165e-02,7.164953706322113192e+01,1.146507957810970701e+01,5.394804876705677245e-03,3.062433879897991318e+01,1.556073833996519618e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.451045040700644551e-02,7.240008977334305484e+01,1.154532611114857765e+01,5.187272635809248716e-03,2.993838488254807473e+01,1.558891146404911332e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.422449416498078170e-02,7.313836001557841371e+01,1.162574513561294509e+01,4.959343805451385881e-03,2.919152914082552996e+01,1.561975026124165744e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.393535198704440856e-02,7.386508609615266607e+01,1.170634347181835011e+01,4.709253128976832736e-03,2.838787827484676995e+01,1.565347691632011440e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.364311676794617068e-02,7.457987420562052705e+01,1.178712799073273665e+01,4.441871245076554550e-03,2.756119013966094755e+01,1.568942602502660399e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.334788110503665387e-02,7.528119045484419303e+01,1.186810436771304822e+01,4.162282196745344630e-03,2.674137199352353989e+01,1.572691756144293151e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.304973735992888254e-02,7.596819911531724756e+01,1.194927785488014926e+01,3.875570026977995415e-03,2.594939268548378664e+01,1.576528439005095450e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.274877752906015807e-02,7.664060318158280438e+01,1.203065394570715263e+01,3.586818778769313223e-03,2.520175788445753540e+01,1.580386863404545394e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.244509379079120959e-02,7.729895591416499201e+01,1.211223927179760729e+01,3.300989823940279119e-03,2.450882371356750866e+01,1.584203411919958882e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.213877747707507573e-02,7.794259163189433082e+01,1.219404027103328758e+01,3.021975118114270629e-03,2.387347429235178708e+01,1.587928974348207589e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.182993493477076302e-02,7.856913918485948045e+01,1.227606139738443503e+01,2.753115250286608702e-03,2.329609214924848715e+01,1.591521344001363047e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.151866310474938315e-02,7.918103227578406234e+01,1.235831016109509228e+01,2.497746230842015983e-03,2.277706195459154515e+01,1.594937854483987394e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.120505358218253283e-02,7.978201643804055720e+01,1.244079847569420139e+01,2.259204070165194735e-03,2.231641617948750778e+01,1.598135112882799724e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.088919806764731255e-02,8.034649914266525172e+01,1.252351253452628299e+01,2.040824778640853293e-03,2.191402882004960162e+01,1.601068652816513094e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.057118829022444584e-02,8.083432221614651780e+01,1.260639852750015599e+01,1.845846827543248499e-03,2.156961914727351015e+01,1.603694370783412992e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.025111615083890690e-02,8.122899423760850368e+01,1.268938744053718359e+01,1.675194517320581413e-03,2.127922274478362041e+01,1.605998406498626707e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.992907377333250074e-02,8.152573090666467692e+01,1.277240715779065283e+01,1.527437963706245860e-03,2.103584585203253354e+01,1.607998222313106851e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.960515356814272053e-02,8.172093348839707971e+01,1.285538358218436272e+01,1.401041739808169375e-03,2.083345407187063714e+01,1.609712608141356682e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.927944827492055965e-02,8.181261186478576519e+01,1.293824207328126619e+01,1.294470418734251305e-03,2.066689305469632032e+01,1.611160679907941784e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.895205099059245335e-02,8.179909950493777160e+01,1.302090755232045716e+01,1.206188573592431980e-03,2.053170637888682037e+01,1.612362015131648718e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.862305517856911383e-02,8.167888690928452888e+01,1.310330450221717591e+01,1.134660777490611614e-03,2.042400647677821368e+01,1.613336545846277303e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.829255465745217857e-02,8.145057951797309670e+01,1.318535696756280906e+01,1.078351603536730104e-03,2.034036245199422410e+01,1.614104477729976850e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.796064356691111016e-02,8.111418853661893991e+01,1.326698971274986327e+01,1.035679981061287834e-03,2.027764011160124369e+01,1.614686863044871501e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.762741630861086595e-02,8.066268471234964466e+01,1.334812090181457478e+01,1.004826027806969731e-03,2.023264293200512753e+01,1.615108195817198222e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.729296746002089921e-02,8.011331395262068611e+01,1.342868617050924840e+01,9.838920199240490556e-04,2.020228169454324885e+01,1.615394177268165876e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.695739165956158812e-02,7.945475314642897047e+01,1.350860983647186231e+01,9.709801908509522062e-04,2.018362311058103842e+01,1.615570612354422408e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.662078346011855445e-02,7.868699758982049275e+01,1.358781602133799282e+01,9.641927740261197833e-04,2.017383549168613399e+01,1.615663373625254096e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.628323715579367212e-02,7.780872955846523098e+01,1.366622701998414513e+01,9.616320028879852318e-04,2.017014650379237040e+01,1.615698373280390499e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.594484655468357895e-02,7.682491701356205738e+01,1.374376932810237051e+01,9.614001108749620477e-04,2.016981254571290805e+01,1.615701542760264786e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.560570481245427722e-02,7.573860047978156729e+01,1.382037157215105161e+01,9.615993314255106726e-04,2.017009945114812552e+01,1.615698819830423716e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.526590386112049863e-02,7.454339840183608601e+01,1.389595473387537972e+01,9.603318979780442769e-04,2.016827437932002454e+01,1.615716143145396089e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.492553517136785239e-02,7.324846012395096295e+01,1.397044746918902369e+01,9.557000439709968480e-04,2.016160885421864890e+01,1.615779454287988770e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.458468619316307703e-02,7.184908086477508959e+01,1.404377182182807182e+01,9.458060028428015055e-04,2.014739293009512977e+01,1.615914707281893214e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.424344731193383923e-02,7.035295702677655072e+01,1.411585565489118466e+01,9.287520080318922367e-04,2.012296039909433887e+01,1.616147885570154941e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.390192526460926926e-02,6.876003590106853380e+01,1.418662444234937148e+01,9.027055300635075837e-04,2.008581757980075011e+01,1.616504133990811098e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.356022101549177704e-02,6.707169472509879427e+01,1.425600234135323241e+01,8.678693653170703850e-04,2.003646588782685001e+01,1.616980822462493350e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.321841619973174523e-02,6.529213986985297424e+01,1.432391489257805262e+01,8.268323327611877462e-04,1.997880496639618997e+01,1.617542684561921718e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.287659798008062954e-02,6.342395776146818775e+01,1.439028713625255840e+01,7.823191839262538545e-04,1.991683786890038732e+01,1.618152534696907097e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.253487042695837494e-02,6.146561453155064925e+01,1.445503888253634983e+01,7.370546703426831712e-04,1.985443833724235319e+01,1.618773099582342212e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.219332368031946986e-02,5.949512815648954245e+01,1.451816832033846438e+01,6.937635435408830023e-04,1.979533528622905436e+01,1.619367006427784972e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.185205084364433087e-02,5.755558935987581748e+01,1.457971681989209145e+01,6.551705550512675925e-04,1.974311899502576040e+01,1.619896786676772038e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.151115105276114686e-02,5.568741302591741515e+01,1.463976725375870913e+01,6.240004564042447898e-04,1.970126970716406589e+01,1.620324894890907075e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.117071298266034476e-02,5.389635286018203431e+01,1.469840787481420996e+01,6.025116253317784566e-04,1.967258650715598378e+01,1.620620151874560122e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.083082473383719865e-02,5.217667691506711236e+01,1.475572039560740834e+01,5.901474436687709517e-04,1.965614480276641984e+01,1.620790079226938474e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.049158283352245868e-02,5.052298424993853843e+01,1.481178034671303756e+01,5.853003751088882564e-04,1.964971157178360883e+01,1.620856703618390071e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.015308445136610914e-02,4.893040510404281207e+01,1.486665766415052303e+01,5.863610781382393470e-04,1.965111878782830246e+01,1.620842123526552214e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.815423662999480173e-03,4.739440677870516794e+01,1.492041725289035270e+01,5.917202112429595460e-04,1.965823373678160735e+01,1.620768462114306629e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.478693234012592131e-03,4.591096594720376345e+01,1.497311946851525377e+01,5.997684329091645516e-04,1.966893474822459353e+01,1.620657850262417554e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.142985581281263749e-03,4.447639191809830095e+01,1.502482054606092987e+01,6.088964016229761337e-04,1.968109459489626545e+01,1.620532414953431655e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.808393139489474957e-03,4.308725243802173566e+01,1.507557298265573031e+01,6.175732941022735178e-04,1.969267641450501571e+01,1.620413194233049126e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.475008879785771165e-03,4.174051310956341609e+01,1.512542587716973408e+01,6.249781567082126959e-04,1.970257799304711810e+01,1.620311463537810326e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.142926345377788852e-03,4.043327041590710991e+01,1.517442522882380374e+01,6.306670753655072492e-04,1.971019610876852468e+01,1.620233314800547220e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.812239243048281490e-03,3.916294154382290316e+01,1.522261420155023259e+01,6.341996131224883308e-04,1.971493141826935869e+01,1.620184791656765810e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.483040740308344839e-03,3.792708643096510457e+01,1.527003337399725247e+01,6.351353330275139823e-04,1.971618635650325402e+01,1.620171938985805227e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.155423395987443522e-03,3.672348020328816887e+01,1.531672095515675913e+01,6.330337981288887937e-04,1.971336825249205305e+01,1.620200805074139794e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.829479160233410152e-03,3.555005399589652626e+01,1.536271296881381332e+01,6.274545714749706982e-04,1.970589301632547929e+01,1.620277444179362192e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.505299374512444471e-03,3.440491884906453635e+01,1.540804344370223866e+01,6.179572161140910657e-04,1.969318938479161218e+01,1.620407919494355653e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.182974771609115947e-03,3.328623316327846737e+01,1.545274456555121567e+01,6.041012950946011073e-04,1.967470370687649250e+01,1.620598306511148223e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.862607215072127356e-03,3.219229985671935168e+01,1.549684681661366525e+01,5.854463714648123519e-04,1.964990524286148954e+01,1.620854696784384075e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.544320686864249656e-03,3.112178523041868772e+01,1.554037912144506173e+01,5.615520082730825159e-04,1.961829194145919431e+01,1.621183202095422260e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.228155229325303494e-03,3.007317283251805051e+01,1.558336894571029418e+01,5.319777685677362471e-04,1.957939664787258138e+01,1.621589959020225535e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.914229328764574585e-03,2.904502547809217461e+01,1.562584242704740056e+01,4.962832153971316954e-04,1.953279368121350856e+01,1.622081133907866857e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.602631501277697559e-03,2.805339462143283669e+01,1.566782445348800756e+01,4.540279118095801188e-04,1.947810570160389076e+01,1.622662928282245787e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.293457143498892112e-03,2.712021924051729727e+01,1.570933877312785931e+01,4.051232583777969855e-04,1.941545896286272566e+01,1.623336735288683386e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.986798636234064296e-03,2.625072905917646793e+01,1.575040806074574284e+01,3.512135381242129551e-04,1.934719981759908336e+01,1.624080075060049211e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.682753503544577978e-03,2.544465540634373113e+01,1.579105401028544087e+01,2.944756275818000472e-04,1.927625790009270546e+01,1.624863061259600983e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.381408049545089629e-03,2.469928745280312654e+01,1.583129738945716980e+01,2.370865476435258645e-04,1.920543111947144155e+01,1.625655712138539144e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.082864718753201751e-03,2.400887926131758476e+01,1.587115812202192799e+01,1.812233192023381687e-04,1.913737732355850696e+01,1.626427944467599573e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.787213114809792072e-03,2.336751597723538865e+01,1.591065532870373822e+01,1.290629631512046167e-04,1.907461996882134869e+01,1.627149575150740191e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.494543457885846534e-03,2.277072580372126609e+01,1.594980740430193045e+01,8.278250038308634657e-05,1.901956680313310599e+01,1.627790332612769575e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.204955533622067303e-03,2.221477319473371637e+01,1.598863204617882516e+01,4.455895179095104903e-05,1.897454075904488846e+01,1.628319878116448294e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.918540136121765598e-03,2.169642631926614484e+01,1.602714632536327244e+01,1.656933826775308928e-05,1.894182242680283679e+01,1.628707837171225137e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.635390806190491556e-03,2.121293351320819554e+01,1.606536671072950284e+01,9.906807064401280547e-07,1.892370383888516017e+01,1.628923841139055639e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.355516295129614726e-03,2.076184836198670425e+01,1.610330912541019899e+01,0.000000000000000000e+00,1.892255385774056720e+01,1.628937579018474935e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.078760572886671267e-03,2.034096635163488642e+01,1.614098897920292330e+01,1.577431704137366200e-05,1.894089619547310122e+01,1.628718859211219083e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.049726932616554833e-04,1.994829904292884137e+01,1.617842120154041297e+01,5.049065272352885159e-05,1.898150195332454260e+01,1.628237680887267658e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.340080811468841211e-04,1.958205865064732620e+01,1.621562028816601497e+01,1.063260279394534290e-04,1.904749945179177217e+01,1.627464314436723569e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.657282256483080502e-04,1.924066294878318217e+01,1.625260031469371569e+01,1.854574635820481390e-04,1.914250488018133467e+01,1.626369390541673710e+01
