# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.395848856757005735e-02,4.563098164703099258e+00,1.928129286811676835e+00,4.704739170350720479e-02,2.149641855912347577e+00,9.180898418504486180e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.374489241757520408e-02,4.768552678778174680e+00,2.011250874616907325e+00,4.688284814810472767e-02,2.259543481541339105e+00,9.650170685007312121e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.353630375948254472e-02,4.975806600992948248e+00,2.094542784596467033e+00,4.671886050139198443e-02,2.370545032868939028e+00,1.012359548864474990e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.333249110299120660e-02,5.184923669469235108e+00,2.177999012892104957e+00,4.655483063997676446e-02,2.483126953563434380e+00,1.060313783997735460e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.313315622275017830e-02,5.396034809951989253e+00,2.261613441583496531e+00,4.639016461617423426e-02,2.597796374880215087e+00,1.109086265406596272e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.293804371207184806e-02,5.609262583451593898e+00,2.345379837880267271e+00,4.622480638343461068e-02,2.714709918099913022e+00,1.158732988880122994e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.274692816954259178e-02,5.824706440853915979e+00,2.429291966343775311e+00,4.605976261207796879e-02,2.833268716046749791e+00,1.208988990924717122e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.255959333532171457e-02,6.042409081978064478e+00,2.513343770433211777e+00,4.589616462674245972e-02,2.952744970420969839e+00,1.259536287551594080e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.237583588144236413e-02,6.262317448313470258e+00,2.597529383608493170e+00,4.573514375206619992e-02,3.072362590124979587e+00,1.310038853544581050e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.219546789651957425e-02,6.484680888516335173e+00,2.681843053078673655e+00,4.557783131268730581e-02,3.191293466233027232e+00,1.360141722617566051e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.201831405127737923e-02,6.709935829673478125e+00,2.766279082636263098e+00,4.542535863324394241e-02,3.308639107389866219e+00,1.409463862790860222e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.184420975164356710e-02,6.937798008625041035e+00,2.850831674542660288e+00,4.527829875356095130e-02,3.423856962384825398e+00,1.457777313911208017e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.167300040800019784e-02,7.168204751173454348e+00,2.935494601567807837e+00,4.513496042713533579e-02,3.538172447181615610e+00,1.505595769872544176e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.150454072325716198e-02,7.401797959017779149e+00,3.020261263001507768e+00,4.499307844081339852e-02,3.653360497743906699e+00,1.553657360226624595e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.133869420162317870e-02,7.638171393738711679e+00,3.105125022884636099e+00,4.485038758138576442e-02,3.771325593592745218e+00,1.602745053150817611e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.117533192505992007e-02,7.877350675097178012e+00,3.190079324680946460e+00,4.470462263564307231e-02,3.894116769158418645e+00,1.653690770305226820e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.101433230364687210e-02,8.120142923623113518e+00,3.275117839186026725e+00,4.455351839037597489e-02,4.023953659787816939e+00,1.707382073586578786e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.085558031973793303e-02,8.366395101838005388e+00,3.360234481425325992e+00,4.439480963237502770e-02,4.163261272557340575e+00,1.764773054514689576e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.069896692833321200e-02,8.616033654269184439e+00,3.445423379947864184e+00,4.422623114843094588e-02,4.314713117037189072e+00,1.826895837466594230e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.054438892316081233e-02,8.869237062604467425e+00,3.530679357729299639e+00,4.404551772533431275e-02,4.481271444791945058e+00,1.894869791485566113e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.039174815811186203e-02,9.126373609790963570e+00,3.615998242534632201e+00,4.385040414987573937e-02,4.666227346056806446e+00,1.969921674165973524e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.024095123040968142e-02,9.387551020310386463e+00,3.701372918023785541e+00,4.363865010072871808e-02,4.873278343121373091e+00,2.053408791237824715e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.009190937333405313e-02,9.652817254009738335e+00,3.786793776508978748e+00,4.341021886819889514e-02,5.104384922748613995e+00,2.145928921544428380e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.994453781236767531e-02,9.922743439278519872e+00,3.872258046520820507e+00,4.316897580434139042e-02,5.357606112335132842e+00,2.246442510060331355e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.979875552416114320e-02,1.019734388029061378e+01,3.957761670081853644e+00,4.291918601441424563e-02,5.630226931965055748e+00,2.353577423619568787e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.965448519572720848e-02,1.047595912301581400e+01,4.043293096279708010e+00,4.266511460367548164e-02,5.918983659750744586e+00,2.465779715471775102e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.951165275611506766e-02,1.075968927519467933e+01,4.128848260216982702e+00,4.241102667738317483e-02,6.219703313403754485e+00,2.581273629993452889e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.937018707480361562e-02,1.104889702544671515e+01,4.214423866885605108e+00,4.216118734079535302e-02,6.527734302641304609e+00,2.698056317506785540e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.923001995512907097e-02,1.134306890226123166e+01,4.300010781692114037e+00,4.191986169917002319e-02,6.838011430321104811e+00,2.813900638575558943e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.909108592794943021e-02,1.164278546894344579e+01,4.385602517584325177e+00,4.169131485776524787e-02,7.143228847822324035e+00,2.926366409308814642e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.895332184177520418e-02,1.194872433689014102e+01,4.471195529074983632e+00,4.147972639789908322e-02,7.436768399966596554e+00,3.032869817001308199e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.881666681437757893e-02,1.226096502789101272e+01,4.556784671923665542e+00,4.128464590144775848e-02,7.716561546507028524e+00,3.133082941127646848e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.868106221429882391e-02,1.257917609155378713e+01,4.642360538429807448e+00,4.109872082387536901e-02,7.991992629527539194e+00,3.230382710122888579e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.854645137090332435e-02,1.290411966261270038e+01,4.727916972121489536e+00,4.091403583837361496e-02,8.274933237623207205e+00,3.328747526943684587e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.841277934417564044e-02,1.323632746793280823e+01,4.813449121741951942e+00,4.072267561813421033e-02,8.577806411395803465e+00,3.432449941354605460e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.827999291838018320e-02,1.357624742627754344e+01,4.898952647771056768e+00,4.051672483634879279e-02,8.915304981682240282e+00,3.546059293995197592e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.814804057467050674e-02,1.392406681399222101e+01,4.984421954121557974e+00,4.028826816620913881e-02,9.304833062979412261e+00,3.674469221153476628e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.801687222337404165e-02,1.427951022030894102e+01,5.069847466444459272e+00,4.002939028090691381e-02,9.766370015683826011e+00,3.822929439034854937e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.788643905264924699e-02,1.464355216533633453e+01,5.155223115820812829e+00,3.973217585363381793e-02,1.032502548288963773e+01,3.997122092408800231e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.775669352677044066e-02,1.501681916283478735e+01,5.240543843082809516e+00,3.939095168534852837e-02,1.100595950456187744e+01,4.201811654584941991e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.762758936961838052e-02,1.539974807921839961e+01,5.325804281920826888e+00,3.901370569657572340e-02,1.181352827058582555e+01,4.433591971897570261e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.749908135487939331e-02,1.579284742709129041e+01,5.410998995526864697e+00,3.861357067596993958e-02,1.274092256278374791e+01,4.685183048312718590e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.737112516168637766e-02,1.619666538602476180e+01,5.496122503578498630e+00,3.820368878449507261e-02,1.377618878523923307e+01,4.948318002890603751e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.724367737177396165e-02,1.661163570323784455e+01,5.581168511495205209e+00,3.779720218311492103e-02,1.489905778306896167e+01,5.213864810410509421e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.711669546616624960e-02,1.703787409099514605e+01,5.666128248911026510e+00,3.740725303279332503e-02,1.608135909170282218e+01,5.472060252871990826e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.699013769368048044e-02,1.747662200990724557e+01,5.750995912657629994e+00,3.704608665053916311e-02,1.728088033594848483e+01,5.713455806991937003e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.686396289851030794e-02,1.792865926642726038e+01,5.835766044075914039e+00,3.671218446792901685e-02,1.849285608288282745e+01,5.937903606653455846e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.673813050854073808e-02,1.839471672210440190e+01,5.920432871866287527e+00,3.639325347556213175e-02,1.975971711017417221e+01,6.152875121935129421e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.661260053534793474e-02,1.887628366307272998e+01,6.004990682199205843e+00,3.607671296982619541e-02,2.113702704350986394e+01,6.366276370752162350e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.648733352482849690e-02,1.937409923404738521e+01,6.089433677262933386e+00,3.574998224710876360e-02,2.269283505495520004e+01,6.586031791716480122e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.636229036879118359e-02,1.988891430576490293e+01,6.173756055718822466e+00,3.540048060379742678e-02,2.446139566056997694e+01,6.819873271026365202e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.623743226002015816e-02,2.042177246828199344e+01,6.257951934464295540e+00,3.501562733627980317e-02,2.650862804620012625e+01,7.075097083594493519e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.611272069227498827e-02,2.097374329708994978e+01,6.342015525841347312e+00,3.458497363326996227e-02,2.891687715381824120e+01,7.356820229971894776e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.598811745310608740e-02,2.154629813241928105e+01,6.425940853894447358e+00,3.411023356569256593e-02,3.169562875489016207e+01,7.661284892568516192e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.586358448992227332e-02,2.213852966256117938e+01,6.509719797979593103e+00,3.359742799653732404e-02,3.485068134277379670e+01,7.981493850806980817e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.573908379144154213e-02,2.274655526826246543e+01,6.593346197835522560e+00,3.305258281031706741e-02,3.845101169523446316e+01,8.311055545530452449e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.561457738359752323e-02,2.336640702512456969e+01,6.676814226067258495e+00,3.248239366699691433e-02,4.237084525332901563e+01,8.643736352423779579e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.549002732953617650e-02,2.399923764709515339e+01,6.760117987956030028e+00,3.189781596857130253e-02,4.629304966393181786e+01,8.971490508411219977e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.536539568029572339e-02,2.464393410229991233e+01,6.843251611735051476e+00,3.131147414406272589e-02,5.009720604856344295e+01,9.286445607526612633e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.524064430099926176e-02,2.529930696939522505e+01,6.926209215724981050e+00,3.073599652736139914e-02,5.368832649158122194e+01,9.582009911401351943e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.511573483258741135e-02,2.596596144324150401e+01,7.008984928979963946e+00,3.018401145235751620e-02,5.698808507203555962e+01,9.852860078890019579e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.499062869181832763e-02,2.664524289278836022e+01,7.091572884680276800e+00,2.966814725294122587e-02,5.993435057344168371e+01,1.009484744135979994e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.486528706330421085e-02,2.733627992166879750e+01,7.173967248963893262e+00,2.920102396969182293e-02,6.248962462660281147e+01,1.030511618639886784e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.473967075779832436e-02,2.803865725299197820e+01,7.256162161275203637e+00,2.878810714751024735e-02,6.466173299122154106e+01,1.048461201788557595e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.461374009027841370e-02,2.875247524541283539e+01,7.338151905773633743e+00,2.841464230789630951e-02,6.656123392090606217e+01,1.064224548997705178e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.448745487597065784e-02,2.947773427880089869e+01,7.419930589612894423e+00,2.806232807456002926e-02,6.829600476045261814e+01,1.078715561362246156e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.436077443018895755e-02,3.021408854656850096e+01,7.501490488377501542e+00,2.771286307121132927e-02,6.996724747519418486e+01,1.092750622624531509e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.423365749194990509e-02,3.096191777321146787e+01,7.582824808707333553e+00,2.734794592156018084e-02,7.165796246781553691e+01,1.107070838185878969e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.410606202561867334e-02,3.172054556783209378e+01,7.663927629233635130e+00,2.695135216119380270e-02,7.343718945814107713e+01,1.122272803671662622e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.397794518912881229e-02,3.249008368232803434e+01,7.744794540964221596e+00,2.652517624577153260e-02,7.528245872735375599e+01,1.138219350502349769e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.384926333398222825e-02,3.327414894492072506e+01,7.825428984343835381e+00,2.608104853901262177e-02,7.713368227642583008e+01,1.154441032986792415e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.371997196782566819e-02,3.407633312957094063e+01,7.905841887481915187e+00,2.563068135885201299e-02,7.894059255076197701e+01,1.170508697157792000e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.359002552379899281e-02,3.489788633934940520e+01,7.986046012056759125e+00,2.518578702322467680e-02,8.065391578531733785e+01,1.186032045544922120e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.345937727274053003e-02,3.573887512662717114e+01,8.066053739507982101e+00,2.475587640619117749e-02,8.222483474286397609e+01,1.200728459383010005e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.332797932301560101e-02,3.659933883801951282e+01,8.145877244736889011e+00,2.433511299469455491e-02,8.350495141315747105e+01,1.214829135009090422e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.319578259285922706e-02,3.747963153535998515e+01,8.225527541690761169e+00,2.391112668095586591e-02,8.454184682760443081e+01,1.228757259375343480e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.306273655416419599e-02,3.838157675366372246e+01,8.305016968712052972e+00,2.347152325209004783e-02,8.533278499303939668e+01,1.242901152641577589e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.292878909369161694e-02,3.930229197424239374e+01,8.384358136949346729e+00,2.300390849521201722e-02,8.586403574421723306e+01,1.257612414658433941e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.279388651170228597e-02,4.023391452073789765e+01,8.463563467403291796e+00,2.249588819743671836e-02,8.610695014118363133e+01,1.273204440473881505e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.265797347796498690e-02,4.116960258613418944e+01,8.542645607937382479e+00,2.193623150333903413e-02,8.599288895908544816e+01,1.289910037803435117e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.252099270573625273e-02,4.210764385234551810e+01,8.621616928743550901e+00,2.133556844036734595e-02,8.543499759444016206e+01,1.307286833298854134e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.238288480528652563e-02,4.304692850763686351e+01,8.700488758657055399e+00,2.072397283308412969e-02,8.441473003527389096e+01,1.324385155551245141e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.224358828314573266e-02,4.398747288875698302e+01,8.779272990520237130e+00,2.013219636490102063e-02,8.302365343214523818e+01,1.340351120106346450e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.210303941176895909e-02,4.492967346459548850e+01,8.857982142461045427e+00,1.958544926480039125e-02,8.138798633015466066e+01,1.354589309976002554e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.196117182070083718e-02,4.587374249867625764e+01,8.936628778272147855e+00,1.908343160638027031e-02,7.963405710848006436e+01,1.367225685980517369e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.181791641662325837e-02,4.681978793089754021e+01,9.015225635529498405e+00,1.861850741782579075e-02,7.778383973616695357e+01,1.378549528938038726e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.167320135562499972e-02,4.776750615711264203e+01,9.093785075814887264e+00,1.818304007223650598e-02,7.588698333276633434e+01,1.388822937262867363e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.152695161176510830e-02,4.871584247361588638e+01,9.172317782500217120e+00,1.776946427429008935e-02,7.404999408653516468e+01,1.398292105807405505e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.137908863630125417e-02,4.966578923320358996e+01,9.250836186753835122e+00,1.737210387849171325e-02,7.227312615578651389e+01,1.407138052694886987e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.122953034383317214e-02,5.061750280853787132e+01,9.329353046072403899e+00,1.698732123148992412e-02,7.054266656434940330e+01,1.415478544160098373e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.107819082827100940e-02,5.157104761862880338e+01,9.407881156097714026e+00,1.661157993418563641e-02,6.884744144981348768e+01,1.423417622487388989e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.092497991705659213e-02,5.252619248731824797e+01,9.486432961882860226e+00,1.624134358747973336e-02,6.717298971712180844e+01,1.431049369657929304e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.076980312439876394e-02,5.348166929800036229e+01,9.565019194760441934e+00,1.587307579227313289e-02,6.550467727063214340e+01,1.438459204479411113e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.061256102035142881e-02,5.443849485305223368e+01,9.643652194485850870e+00,1.550324014946671478e-02,6.382898547798436795e+01,1.445724970518273977e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.045314814390998395e-02,5.539697115832982632e+01,9.722344727943969644e+00,1.512820537733205149e-02,6.213195032556364339e+01,1.452919453165335817e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.029145292326662631e-02,5.635706276007768878e+01,9.801109625718011031e+00,1.473748823914839030e-02,6.036851688092959023e+01,1.460235940269804722e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.012735838310524536e-02,5.731836679206326579e+01,9.879959273815478227e+00,1.430925879414746658e-02,5.843968616283741113e+01,1.468052686399134110e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.996074289235848079e-02,5.827953641909348192e+01,9.958904303314959350e+00,1.382062093925429287e-02,5.624831659387241700e+01,1.476723197579810432e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.979148437432055721e-02,5.924179938040361293e+01,1.003795712731277945e+01,1.325399230367980963e-02,5.372525035468073185e+01,1.486459156470884757e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.961948491622585361e-02,6.020556936620729971e+01,1.011713088323234011e+01,1.264216370029041733e-02,5.102584911096953135e+01,1.496605432563710458e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.944467911252423437e-02,6.117024891991470525e+01,1.019643805740958165e+01,1.204572122660941061e-02,4.842271498693338572e+01,1.506147226345585466e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.926701675700544431e-02,6.213518505126291558e+01,1.027589040267196374e+01,1.152275313409252544e-02,4.616894923903132764e+01,1.514242696438106428e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.908644402579581983e-02,6.310004535892579014e+01,1.035549941271862551e+01,1.108652415132762095e-02,4.431073784065644361e+01,1.520808971116608888e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.890290459220862945e-02,6.406535587483728023e+01,1.043527750370169116e+01,1.071414264672743491e-02,4.274033594988147655e+01,1.526284480620210893e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.871634352781658739e-02,6.503169791932405985e+01,1.051523800543379750e+01,1.038168632669670376e-02,4.135280167923878736e+01,1.531074834639659166e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.852670708920961723e-02,6.599825105084774179e+01,1.059539338122852037e+01,1.006523289764016046e-02,4.004489705287311097e+01,1.535550628034747156e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.833394131407671740e-02,6.696308741357709948e+01,1.067575397162637607e+01,9.741958361720357007e-03,3.872066878025984948e+01,1.540040046395231066e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.813799066571503332e-02,6.792764177169435413e+01,1.075633217419835042e+01,9.402200537793614643e-03,3.734645533170904486e+01,1.544670370667534698e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.793879631783455220e-02,6.889251447066483536e+01,1.083714135825893088e+01,9.044979712450589709e-03,3.591918608077138231e+01,1.549443621868863374e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.773630111303208162e-02,6.985676064652588479e+01,1.091819400829286479e+01,8.669469707110360676e-03,3.443607467807495226e+01,1.554359016428667672e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.753045348849684354e-02,7.081918413215588259e+01,1.099950147360563513e+01,8.275532843448670656e-03,3.293388493112522042e+01,1.559409389943913560e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.732120082600093119e-02,7.177978808376181519e+01,1.108107547468948795e+01,7.872169919563788004e-03,3.148268671663941021e+01,1.564476016975845596e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.710848749697765403e-02,7.273918754261818265e+01,1.116292879626278989e+01,7.474865246805901912e-03,3.013422813263264999e+01,1.569370441523469140e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.689225673238070449e-02,7.369730896685571508e+01,1.124507445708757558e+01,7.099240956586151154e-03,2.893150463836362363e+01,1.573916372384199036e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.667245070186257880e-02,7.465295749286111970e+01,1.132752445265339958e+01,6.760903502500495606e-03,2.790740633657596348e+01,1.577947916768133751e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.644901444360657841e-02,7.560476732777941322e+01,1.141028967218447043e+01,6.468960748735472222e-03,2.706307512343469313e+01,1.581381516983460322e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.622190082268226544e-02,7.655381531773400638e+01,1.149338265134475989e+01,6.216019501585281701e-03,2.635876164119973097e+01,1.584324462966021407e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.599105119349823245e-02,7.750065729640709833e+01,1.157681693891307617e+01,5.992106525928567705e-03,2.575632263824378398e+01,1.586906102797107643e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.575640071522487459e-02,7.844385526279808118e+01,1.166060492824880157e+01,5.787248586643974763e-03,2.522383125513921698e+01,1.589249495604979145e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.551789570342729435e-02,7.938102285551784121e+01,1.174475691266380117e+01,5.591472448610131790e-03,2.473372884122354520e+01,1.591473103682463730e+01
