# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.565974216444763922e-02,1.845789663779726197e+00,9.492209765005612532e-01,4.807980018094494545e-02,8.333173067114456600e-01,4.270347732105428395e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.543421239013731988e-02,1.962616029028235953e+00,1.007782010610866807e+00,4.789938242959296266e-02,8.971004866533558442e-01,4.608860590695150750e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.521404843830432313e-02,2.081247062192455033e+00,1.066974464652932664e+00,4.772308747985863631e-02,9.606561823994892446e-01,4.945722969925568369e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.499893197463294969e-02,2.201816492849417273e+00,1.126788113480637898e+00,4.755033905577509684e-02,1.024269932500812441e+00,5.281993169851053604e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.478857528033892282e-02,2.324190174921037855e+00,1.187212537917802901e+00,4.738053903395017530e-02,1.088231432160791545e+00,5.618855125771273773e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.458271151872896659e-02,2.448392974230746866e+00,1.248237124758188710e+00,4.721308929099159168e-02,1.152848873776866290e+00,5.957586593419060828e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.438109226733510937e-02,2.574680632530509605e+00,1.309851066765497452e+00,4.704739170350720479e-02,1.218494384065424097e+00,6.299578090471340541e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.418348696895731120e-02,2.702909915404003716e+00,1.372043362673371680e+00,4.688284814810472767e-02,1.285516334444192665e+00,6.646319261640355469e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.398968114636939153e-02,2.833119049648872512e+00,1.434802817185395485e+00,4.671886050139198443e-02,1.354213759287375085e+00,6.999403235568907311e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.379947461699594535e-02,2.965336155866001189e+00,1.498118040975093823e+00,4.655483063997676446e-02,1.424843871128250283e+00,7.360529572473022419e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.361268024620140044e-02,3.099576579327450787e+00,1.561977550374437751e+00,4.639016461617423426e-02,1.497675517815644231e+00,7.731507774879956552e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.342912280041295175e-02,3.235872727630616286e+00,1.626370109151523469e+00,4.622480638343461068e-02,1.572785208707482063e+00,8.113037657591871676e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.324863803948069546e-02,3.374252380236627324e+00,1.691284600293710305e+00,4.605976261207796879e-02,1.649802072477728254e+00,8.503379064144164223e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.307107148999786417e-02,3.514741368552278367e+00,1.756709969031278851e+00,4.589616462674245972e-02,1.728288582501231518e+00,8.900253056357894099e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.289627800909448507e-02,3.657372745462291963e+00,1.822635222837430069e+00,4.573514375206619992e-02,1.807773462706927958e+00,9.301010535373707144e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.272412057860532769e-02,3.802214481544820668e+00,1.889049431428286185e+00,4.557783131268730581e-02,1.887678606357255928e+00,9.702505509216488022e-01
5.759586531581287749e-01,8.500000000000000000e+01,4.255447000132525637e-02,3.949351618127068253e+00,1.955941726762890021e+00,4.542535863324394241e-02,1.967297818618407357e+00,1.010123459250315214e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.238720413862805125e-02,4.098860383385392048e+00,2.023301303043206101e+00,4.527829875356095130e-02,2.046140402382947254e+00,1.049490799644750672e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.222220721087827783e-02,4.250744932350214000e+00,2.091117416714119326e+00,4.513496042713533579e-02,2.125033619861721679e+00,1.088735373246034754e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.205936965353593987e-02,4.404982447059744288e+00,2.159379356607098899e+00,4.499307844081339852e-02,2.205161939299326690e+00,1.128443459866301568e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.189858730865139713e-02,4.561545066591084385e+00,2.228076239877648579e+00,4.485038758138576442e-02,2.287769276120916295e+00,1.169256234047744147e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.173976108589536743e-02,4.720425442591165144e+00,2.297196926656396965e+00,4.470462263564307231e-02,2.374286012969347048e+00,1.211870841337289395e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.158279683257342513e-02,4.881858243858277824e+00,2.366730020066597273e+00,4.455351839037597489e-02,2.466390175969252141e+00,1.257044430344258501e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.142760464473076165e-02,5.046127159682114893e+00,2.436664072093983613e+00,4.439480963237502770e-02,2.565942826163154944e+00,1.305600469971834654e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.127409863783546018e-02,5.212914535620072343e+00,2.506988146770913861e+00,4.422623114843094588e-02,2.674792264187629165e+00,1.358437574650517288e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.112219688249840049e-02,5.382215718469629095e+00,2.577691910197885683e+00,4.404551772533431275e-02,2.795143696903009900e+00,1.416540931116376134e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.097182087258788297e-02,5.554641984861445891e+00,2.648765111310422693e+00,4.385040414987573937e-02,2.929496834238710878e+00,1.480996410730216484e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.082289526210109570e-02,5.729803083283658616e+00,2.720196639200024968e+00,4.363865010072871808e-02,3.080647278435278746e+00,1.552998872983974321e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.067534785568222705e-02,5.907529369068053704e+00,2.791974611618256663e+00,4.341021886819889514e-02,3.250161456801588411e+00,1.633094624239221249e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.052910931527547306e-02,6.088333836538754262e+00,2.864087570692190887e+00,4.316897580434139042e-02,3.436739910511608542e+00,1.720444502033724454e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.038411278045009323e-02,6.272458411821562052e+00,2.936524913405481385e+00,4.291918601441424563e-02,3.638429442837774364e+00,1.813908965700669729e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.024029384316572117e-02,6.459740184553116826e+00,3.009276500023032153e+00,4.266511460367548164e-02,3.852885147647972186e+00,1.912152253102550326e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.009759049553175692e-02,6.650221304521857668e+00,3.082332288975252244e+00,4.241102667738317483e-02,4.077293806337476845e+00,2.013622328495288105e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.995594276202221740e-02,6.843976710198830915e+00,3.155681135160410378e+00,4.216118734079535302e-02,4.308034233041855288e+00,2.116542054067228396e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.981529254153349379e-02,7.040978478446907829e+00,3.229310508936867663e+00,4.191986169917002319e-02,4.540584945271723072e+00,2.218912627149175698e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.967558360677560930e-02,7.241388399429607325e+00,3.303208328932385918e+00,4.169131485776524787e-02,4.769761162070174088e+00,2.318528676961497670e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.953676152151270468e-02,7.445484590596781693e+00,3.377364093009011192e+00,4.147972639789908322e-02,4.990450904522013786e+00,2.413045620103069222e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.939877332300948526e-02,7.653650457492390480e+00,3.451769670019133596e+00,4.128464590144775848e-02,5.201322033501889486e+00,2.502119878445418166e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.926156744587770697e-02,7.865730647792403829e+00,3.526414001013359556e+00,4.109872082387536901e-02,5.408814951595504184e+00,2.588717149602580925e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.912509372207599589e-02,8.081429556203838516e+00,3.601282121643963663e+00,4.091403583837361496e-02,5.622109421625509640e+00,2.676359026113468875e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.898930331196084204e-02,8.301507560358739823e+00,3.676364930705787515e+00,4.072267561813421033e-02,5.850037356695388269e+00,2.768842730081644721e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.885414843965282611e-02,8.526155103724182283e+00,3.751653566017674191e+00,4.051672483634879279e-02,6.103871735685271638e+00,2.870238436144965100e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.871958232955668988e-02,8.755076628308691156e+00,3.827135212339267234e+00,4.028826816620913881e-02,6.396751952494728499e+00,2.984909728643363902e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.858555920636134312e-02,8.988482919418224526e+00,3.902797660764003584e+00,4.002939028090691381e-02,6.742928862691422331e+00,3.117545953591147168e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.845203426153764870e-02,9.226863353220732478e+00,3.978631428058664543e+00,3.973217585363381793e-02,7.159625049474253267e+00,3.273184552316422469e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.831896343573572977e-02,9.470444823621431141e+00,4.054627314042619446e+00,3.939095168534852837e-02,7.665608184542146653e+00,3.456007472506434475e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.818630333186991133e-02,9.719062776548211602e+00,4.130773267627792400e+00,3.901370569657572340e-02,8.261537520712311178e+00,3.662829879921880583e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.805401121489099953e-02,9.972712845621943600e+00,4.207055807400434944e+00,3.861357067596993958e-02,8.939229155992409304e+00,3.886945269348387466e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.792204500438096926e-02,1.023200756542294698e+01,4.283464600528325228e+00,3.820368878449507261e-02,9.686159324364547629e+00,4.120773526360877348e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.779036312607784998e-02,1.049729432573939825e+01,4.359990121981796030e+00,3.779720218311492103e-02,1.048335340835093099e+01,4.356009274750253901e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.765892437461021425e-02,1.076894951157542479e+01,4.436622233722310682e+00,3.740725303279332503e-02,1.130966201286893025e+01,4.583921686644795379e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.752768790833808238e-02,1.104776821079099491e+01,4.513350472603324448e+00,3.704608665053916311e-02,1.213200947531865914e+01,4.796184746114983355e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.739661324926182862e-02,1.133307540140679315e+01,4.590162577757292972e+00,3.671218446792901685e-02,1.294703906736644505e+01,4.992788338102805312e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.726566021779054855e-02,1.162513122054402714e+01,4.667045758407173395e+00,3.639325347556213175e-02,1.378016166466944270e+01,5.180367375283293718e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.713478875283102165e-02,1.192457204742515131e+01,4.743989387938030156e+00,3.607671296982619541e-02,1.466754728018319476e+01,5.365844246422373232e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.700395888103525516e-02,1.223182516092824912e+01,4.820983102192515801e+00,3.574998224710876360e-02,1.565216114646008982e+01,5.556060199008880929e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.687313071680047016e-02,1.254725528815962221e+01,4.898016242854930979e+00,3.540048060379742678e-02,1.679198389347228115e+01,5.757573991408640346e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.674226444825685889e-02,1.287131138291275256e+01,4.975078143618170579e+00,3.501562733627980317e-02,1.817115703804372728e+01,5.976439054017577135e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.661132018051890813e-02,1.320446547664293035e+01,5.052158046412080772e+00,3.458497363326996227e-02,1.988580518487627558e+01,6.216707843481496631e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.648025783740005412e-02,1.354724905308517258e+01,5.129245145647553628e+00,3.411023356569256593e-02,2.191321462175339718e+01,6.474819407477647282e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.634903715989772771e-02,1.390031136681121993e+01,5.206328590901918574e+00,3.359742799653732404e-02,2.424885960114225725e+01,6.744775399270238836e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.621761770555677329e-02,1.426482754754069404e+01,5.283397499146645693e+00,3.305258281031706741e-02,2.693372440198992024e+01,7.021228756139159977e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.608595876179730016e-02,1.464073314448207697e+01,5.360440964212968673e+00,3.248239366699691433e-02,2.981072702030112609e+01,7.298940184724803437e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.595401917212871085e-02,1.502875596318548546e+01,5.437448062412174821e+00,3.189781596857130253e-02,3.269094485915150017e+01,7.571270028098399330e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.582175731539974373e-02,1.542956789630593306e+01,5.514407497256090807e+00,3.131147414406272589e-02,3.549386108691328445e+01,7.831824341197279438e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.568913110579843839e-02,1.584380756828394610e+01,5.591307100323807511e+00,3.073599652736139914e-02,3.814988373123929932e+01,8.075373357411756103e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.555609795981450744e-02,1.627257844942279164e+01,5.668135966763445666e+00,3.018401145235751620e-02,4.059935693793649136e+01,8.297779322088477016e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.542261459497475506e-02,1.671685444525108366e+01,5.744883232029203590e+00,2.966814725294122587e-02,4.279751712897808602e+01,8.495887317426467078e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.528863695405649176e-02,1.717838295980914864e+01,5.821537985077924304e+00,2.920102396969182293e-02,4.471044181502706749e+01,8.667602933872064597e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.515412020494960293e-02,1.765866756429090501e+01,5.898089320958175286e+00,2.878810714751024735e-02,4.634557157498296931e+01,8.813916652837873400e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.501901872818784234e-02,1.815838792591332762e+01,5.974526325644312408e+00,2.841464230789630951e-02,4.778115210212686748e+01,8.942227153922942762e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.488328592603676115e-02,1.867854524307598396e+01,6.050838086577263297e+00,2.806232807456002926e-02,4.909884876149784816e+01,9.060038763379282045e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.474687407327597954e-02,1.922098282495296928e+01,6.127013699027066274e+00,2.771286307121132927e-02,5.037355176009017299e+01,9.174016383743227365e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.460973431322834915e-02,1.978305868489538000e+01,6.203042257040477736e+00,2.734794592156018084e-02,5.167198165626178508e+01,9.290197293395060285e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.447181665006247842e-02,2.035963468610526661e+01,6.278912915168387343e+00,2.695135216119380270e-02,5.304569468385882658e+01,9.413476690581068951e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.433306975216213197e-02,2.094998378050079779e+01,6.354614694626770088e+00,2.652517624577153260e-02,5.448345385385282214e+01,9.542923867852790565e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.419344074395486155e-02,2.155109262282133287e+01,6.430137457703119175e+00,2.608104853901262177e-02,5.594498342321512041e+01,9.674954315544129102e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.405287519590404627e-02,2.216539529473587677e+01,6.505478696400721184e+00,2.563068135885201299e-02,5.738936522080473424e+01,9.806285218137416493e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.391131711076510874e-02,2.279839804169772677e+01,6.580646413480851109e+00,2.518578702322467680e-02,5.878298292195405139e+01,9.933854419348785214e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.376870866559449069e-02,2.344921302124724605e+01,6.655651579718102617e+00,2.475587640619117749e-02,6.010208971345021212e+01,1.005537099359721864e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.362498998242949982e-02,2.411866735963293351e+01,6.730504943433314402e+00,2.433511299469455491e-02,6.136608409996540558e+01,1.017286208909553302e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.348009912030368296e-02,2.480984717135500262e+01,6.805217159926386650e+00,2.391112668095586591e-02,6.261379406260425640e+01,1.029000965161111836e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.333397201858571274e-02,2.552324524808799566e+01,6.879798030056333502e+00,2.347152325209004783e-02,6.388386358175387159e+01,1.041035610642966702e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.318654210116185610e-02,2.625781940397669345e+01,6.954258292735031155e+00,2.300390849521201722e-02,6.520751048957200169e+01,1.053732321775176217e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.303774010762570990e-02,2.700890984238949599e+01,7.028608794801696646e+00,2.249588819743671836e-02,6.661257210496493997e+01,1.067425232122772627e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.288749408896537996e-02,2.777120077560736178e+01,7.102860334276066112e+00,2.193623150333903413e-02,6.812687329001296632e+01,1.082414464321621494e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.273572914217761504e-02,2.853974082067066931e+01,7.177023747769259110e+00,2.133556844036734595e-02,6.970643712726109698e+01,1.098419531780794678e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.258236697118024189e-02,2.931092504905852891e+01,7.251109883420792102e+00,2.072397283308412969e-02,7.127242544309376626e+01,1.114658548192611676e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.242732584559975678e-02,3.008516997965974227e+01,7.325129582138741213e+00,2.013219636490102063e-02,7.270547649809273594e+01,1.130340481927356144e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.227052042997602399e-02,3.086348549782379180e+01,7.399093751489778548e+00,1.958544926480039125e-02,7.377087616413388105e+01,1.144787620832710751e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.211186114877279119e-02,3.164571723193135000e+01,7.473013062075627211e+00,1.908343160638027031e-02,7.446418467821307274e+01,1.157987873801756784e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.195125403883950638e-02,3.243106703250290224e+01,7.546897108261084064e+00,1.861850741782579075e-02,7.486166104110671426e+01,1.170133742728954296e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.178860060200380810e-02,3.321985948443748526e+01,7.620756673287612415e+00,1.818304007223650598e-02,7.502467753576745224e+01,1.181423555038553630e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.162379714544746867e-02,3.401217484595193241e+01,7.694602728974181183e+00,1.776946427429008935e-02,7.499535353445762098e+01,1.192054617228892965e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.145673459676205652e-02,3.480805375710684046e+01,7.768446165014259108e+00,1.737210387849171325e-02,7.480407792944697576e+01,1.202174272341471273e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.128729806638608918e-02,3.560742843715033246e+01,7.842297869054190684e+00,1.698732123148992412e-02,7.444541106097554461e+01,1.211873195504625578e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.111536561225350384e-02,3.641030984678545224e+01,7.916168888215653787e+00,1.661157993418563641e-02,7.393906299908088897e+01,1.221238481313942970e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.094080803484132794e-02,3.721656961542143449e+01,7.990070044911933067e+00,1.624134358747973336e-02,7.329081087986769205e+01,1.230354892007598799e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.076348916937553940e-02,3.802537297187995335e+01,8.064010725499676013e+00,1.587307579227313289e-02,7.250490230716252427e+01,1.239304280608102893e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.058326619403372443e-02,3.883733736077953580e+01,8.138001672433992084e+00,1.550324014946671478e-02,7.157081105669732324e+01,1.248163674452400507e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.039998753273315257e-02,3.965262296242692486e+01,8.212053942256119399e+00,1.512820537733205149e-02,7.047308057376550039e+01,1.257006619915619972e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.021348528549803666e-02,4.047106011589906416e+01,8.286178441604272749e+00,1.473748823914839030e-02,6.917465904419577782e+01,1.266057904644250165e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.002357692728449198e-02,4.129268436619734928e+01,8.360386273904840237e+00,1.430925879414746658e-02,6.756954974534120595e+01,1.275775518866428548e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.983009240837084311e-02,4.211734045605984988e+01,8.434688299066763761e+00,1.382062093925429287e-02,6.551172053759651703e+01,1.286586132631707713e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.963288795233968292e-02,4.294440056322876842e+01,8.509094447312696374e+00,1.325399230367980963e-02,6.282769442318117825e+01,1.298722956467277001e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.943185500436911600e-02,4.377390261766736756e+01,8.583614955901060384e+00,1.264216370029041733e-02,5.956345418920702173e+01,1.311300381180651442e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.922692312622283614e-02,4.460618594450990315e+01,8.658260764263866704e+00,1.204572122660941061e-02,5.617658949101070220e+01,1.323006921058061458e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.901803889269298151e-02,4.544125522793213179e+01,8.733042915524263705e+00,1.152275313409252544e-02,5.324723936408867786e+01,1.332832679778907448e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.880514976387588480e-02,4.627906755652066551e+01,8.807972597639196266e+00,1.108652415132762095e-02,5.084807807278761516e+01,1.340731558884939112e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.858818181423828514e-02,4.711932152618052783e+01,8.883060691260510566e+00,1.071414264672743491e-02,4.884434566302385150e+01,1.347270434058919264e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.836705748201214655e-02,4.796110074105652643e+01,8.958316775408967203e+00,1.038168632669670376e-02,4.711059615433262593e+01,1.352958423425226009e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.814172238821174149e-02,4.880481608149704442e+01,9.033751307896496385e+00,1.006523289764016046e-02,4.552773526966126383e+01,1.358250773766152797e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.791210137981584016e-02,4.965067490384227256e+01,9.109375342068769754e+00,9.741958361720357007e-03,4.397652860672946673e+01,1.363543382158964867e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.767811621134581151e-02,5.049859500695258419e+01,9.185200018747591955e+00,9.402200537793614643e-03,4.241093529245400617e+01,1.368990902538324761e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.743972620016967012e-02,5.134847367180398692e+01,9.261236489323430021e+00,9.044979712450589709e-03,4.083054460585310608e+01,1.374601074320079874e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.719690353846591913e-02,5.219977597291101290e+01,9.337495356209265296e+00,8.669469707110360676e-03,3.923521482043291542e+01,1.380379201997602756e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.694969472027487420e-02,5.305135809424047721e+01,9.413985905107843166e+00,8.275532843448670656e-03,3.762766205120529150e+01,1.386320609543597371e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.669819943412173741e-02,5.390413515655758658e+01,9.490719061113434663e+00,7.872169919563788004e-03,3.604504326088788702e+01,1.392288065017645593e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.644251388196069974e-02,5.475819016318407506e+01,9.567706101160938559e+00,7.474865246805901912e-03,3.454290382138087523e+01,1.398061913239429721e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.618274056240323805e-02,5.561342984823989610e+01,9.644958441640421043e+00,7.099240956586151154e-03,3.316954122403485883e+01,1.403435047030502147e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.591899233227218033e-02,5.646928344467160343e+01,9.722487060780382606e+00,6.760903502500495606e-03,3.196791570874074750e+01,1.408210502548602427e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.565137865168327230e-02,5.732379149901827731e+01,9.800300636158922885e+00,6.468960748735472222e-03,3.095578772160800085e+01,1.412286756799711540e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.537999862210924690e-02,5.817833406363902782e+01,9.878410087572426335e+00,6.216019501585281701e-03,3.009600802507022621e+01,1.415788105946725928e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.510495159076011479e-02,5.903300526312393259e+01,9.956826786504803906e+00,5.992106525928567705e-03,2.934723944955193531e+01,1.418866139423381689e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.482633764698395640e-02,5.988764529035534423e+01,1.003556229838636504e+01,5.787248586643974763e-03,2.867169306794979988e+01,1.421666029792645247e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.454425686449112146e-02,6.074154265476503411e+01,1.011462766405148272e+01,5.591472448610131790e-03,2.803413860827236448e+01,1.424328391523825488e+01
