# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.417231415242812986e-02,3.679619081369539746e+00,1.008377749076512453e+00,4.935231429136749393e-02,7.248193267666717121e-01,2.350619169902755101e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.355371615853170786e-02,4.086587064315124529e+00,1.100910982649010439e+00,4.918161796328189561e-02,8.091377135668729181e-01,2.606663546739402260e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.293623326161000869e-02,4.506157172350775397e+00,1.193482079658654937e+00,4.900432267345327525e-02,8.977285039114479837e-01,2.872407823536800575e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.232034075510861248e-02,4.937900584727860753e+00,1.286067361561138878e+00,4.882216951853253495e-02,9.898125232560319731e-01,3.145237227461737950e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.170653187277891666e-02,5.381668527622047726e+00,1.378643399174624973e+00,4.863689959517046579e-02,1.084571091389607167e+00,3.422546048928208351e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.109530105729140154e-02,5.837320126629902184e+00,1.471186610802507566e+00,4.845025400001798377e-02,1.181144601678211892e+00,3.701737142243808343e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.048714067031505132e-02,6.305221686822388705e+00,1.563672333501854306e+00,4.826397382972585914e-02,1.278631703057976354e+00,3.980220284676986298e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.988254099251734713e-02,6.785072254649989532e+00,1.656074692291187311e+00,4.807980018094494545e-02,1.376089341205207317e+00,4.255410295435351764e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.928198625100914887e-02,7.276211680943647231e+00,1.748367134707585313e+00,4.789938242959296266e-02,1.472584306806199006e+00,4.524863343283820338e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.868594658214190296e-02,7.778599912318008514e+00,1.840524725672492146e+00,4.772308747985863631e-02,1.567844881298590565e+00,4.788052491650228726e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.809490547102292735e-02,8.292148027693249546e+00,1.932524674233324413e+00,4.755033905577509684e-02,1.662111007383177963e+00,5.045856393313616906e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.750936760453298102e-02,8.817616780716910796e+00,2.024344299041653361e+00,4.738053903395017530e-02,1.755649166109909398e+00,5.299183381803934667e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.692985887132149009e-02,9.353862193967412253e+00,2.115959037575452228e+00,4.721308929099159168e-02,1.848739901460298318e+00,5.548939595528741275e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.635690307303558050e-02,9.900410326942910899e+00,2.207343931341010812e+00,4.704739170350720479e-02,1.941676941963420777e+00,5.796028979175873452e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.579093521291865782e-02,1.045710103998511897e+01,2.298475654666071843e+00,4.688284814810472767e-02,2.034766496551346560e+00,6.041353429140715603e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.523239784112242035e-02,1.102360811118438555e+01,2.389330728218142852e+00,4.671886050139198443e-02,2.128326838340742544e+00,6.285813817582731611e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.468180720930581079e-02,1.159928335917307862e+01,2.479883870567056725e+00,4.655483063997676446e-02,2.222687876034225241e+00,6.530310358582924746e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.413966241032943827e-02,1.218445026012058818e+01,2.570109783008980298e+00,4.639016461617423426e-02,2.318188341027134225e+00,6.775736418558399032e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.360636755841222428e-02,1.277814293584282801e+01,2.659983684322245523e+00,4.622480638343461068e-02,2.414862196288618534e+00,7.022183409256421704e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.308251193050253114e-02,1.337964412558107519e+01,2.749480924208537402e+00,4.605976261207796879e-02,2.512115603599699210e+00,7.268159113646653902e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.256845762261904864e-02,1.398888734447423943e+01,2.838579951833854587e+00,4.589616462674245972e-02,2.609262344208265194e+00,7.511985544654251612e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.206483827450441054e-02,1.460512123702226539e+01,2.927257911829161952e+00,4.573514375206619992e-02,2.705599299183214956e+00,7.751984269583076514e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.157208193679080649e-02,1.522628399289349765e+01,3.015483798305140350e+00,4.557783131268730581e-02,2.800405735574499122e+00,7.986475812096438531e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.109065302916294918e-02,1.585290771333404791e+01,3.103234350437018563e+00,4.542535863324394241e-02,2.892943064913089835e+00,8.213779126630408323e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.062100888495645698e-02,1.648470574782275477e+01,3.190488641869050568e+00,4.527829875356095130e-02,2.982800946033763889e+00,8.433043859773765583e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.016367268273205393e-02,1.712056573131558324e+01,3.277223845039342720e+00,4.513496042713533579e-02,3.070972968352609023e+00,8.646795829493706398e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.971917613507363970e-02,1.776201496771726340e+01,3.363428363762847706e+00,4.499307844081339852e-02,3.158842397811653768e+00,8.858418084842433204e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.928794046199021534e-02,1.841450232785684449e+01,3.449117845747195155e+00,4.485038758138576442e-02,3.247831630756381927e+00,9.071295959894074556e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.887043298088678642e-02,1.907979434600116164e+01,3.534314386956360021e+00,4.470462263564307231e-02,3.339404614032514207e+00,9.288818141953224528e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.846721863736819888e-02,1.975838940813331845e+01,3.619040132722409986e+00,4.455351839037597489e-02,3.435055004154809577e+00,9.514377384606063082e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.807875199470107053e-02,2.045074198924141484e+01,3.703317131901204373e+00,4.439480963237502770e-02,3.536310014002749469e+00,9.751371983673225996e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.770548483169433043e-02,2.115733615803256384e+01,3.787167505263266065e+00,4.422623114843094588e-02,3.644746052868003794e+00,1.000320794952007653e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.734796609717297586e-02,2.187854613427473183e+01,3.870613097514773671e+00,4.404551772533431275e-02,3.761996758898310755e+00,1.027330124229266728e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.700646430272362480e-02,2.261456791802852706e+01,3.953674861656671702e+00,4.385040414987573937e-02,3.889786790036931396e+00,1.056507978856188634e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.668043497612084675e-02,2.336603516061585140e+01,4.036374769352755187e+00,4.363865010072871808e-02,4.029933878771783995e+00,1.088194985296895734e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.636926523459787175e-02,2.413368040026507444e+01,4.118734971074754725e+00,4.341021886819889514e-02,4.182889538210348590e+00,1.122403687627698377e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.607234069138370663e-02,2.491899399253328440e+01,4.200777544908155470e+00,4.316897580434139042e-02,4.346438918202992774e+00,1.158563018393717448e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.578857060883636004e-02,2.572120491818166599e+01,4.282524405048043548e+00,4.291918601441424563e-02,4.517929340941031491e+00,1.196041108900114835e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.551676494391260513e-02,2.654025021512585525e+01,4.363996748299874717e+00,4.266511460367548164e-02,4.694572224530591420e+00,1.234204365229681910e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.525587906991054454e-02,2.737648669925350120e+01,4.445216462810755331e+00,4.241102667738317483e-02,4.873488138216557353e+00,1.272416941222870745e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.500499600514165949e-02,2.823078213448455642e+01,4.526205613073658540e+00,4.216118734079535302e-02,5.051658997429363751e+00,1.310039902099504827e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.476330612266448156e-02,2.910492942703857011e+01,4.606986202010262765e+00,4.191986169917002319e-02,5.225894093282172470e+00,1.346430700494197552e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.453009097327059351e-02,2.999545931679487865e+01,4.687580081717733549e+00,4.169131485776524787e-02,5.392842965010477663e+00,1.380942786693800439e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.430471003802715455e-02,3.089701782991427237e+01,4.768008644766100979e+00,4.147972639789908322e-02,5.549099095503055246e+00,1.412938423437833935e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.408658980109596240e-02,3.180705763070575642e+01,4.848293781825106841e+00,4.128464590144775848e-02,5.694647659634624937e+00,1.442477618937504591e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.387521468083576154e-02,3.272688520166438053e+01,4.928457577884213237e+00,4.109872082387536901e-02,5.834730807547436449e+00,1.470667752090905944e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.367011941450623477e-02,3.365667399159922013e+01,5.008521900989634901e+00,4.091403583837361496e-02,5.975233513706927901e+00,1.498707419342844460e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.347088269268196928e-02,3.459645172102518984e+01,5.088508422897519701e+00,4.072267561813421033e-02,6.122250687869466468e+00,1.527801704488138457e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.327712172800098026e-02,3.554661192459406749e+01,5.168438869445577843e+00,4.051672483634879279e-02,6.282117325874281732e+00,1.559163095607982941e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.308848765773134290e-02,3.650752083590982977e+01,5.248335126843730158e+00,4.028826816620913881e-02,6.461448411108103862e+00,1.594013310851061904e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.290466161021870867e-02,3.747954298743684376e+01,5.328219222089939144e+00,4.002939028090691381e-02,6.667184078010394366e+00,1.633586344199782658e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.272535131714323656e-02,3.846293129138935285e+01,5.408113024066001806e+00,3.973217585363381793e-02,6.906667839213030291e+00,1.679132834818392483e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.255028818859970349e-02,3.945780057622276615e+01,5.488037994139849829e+00,3.939095168534852837e-02,7.185996357245780786e+00,1.731581283706988827e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.237922477991385536e-02,4.046467195933170302e+01,5.568016005930324752e+00,3.901370569657572340e-02,7.500470168503296620e+00,1.789775044112396074e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.221193258695419379e-02,4.148394467956211429e+01,5.648069084030677978e+00,3.861357067596993958e-02,7.840634351291642545e+00,1.851756246385188209e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.204820011994487391e-02,4.251588885517368510e+01,5.728219127378594955e+00,3.820368878449507261e-02,8.196390044307529266e+00,1.915542489410144045e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.188783121381530222e-02,4.356074356157862582e+01,5.808487885539117102e+00,3.779720218311492103e-02,8.557222224910072228e+00,1.979119326899960951e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.173064353910994853e-02,4.461874903778957702e+01,5.888896969647127833e+00,3.740725303279332503e-02,8.910939786558731868e+00,2.040431787663655516e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.157646728710721842e-02,4.569036216609456602e+01,5.969468257507492659e+00,3.704608665053916311e-02,9.245005417637981893e+00,2.097521414009372975e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.142514400784871140e-02,4.677598178265009210e+01,6.050223776070325243e+00,3.671218446792901685e-02,9.559541064943365640e+00,2.150578917963828385e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.127652558482040143e-02,4.787585868129065858e+01,6.131185453288281906e+00,3.639325347556213175e-02,9.865235802892023287e+00,2.201520877564263845e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.113047332018536811e-02,4.899015606165917802e+01,6.212374999560029920e+00,3.607671296982619541e-02,1.017386496213799596e+01,2.252348121396793967e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.098685709170350355e-02,5.011903624365905330e+01,6.293813941490553177e+00,3.574998224710876360e-02,1.049805474325367882e+01,2.305105174106403254e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.084555462621448182e-02,5.126298771207782323e+01,6.375524170831116777e+00,3.540048060379742678e-02,1.085131921488229878e+01,2.361887672415408534e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.070645086372566168e-02,5.242234023836630286e+01,6.457527689799870352e+00,3.501562733627980317e-02,1.124812485053204014e+01,2.424858654265165558e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.056943732817226311e-02,5.359734453854015612e+01,6.539846500656683048e+00,3.458497363326996227e-02,1.170244152033771279e+01,2.495919467035732975e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.043441160329972917e-02,5.478819096035076086e+01,6.622502547852512578e+00,3.411023356569256593e-02,1.221674128523288516e+01,2.575039199027296721e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.030127687535532299e-02,5.599483075541399302e+01,6.705517387650135497e+00,3.359742799653732404e-02,1.278825185036636825e+01,2.661500526649300369e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.016994144238337325e-02,5.721738646372787684e+01,6.788912509534428708e+00,3.305258281031706741e-02,1.341458400426191488e+01,2.754632390935835229e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.004031837138808489e-02,5.845629886214775439e+01,6.872709802370432719e+00,3.248239366699691433e-02,1.409284485498620398e+01,2.853632816871539024e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.991232509246647700e-02,5.971176389301528786e+01,6.956931237102891075e+00,3.189781596857130253e-02,1.481357227766300255e+01,2.956993217310404098e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.978588309438197856e-02,6.098388081400462113e+01,7.041598737638973482e+00,3.131147414406272589e-02,1.556292144131981736e+01,3.062783511210136922e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.966091762142314209e-02,6.227274242014552641e+01,7.126734233328186896e+00,3.073599652736139914e-02,1.632809681881399655e+01,3.168963875783151085e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.953735737576164228e-02,6.357840924210034217e+01,7.212359633632793532e+00,3.018401145235751620e-02,1.709181884629022719e+01,3.273326240979554491e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.941513428205845701e-02,6.490090466846118034e+01,7.298496831560255416e+00,2.966814725294122587e-02,1.783753478155714234e+01,3.373456816019892113e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.929418326457552416e-02,6.624021564208111101e+01,7.385167693249094611e+00,2.920102396969182293e-02,1.855012492914662658e+01,3.466661020572380458e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.917444207714176507e-02,6.759630412625325846e+01,7.472394064843223660e+00,2.878810714751024735e-02,1.921529971924475788e+01,3.551405369570378223e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.905585095669445200e-02,6.896907167774600111e+01,7.560197753748785665e+00,2.841464230789630951e-02,1.984975694292733195e+01,3.630285191350506757e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.893835238166887217e-02,7.035820632354392501e+01,7.648600291012304098e+00,2.806232807456002926e-02,2.048093385206572847e+01,3.706943891988834228e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.882189128372967549e-02,7.176378008219651861e+01,7.737623488169561803e+00,2.771286307121132927e-02,2.114293407912079559e+01,3.785479569753708695e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.870641525244815320e-02,7.318574170784441435e+01,7.827289297223029685e+00,2.734794592156018084e-02,2.187858819396877053e+01,3.870617903629144152e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.859187346658952578e-02,7.462375809000725724e+01,7.917619529697021541e+00,2.695135216119380270e-02,2.273808906947684250e+01,3.967412044693821471e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.847821482790068526e-02,7.607298294184795395e+01,8.008630569815775146e+00,2.652517624577153260e-02,2.374241265124679856e+01,4.077026170812964700e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.836539500508109837e-02,7.749470841527600840e+01,8.100294125016473501e+00,2.608104853901262177e-02,2.489519104302395291e+01,4.198321359572870115e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.825339736218261136e-02,7.887946323765120837e+01,8.192573558608607698e+00,2.563068135885201299e-02,2.619071024589904084e+01,4.329466141519943356e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.814220822774209943e-02,8.022461663978144486e+01,8.285432143567984298e+00,2.518578702322467680e-02,2.760998174745163425e+01,4.467554787641148550e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.803181026996364747e-02,8.152781128767071550e+01,8.378833382360241444e+00,2.475587640619117749e-02,2.913260189975728309e+01,4.609513254530930304e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.792218670478766193e-02,8.278665093316436696e+01,8.472740907537199107e+00,2.433511299469455491e-02,3.077312587534855126e+01,4.757010746766546561e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.781332167569724470e-02,8.399875052342015636e+01,8.567118480911720013e+00,2.391112668095586591e-02,3.256789220833652365e+01,4.914671347852205940e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.770519916154770015e-02,8.516172487392034895e+01,8.661929950714002402e+00,2.347152325209004783e-02,3.459337071803975761e+01,5.088247711827899700e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.759780292874388655e-02,8.627322089267822491e+01,8.757139219206848679e+00,2.300390849521201722e-02,3.695029553470321559e+01,5.284839000835733991e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.749111681123339743e-02,8.733090356985866265e+01,8.852710199457629159e+00,2.249588819743671836e-02,3.977420052469036449e+01,5.513268374399472371e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.738512470442639055e-02,8.833246185646754611e+01,8.948606793836297868e+00,2.193623150333903413e-02,4.324177771525767611e+01,5.784075946392454703e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.727981046900625706e-02,8.927542772435901952e+01,9.044792811796515508e+00,2.133556844036734595e-02,4.743484546172095406e+01,6.098823241013186625e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.717515795706311965e-02,9.015659428660134722e+01,9.141231083434130156e+00,2.072397283308412969e-02,5.227446025765271997e+01,6.447111742696370662e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.707115109756113941e-02,9.097013057376815937e+01,9.237880272006734117e+00,2.013219636490102063e-02,5.757480073177376312e+01,6.813159650270263157e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.696777379847099962e-02,9.171949262656421809e+01,9.334704462482049436e+00,1.958544926480039125e-02,6.306649736145653407e+01,7.178860145187274000e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.686500967761754913e-02,9.240166177882036891e+01,9.431667392409018191e+00,1.908343160638027031e-02,6.864717891684107087e+01,7.539650623632318194e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.676284234968459033e-02,9.301289054620922059e+01,9.528732829357405620e+00,1.861850741782579075e-02,7.428665596734479948e+01,7.896490800107898167e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.666125640334585253e-02,9.355295597023156517e+01,9.625864382179551981e+00,1.818304007223650598e-02,7.973428004304366823e+01,8.251189138062036577e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.656023693597571955e-02,9.402818586538717227e+01,9.723025569674256019e+00,1.776946427429008935e-02,8.447558313876368175e+01,8.605448695544840376e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.645976698627963850e-02,9.444439019291401394e+01,9.820179819078624917e+00,1.737210387849171325e-02,8.845193138502260410e+01,8.960450948768999169e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.635982624736872712e-02,9.480394414406656267e+01,9.917290500489487570e+00,1.698732123148992412e-02,9.158245926360089584e+01,9.316339791438108975e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.626038727603748915e-02,9.510812552248087570e+01,1.001432097389526099e+01,1.661157993418563641e-02,9.379399407930138466e+01,9.673574982542106682e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.616141480228980992e-02,9.535592423712073185e+01,1.011123463553611046e+01,1.624134358747973336e-02,9.516013803288839767e+01,1.003294438206741113e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.606287247753164157e-02,9.554610358085253097e+01,1.020799504813621894e+01,1.587307579227313289e-02,9.575022289212253668e+01,1.039486820671969625e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.596472667661995304e-02,9.567833681133176071e+01,1.030456586407724018e+01,1.550324014946671478e-02,9.549895571305404474e+01,1.075928628317231528e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.586694519615231350e-02,9.575325871536728073e+01,1.040091144974750037e+01,1.512820537733205149e-02,9.435917534510159044e+01,1.112595734770379430e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.576949591744059367e-02,9.577031794528899411e+01,1.049699587174390203e+01,1.473748823914839030e-02,9.221222540856403782e+01,1.150061783185020303e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.567234693076827515e-02,9.572480382943143695e+01,1.059277879918827203e+01,1.430925879414746658e-02,8.851105923643578421e+01,1.189748206495920080e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.557546688521126849e-02,9.561757273540568747e+01,1.068822094668691136e+01,1.382062093925429287e-02,8.243476282198849958e+01,1.232602183748456781e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.547882498283140174e-02,9.545185611952004479e+01,1.078328630497787799e+01,1.325399230367980963e-02,7.329999372230869881e+01,1.278165697493152386e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.538239077941813866e-02,9.523238249010441336e+01,1.087794357682854773e+01,1.264216370029041733e-02,6.167955673950350359e+01,1.321441023447604479e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.528613412702721670e-02,9.495481728521244236e+01,1.097215712868341875e+01,1.204572122660941061e-02,4.959631095136492007e+01,1.357080883145017935e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.519002513830453732e-02,9.461008868337918898e+01,1.106588210357482360e+01,1.152275313409252544e-02,3.990035673817538253e+01,1.383077522545598192e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.509403416231905500e-02,9.421113084478422195e+01,1.115908611986739096e+01,1.108652415132762095e-02,3.285661805469302976e+01,1.401455225573362640e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.499813174023790878e-02,9.375581355938675188e+01,1.125173518762980152e+01,1.071414264672743491e-02,2.759812074127127701e+01,1.415055063394168933e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.490228853636460342e-02,9.323539585039789301e+01,1.134378685173835066e+01,1.038168632669670376e-02,2.348221043689873611e+01,1.425763024278356994e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.480647531597135622e-02,9.265937037094663253e+01,1.143520466240676647e+01,1.006523289764016046e-02,2.014981042930889288e+01,1.434888736257113351e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.471066287771808853e-02,9.202866135627260746e+01,1.152595508002928248e+01,9.741958361720357007e-03,1.723194904527178650e+01,1.443325543675677203e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.461482203144289643e-02,9.131865437541020469e+01,1.161600157056071581e+01,9.402200537793614643e-03,1.465422874956842492e+01,1.451387696147539152e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.451892353931135901e-02,9.052454668723034104e+01,1.170530649724046413e+01,9.044979712450589709e-03,1.252497424585554953e+01,1.459118742086554299e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.442293807414676311e-02,8.964920934756192139e+01,1.179383281025483754e+01,8.669469707110360676e-03,1.089788157402875868e+01,1.466552104058874129e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.432683618247393431e-02,8.869415402121633463e+01,1.188154394241995249e+01,8.275532843448670656e-03,9.655580763420100965e+00,1.473705239901356912e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.423058822154206655e-02,8.766016418843751978e+01,1.196840362243786871e+01,7.872169919563788004e-03,8.706079845326460287e+00,1.480449465846002433e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.413416433715625718e-02,8.654845349399097643e+01,1.205437584303948739e+01,7.474865246805901912e-03,7.991886436599283883e+00,1.486602610981553596e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.403753439090894319e-02,8.536038012344016579e+01,1.213942455995084124e+01,7.099240956586151154e-03,7.457986518549311050e+00,1.492034034345979165e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.394066793436807457e-02,8.409718275010764899e+01,1.222351345863145688e+01,6.760903502500495606e-03,7.067989680896532789e+00,1.496644707359212134e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.384353414506249783e-02,8.276015644983694131e+01,1.230660594818527898e+01,6.468960748735472222e-03,6.785683085719510288e+00,1.500431603341310627e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.374610178091413559e-02,8.135079965404665359e+01,1.238866516136067908e+01,6.216019501585281701e-03,6.573313883277461578e+00,1.503582379509814082e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.364833913332004836e-02,7.987078981448712511e+01,1.246965395455044856e+01,5.992106525928567705e-03,6.407877891209645682e+00,1.506278546379606631e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.355021395799050135e-02,7.832198843690990486e+01,1.254953490779180036e+01,5.787248586643974763e-03,6.271878589888222777e+00,1.508673824581908640e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.345169344145142991e-02,7.670665826260335507e+01,1.262827057118873242e+01,5.591472448610131790e-03,6.153995911320222056e+00,1.510902903225736260e+01
