# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.695889387421561811e-02,1.452539983002469892e+00,8.038038256048263275e-01,4.918161796328189561e-02,4.887012225434543278e-01,2.923832507923823654e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.668016402649659280e-02,1.597325664666554346e+00,8.749911153967340205e-01,4.900432267345327525e-02,5.549444447281379755e-01,3.299913634747391744e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.640625253205316048e-02,1.745941775028655663e+00,9.467828455101048313e-01,4.882216951853253495e-02,6.246866607400908267e-01,3.691456746191420502e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.613727036869354897e-02,1.898428944920293127e+00,1.019170331471705326e+00,4.863689959517046579e-02,6.974422271603361034e-01,4.095217364688856221e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.587333825170852863e-02,2.054836789032081779e+00,1.092144722047592609e+00,4.845025400001798377e-02,7.726748606970289535e-01,4.507779708031115495e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.561457326349888791e-02,2.215219494922826104e+00,1.165697044325338494e+00,4.826397382972585914e-02,8.497779328277745847e-01,4.925533132100733402e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.536104753175617538e-02,2.379627596501087350e+00,1.239818237432853687e+00,4.807980018094494545e-02,9.280538049553916924e-01,5.344643517403518951e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.511278010663700988e-02,2.548107059361080395e+00,1.314499153350689786e+00,4.789938242959296266e-02,1.006761764770666812e+00,5.761256437448373235e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.486973565939241654e-02,2.720711714449023155e+00,1.389730556912038173e+00,4.772308747985863631e-02,1.085676727097758310e+00,6.174319088770399144e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.463182823387312759e-02,2.897512985702077160e+00,1.465503125802730011e+00,4.755033905577509684e-02,1.164996243876986748e+00,6.584982488668303935e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.439896349873762721e-02,3.078583985376815768e+00,1.541807450561236692e+00,4.738053903395017530e-02,1.244954507182089332e+00,6.994525083008333866e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.417106106750687267e-02,3.263987840612875058e+00,1.618634057439848339e+00,4.721308929099159168e-02,1.325812889621645896e+00,7.404307419812786728e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.394804216383812329e-02,3.453769921149273170e+00,1.695973504522439779e+00,4.704739170350720479e-02,1.407861344392610015e+00,7.815772898460356943e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.372982364596706556e-02,3.647936926767546328e+00,1.773816423277848831e+00,4.688284814810472767e-02,1.491421341633277331e+00,8.230455019729320254e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.351632382867779564e-02,3.846595506989041180e+00,1.852153523232928922e+00,4.671886050139198443e-02,1.576846062914849300e+00,8.649981143611185086e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.330746424559681063e-02,4.049954792076174037e+00,1.930975591972547756e+00,4.655483063997676446e-02,1.664522675042023003e+00,9.076080197739158084e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.310316529261882385e-02,4.258032829523855867e+00,2.010273495139586863e+00,4.639016461617423426e-02,1.754875094432589711e+00,9.510585290327980834e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.290334790262032016e-02,4.470858438039059024e+00,2.090038176434942940e+00,4.622480638343461068e-02,1.848063350989152420e+00,9.953998419620293525e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.270794376878683796e-02,4.688651976197588667e+00,2.170260657617526956e+00,4.605976261207796879e-02,1.943640635294394459e+00,1.040394359700858473e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.251687351299166667e-02,4.911353481543099697e+00,2.250932038504263932e+00,4.589616462674245972e-02,2.041031137480573854e+00,1.085753837275699185e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.232999691538769094e-02,5.139061460505260470e+00,2.332043494331102362e+00,4.573514375206619992e-02,2.139589274229654503e+00,1.131169745618383349e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.214712437950506041e-02,5.372309119779168363e+00,2.413586235387846113e+00,4.557783131268730581e-02,2.238587850103213484e+00,1.176309696555378093e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.196804106231503961e-02,5.610885841399890772e+00,2.495551475489682147e+00,4.542535863324394241e-02,2.337212646687012452e+00,1.220816211011882091e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.179253134173078338e-02,5.854643779801483205e+00,2.577930431139419998e+00,4.527829875356095130e-02,2.434934883359115787e+00,1.264473312611626765e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.162040217190633717e-02,6.103956274913100444e+00,2.660714236930004084e+00,4.513496042713533579e-02,2.532740590854243301e+00,1.307739644919611699e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.145147791719801939e-02,6.359371930224682501e+00,2.743893427694724441e+00,4.499307844081339852e-02,2.632136709115031170e+00,1.351282547352131047e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.128559258312894387e-02,6.620537976476658315e+00,2.827457742637603744e+00,4.485038758138576442e-02,2.734793510179132525e+00,1.395812769152911414e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.112258948698139377e-02,6.887436555148706674e+00,2.911396498721863679e+00,4.470462263564307231e-02,2.842561085760105133e+00,1.442088690705753296e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.096232164986824548e-02,7.160382017745870797e+00,2.995700157816708842e+00,4.455351839037597489e-02,2.957494236389574205e+00,1.490922368443862389e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.080465170786202328e-02,7.439631408274448354e+00,3.080360661624943930e+00,4.439480963237502770e-02,3.081889146998297413e+00,1.543188401281083255e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.064945041556400351e-02,7.725449403931730075e+00,3.165370081735614072e+00,4.422623114843094588e-02,3.218333775644098171e+00,1.599835470697496431e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.049659578145419631e-02,8.018222411560063989e+00,3.250719469161873931e+00,4.404551772533431275e-02,3.369774396209812117e+00,1.661901144663031182e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.034597280133203623e-02,8.317989939981698555e+00,3.336399271050659809e+00,4.385040414987573937e-02,3.539579047194439720e+00,1.730531640288982320e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.019747254674849862e-02,8.624787507459213742e+00,3.422399944166461871e+00,4.363865010072871808e-02,3.731679055847643589e+00,1.807000083394010082e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.005099196168268594e-02,8.938910127512999182e+00,3.508712835011450704e+00,4.341021886819889514e-02,3.948753918240932137e+00,1.891919687295879227e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.990643354790372743e-02,9.260784791183960252e+00,3.595330840924847227e+00,4.316897580434139042e-02,4.189986060743741803e+00,1.984485681755435493e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.976370452835668867e-02,9.590419664566704583e+00,3.682244490907578882e+00,4.291918601441424563e-02,4.453633959387250485e+00,2.083633573077402712e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.962271670964854359e-02,9.927682080046592361e+00,3.769440898195017819e+00,4.266511460367548164e-02,4.737718737383156409e+00,2.188148553244097183e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.948338631826460443e-02,1.027336216990719642e+01,3.856911822572495208e+00,4.241102667738317483e-02,5.039058103345800177e+00,2.296601118493280413e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.934563332757085030e-02,1.062796829758666384e+01,3.944650621136659208e+00,4.216118734079535302e-02,5.354000033092674471e+00,2.407238555616853404e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.920938128497760550e-02,1.099119580209442582e+01,4.032645514362110717e+00,4.191986169917002319e-02,5.676799870749928090e+00,2.517962501485218940e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.907455728425130587e-02,1.136392607709354152e+01,4.120889167117679719e+00,4.169131485776524787e-02,5.999947491579077585e+00,2.626369253915882496e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.894109152725305084e-02,1.174661202520014669e+01,4.209374773899441813e+00,4.147972639789908322e-02,6.315916705814241361e+00,2.729849450826722812e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.880891697387107986e-02,1.213858341610027658e+01,4.298087790995639423e+00,4.128464590144775848e-02,6.622058154325204171e+00,2.827940002834751887e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.867796933225104566e-02,1.254102341182348468e+01,4.387019685688589021e+00,4.109872082387536901e-02,6.927410248770166312e+00,2.923840191480011619e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.854818697353876861e-02,1.295497456877929565e+01,4.476165278765876110e+00,4.091403583837361496e-02,7.244747133746104240e+00,3.021445234492600385e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.841951049407393848e-02,1.338061362601405335e+01,4.565515756331621766e+00,4.072267561813421033e-02,7.589199997609542336e+00,3.125054793982313228e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.829188257524700906e-02,1.381747452741980808e+01,4.655057913598399821e+00,4.051672483634879279e-02,7.979014346984341088e+00,3.239387820689163533e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.816524798343614439e-02,1.426665780653759441e+01,4.744782620689331765e+00,4.028826816620913881e-02,8.435853692033296269e+00,3.369637640568754033e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.803955348446380613e-02,1.472893690676321299e+01,4.834681990565535159e+00,4.002939028090691381e-02,8.986246630050681361e+00,3.521565754642603352e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.791474748684996177e-02,1.520485261282613187e+01,4.924747719425143444e+00,3.973217585363381793e-02,9.664811421907820943e+00,3.701628566844884283e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.779077994882821395e-02,1.569501011337501950e+01,5.014971247695752865e+00,3.939095168534852837e-02,1.050991337786403612e+01,3.915649115920332601e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.766760237834558545e-02,1.620008776589509480e+01,5.105343973284923287e+00,3.901370569657572340e-02,1.153674971970912289e+01,4.161094687404206738e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.754516779530987086e-02,1.672072765014119611e+01,5.195856834954335923e+00,3.861357067596993958e-02,1.274450285592851806e+01,4.431130427639449643e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.742343045688238667e-02,1.725722672241632338e+01,5.286498316753575288e+00,3.820368878449507261e-02,1.412858250054393494e+01,4.717454986653709881e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.730234573601921844e-02,1.781075554830714225e+01,5.377259041729046452e+00,3.779720218311492103e-02,1.566917741493474381e+01,5.010278937594557114e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.718187012093310956e-02,1.838234810391928420e+01,5.468130220875493386e+00,3.740725303279332503e-02,1.733000209049656704e+01,5.298590093198600748e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.706196121134529287e-02,1.897275650563912919e+01,5.559102956396621664e+00,3.704608665053916311e-02,1.905255588872350714e+01,5.571184489396101114e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.694257757034099393e-02,1.958321194240292229e+01,5.650168290325132681e+00,3.671218446792901685e-02,2.083428714148864103e+01,5.827169603699883460e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.682367853050447920e-02,2.021704143541144916e+01,5.741317210128619841e+00,3.639325347556213175e-02,2.273069702862476404e+01,6.074517614698341283e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.670522418081888921e-02,2.087356338711004966e+01,5.832540668126765304e+00,3.607671296982619541e-02,2.483549940110943766e+01,6.322049515109656959e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.658717536666624554e-02,2.155362652812873492e+01,5.923829593454834175e+00,3.574998224710876360e-02,2.727918894158208474e+01,6.578915242680053233e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.646949366370995371e-02,2.225886906302985935e+01,6.015174903575506882e+00,3.540048060379742678e-02,3.026885349681075610e+01,6.854307969259311406e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.635214118501977482e-02,2.299012962490813194e+01,6.106567513318426954e+00,3.501562733627980317e-02,3.398281765813869271e+01,7.157126606510521682e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.623508049468314451e-02,2.374998461223042412e+01,6.197998342122504667e+00,3.458497363326996227e-02,3.845927135257309715e+01,7.494104581117705166e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.611827460739891471e-02,2.454436907724977246e+01,6.289458319488254290e+00,3.411023356569256593e-02,4.346154235356808471e+01,7.861773801074285473e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.600168698846551579e-02,2.537174097925214156e+01,6.380938388556786300e+00,3.359742799653732404e-02,4.885674173053907765e+01,8.252595304398639087e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.588528149895914288e-02,2.623112670561439330e+01,6.472429508803367426e+00,3.305258281031706741e-02,5.448988287114685392e+01,8.658542077643385682e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.576902221452982894e-02,2.712782397295342918e+01,6.563922654957784708e+00,3.248239366699691433e-02,6.017910775847150262e+01,9.070932790108006571e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.565287338801435835e-02,2.807107827372481523e+01,6.655408822309666128e+00,3.189781596857130253e-02,6.570698796868190072e+01,9.478478600334401705e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.553679944943628766e-02,2.905635292925198598e+01,6.746879007716261256e+00,3.131147414406272589e-02,7.086854901891031489e+01,9.870040257182589372e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.542076500534010325e-02,3.008411139999231665e+01,6.838324248229127100e+00,3.073599652736139914e-02,7.551228405664528509e+01,1.023633121986154570e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.530473475696305208e-02,3.115945818619129071e+01,6.929734592321118214e+00,3.018401145235751620e-02,7.955118413961949386e+01,1.057013808337754313e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.518867334063029845e-02,3.226977693811922165e+01,7.021099911724716591e+00,2.966814725294122587e-02,8.294958817144204488e+01,1.086621989671788846e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.507254530932171765e-02,3.341021784974299180e+01,7.112415437514185257e+00,2.920102396969182293e-02,8.571362765627647207e+01,1.112097294624578048e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.495631513267191681e-02,3.458840164920947302e+01,7.203682333534394466e+00,2.878810714751024735e-02,8.792073098459208325e+01,1.133563377849833920e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.483994719365944570e-02,3.579425492255163732e+01,7.294902109583928151e+00,2.841464230789630951e-02,8.972671872383403979e+01,1.152135336099650686e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.472340567440727888e-02,3.700997799316313319e+01,7.386076349601609969e+00,2.806232807456002926e-02,9.127960210696178933e+01,1.168933710600163423e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.460665441571911249e-02,3.823187430429947398e+01,7.477206618129484283e+00,2.771286307121132927e-02,9.267749717896097650e+01,1.184943437991449677e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.448965690844515292e-02,3.946068462201159122e+01,7.568294483469093947e+00,2.734794592156018084e-02,9.400378336980202221e+01,1.201022888181501358e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.437237629348208201e-02,4.069572564345367738e+01,7.659341508882547167e+00,2.695135216119380270e-02,9.525151099876137550e+01,1.217833723456520367e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.425477534849242361e-02,4.193606488408160970e+01,7.750349252997466465e+00,2.652517624577153260e-02,9.625824891094019620e+01,1.235196348446423542e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.413681632300392260e-02,4.318097632995881696e+01,7.841319267804588655e+00,2.608104853901262177e-02,9.694434125685756953e+01,1.252582345758067106e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.401846082680750477e-02,4.442996278989343750e+01,7.932253097410353782e+00,2.563068135885201299e-02,9.729817583459224295e+01,1.269527580249773813e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.389966982784829025e-02,4.568242753524046407e+01,8.023152276744866640e+00,2.518578702322467680e-02,9.732675433828788414e+01,1.285638377595536497e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.378040365222560043e-02,4.693766048780348399e+01,8.114018330436524096e+00,2.475587640619117749e-02,9.707343347812454226e+01,1.300646726755872784e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.366062192873413295e-02,4.819506253044974642e+01,8.204852771868488048e+00,2.433511299469455491e-02,9.657465977287773740e+01,1.314829518973877676e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.354028336396935872e-02,4.945390604697501402e+01,8.295657102285543871e+00,2.391112668095586591e-02,9.583555780134322788e+01,1.328638673212044985e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.341934568532849842e-02,5.071355856981804067e+01,8.386432810474479638e+00,2.347152325209004783e-02,9.483323312739149458e+01,1.342466640981423787e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.329776564101053632e-02,5.197341070420878140e+01,8.477181371555413847e+00,2.300390849521201722e-02,9.351449594740321913e+01,1.356647990008766058e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.317549899080438763e-02,5.323271349893890658e+01,8.567904248699541370e+00,2.249588819743671836e-02,9.180501488937709098e+01,1.371458502054750106e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.305250030842316750e-02,5.449072343056131018e+01,8.658602718068719284e+00,2.193623150333903413e-02,8.963744231771053705e+01,1.387082428339710738e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.292872279142253916e-02,5.574659384710787435e+01,8.749277706222390094e+00,2.133556844036734595e-02,8.697740043995143822e+01,1.403068995747141301e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.280411825350645905e-02,5.699994247035469641e+01,8.839930760242321384e+00,2.072397283308412969e-02,8.397414626807758964e+01,1.418541446776917780e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.267863712324770714e-02,5.825010757329489053e+01,8.930563411092883541e+00,2.013219636490102063e-02,8.078901863975774233e+01,1.432757945668685906e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.255222828805195978e-02,5.949649569882198819e+01,9.021177192432144665e+00,1.958544926480039125e-02,7.763589386182988505e+01,1.445248179196166660e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.242483879045336692e-02,6.073836061311977375e+01,9.111773633747894507e+00,1.908343160638027031e-02,7.459028042071382458e+01,1.456182288340630215e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.229641379312866989e-02,6.197500143303981446e+01,9.202354265312028048e+00,1.861850741782579075e-02,7.166116227948678841e+01,1.465859148438678972e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.216689657770540473e-02,6.320581626103420092e+01,9.292920618983261605e+00,1.818304007223650598e-02,6.894757410415307675e+01,1.474548993863150415e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.203622836054949991e-02,6.443013388742146219e+01,9.383474232715064645e+00,1.776946427429008935e-02,6.642717171806329191e+01,1.482486761701209410e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.190434791115973751e-02,6.564720704921309391e+01,9.474016648091890147e+00,1.737210387849171325e-02,6.405895709139753080e+01,1.489839799676850340e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.177119150480281484e-02,6.685638276550625392e+01,9.564549428478571258e+00,1.698732123148992412e-02,6.181497474231206724e+01,1.496717657406478352e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.163669290989282179e-02,6.805705662451572380e+01,9.655074132843081358e+00,1.661157993418563641e-02,5.966909842727574187e+01,1.503214657359466599e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.150078304058463730e-02,6.924792274064024866e+01,9.745591553354508108e+00,1.624134358747973336e-02,5.760162531826811971e+01,1.509414497628225682e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.136338957430793994e-02,7.042858112627787648e+01,9.836102957546668080e+00,1.587307579227313289e-02,5.559212719940379799e+01,1.515391648714913586e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.122443693211445978e-02,7.159849909903601883e+01,9.926609794999901482e+00,1.550324014946671478e-02,5.362138838172696609e+01,1.521212595430761283e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.108384613745576383e-02,7.275708598873194433e+01,1.001711354183163394e+01,1.512820537733205149e-02,5.167119247007152438e+01,1.526938062701349530e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.094153418660532812e-02,7.390365817384618197e+01,1.010761570939543219e+01,1.473748823914839030e-02,4.969109745751730856e+01,1.532721653880412838e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.079741387328164756e-02,7.503750981100075990e+01,1.019811784883652095e+01,1.430925879414746658e-02,4.758111992894557574e+01,1.538858038914487913e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.065139371510336441e-02,7.615800754418107488e+01,1.028862156124707639e+01,1.382062093925429287e-02,4.524986983777156269e+01,1.545614618073030755e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.050337725802131084e-02,7.726457861865050347e+01,1.037912849444185248e+01,1.325399230367980963e-02,4.264873855447424233e+01,1.553141097220591149e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.035326269319508358e-02,7.835663564332699593e+01,1.046964038664494545e+01,1.264216370029041733e-02,3.996123008057261217e+01,1.560921020259130287e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.020094275554910390e-02,7.943343443561661843e+01,1.056015896243835073e+01,1.204572122660941061e-02,3.745271721139043564e+01,1.568181444869444796e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.004630384039191568e-02,8.049455453811116001e+01,1.065068624167157374e+01,1.152275313409252544e-02,3.536278063726983589e+01,1.574302624181446930e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.988922553320612699e-02,8.153911128946019460e+01,1.074122394959759674e+01,1.108652415132762095e-02,3.371723295217299921e+01,1.579244615429858989e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.972958034861751531e-02,8.256447012739856461e+01,1.083177161102528530e+01,1.071414264672743491e-02,3.238864003495057631e+01,1.583351333199428090e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.956723266559992125e-02,8.357117068829174400e+01,1.092233019330102550e+01,1.038168632669670376e-02,3.126112695162852972e+01,1.586934815192169523e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.940203840865472651e-02,8.455946753413940087e+01,1.101290171247525507e+01,1.006523289764016046e-02,3.023638112281573243e+01,1.590276274641821352e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.923384384782319947e-02,8.552874673072462031e+01,1.110348821327675317e+01,9.741958361720357007e-03,2.923327604722772932e+01,1.593622363354990945e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.906248426398893789e-02,8.647899587791734177e+01,1.119409234184941049e+01,9.402200537793614643e-03,2.822862082187678112e+01,1.597068993879067733e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.888778385132144064e-02,8.740888419493931849e+01,1.128471599220507926e+01,9.044979712450589709e-03,2.722196528719600650e+01,1.600618574916200387e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.870955564270026225e-02,8.831481623639638201e+01,1.137535811400098495e+01,8.669469707110360676e-03,2.621743939341370577e+01,1.604271770380889350e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.852759933404968792e-02,8.919824436337967200e+01,1.146601990422605510e+01,8.275532843448670656e-03,2.521911968274130444e+01,1.608022382568029229e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.834169259058503393e-02,9.006006158290833241e+01,1.155670409641704666e+01,7.872169919563788004e-03,2.425406831375414285e+01,1.611780620424272925e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.815161218930915810e-02,9.089964932905544970e+01,1.164741335500433728e+01,7.474865246805901912e-03,2.335527810491557332e+01,1.615405739271833596e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.795721837893933373e-02,9.171479796708210586e+01,1.173814877786644928e+01,7.099240956586151154e-03,2.255099481330912425e+01,1.618767055398162569e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.775843019480362522e-02,9.250271881379840977e+01,1.182890944024529212e+01,6.760903502500495606e-03,2.186515555240299591e+01,1.621742753831177453e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.755513737123618453e-02,9.326691472307945219e+01,1.191969850904987460e+01,6.468960748735472222e-03,2.130136546690220101e+01,1.624272458669113206e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.734727608616447855e-02,9.400609059011073043e+01,1.201051843925065477e+01,6.216019501585281701e-03,2.083141471834542457e+01,1.626436437775893395e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.713488250901654325e-02,9.470707072741082300e+01,1.210135965891823773e+01,5.992106525928567705e-03,2.042837610985494834e+01,1.628330841093930204e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.691797675307237847e-02,9.534359471180560774e+01,1.219218868826391144e+01,5.787248586643974763e-03,2.007081691920297217e+01,1.630046823801717792e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.669659742850322148e-02,9.589746913217265956e+01,1.228295650249191873e+01,5.591472448610131790e-03,1.973925455719129118e+01,1.631671589357826946e+01
