# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329534e+00,5.454545454545454675e+01,3.511531933959820967e-02,2.186522023748425880e+01,7.754127449510544778e+00,2.300390849521202069e-02,6.640387912981879026e+01,1.100057645132499218e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.495643731228166573e-02,2.229985965612584664e+01,7.814802764577347460e+00,2.249588819743672183e-02,6.854133069534059075e+01,1.111863099804007504e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.479535424693299545e-02,2.274908207295788642e+01,7.875279728603057805e+00,2.193623150333903760e-02,7.065619149732087578e+01,1.124907831451213625e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.463195504164019028e-02,2.321373043744477727e+01,7.935577942711939947e+00,2.133556844036734942e-02,7.265546497714873908e+01,1.138924340599050211e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.446611928406293629e-02,2.369405479140599624e+01,7.995716724403992615e+00,2.072397283308413315e-02,7.441280925692898052e+01,1.153188899015347246e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.429774130382438890e-02,2.419030955893877533e+01,8.055715142854680266e+00,2.013219636490102410e-02,7.581758923506657766e+01,1.166955639733135897e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.412674157064994607e-02,2.470281646761823779e+01,8.115592048685575932e+00,1.958544926480039125e-02,7.686530230668677177e+01,1.179623406744447678e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.395306652693151628e-02,2.523206965737657725e+01,8.175366103208801860e+00,1.908343160638027378e-02,7.761361187951727914e+01,1.191196077440967649e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.377667567923896275e-02,2.577876728993227218e+01,8.235055811005823401e+00,1.861850741782579768e-02,7.812169163981089071e+01,1.201850817637579283e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.359752404264040176e-02,2.634404241743693476e+01,8.294679545427438683e+00,1.818304007223650945e-02,7.843458713594235121e+01,1.211766776518711453e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.341556116883967475e-02,2.692898158543920317e+01,8.354255579756793892e+00,1.776946427429009281e-02,7.858430720056176710e+01,1.221119767267924061e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.323073672026679443e-02,2.753379031057211890e+01,8.413802114644015617e+00,1.737210387849171672e-02,7.859152192060767561e+01,1.230039799927663857e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.304300555794463523e-02,2.815836651420370274e+01,8.473337304424875427e+00,1.698732123148992759e-02,7.846666593792072320e+01,1.238609054985526292e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.285232612415996817e-02,2.880334013783978264e+01,8.532879287990043693e+00,1.661157993418563988e-02,7.821312830589505438e+01,1.246905350158256987e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.265865402914905347e-02,2.947030198060244999e+01,8.592446212915138659e+00,1.624134358747973336e-02,7.784905439269196847e+01,1.255006032909543556e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.246194101810510879e-02,3.016083833161690109e+01,8.652056265700739601e+00,1.587307579227313289e-02,7.737288957424539149e+01,1.262985877290157255e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.226213780067090087e-02,3.087347153466645722e+01,8.711727698963942501e+00,1.550324014946671651e-02,7.677965974021094553e+01,1.270916729245040955e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.205919547324164592e-02,3.160392154475102089e+01,8.771478857881422897e+00,1.512820537733205323e-02,7.605252654258785583e+01,1.278868240551579483e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.185306695841426394e-02,3.234711496510333717e+01,8.831328211818236795e+00,1.473748823914839204e-02,7.520415701233731909e+01,1.287052861616336763e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.164370773797992725e-02,3.309949749754783710e+01,8.891294379742596732e+00,1.430925879414747005e-02,7.422323385604182988e+01,1.295910015526687253e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.143107607695716510e-02,3.386127884436871227e+01,8.951396162000460066e+00,1.382062093925429461e-02,7.304901256696300038e+01,1.305877206286730541e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.121512737797758896e-02,3.463321439715991801e+01,9.011652570272682183e+00,1.325399230367981136e-02,7.161732287796088769e+01,1.317256933246556905e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.099580148285566161e-02,3.541620702425857559e+01,9.072082856346934676e+00,1.264216370029041907e-02,6.999199602261684561e+01,1.329341058994910618e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.077304900553629041e-02,3.621093110152332173e+01,9.132706547492411175e+00,1.204572122660941234e-02,6.832491566721778042e+01,1.340928094323783881e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.054684391163959428e-02,3.701781279424375271e+01,9.193543476401261572e+00,1.152275313409252717e-02,6.680263822581682120e+01,1.350938454670717803e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.031713233529052115e-02,3.783735715457518722e+01,9.254613816294167350e+00,1.108652415132762269e-02,6.548629563195574121e+01,1.359186708603657223e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.008385584041725277e-02,3.867016657114210432e+01,9.315938117968631360e+00,1.071414264672743491e-02,6.433271614779444292e+01,1.366157486520597786e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.984697560620687418e-02,3.951686364759949299e+01,9.377537343651694002e+00,1.038168632669670549e-02,6.327866192401175738e+01,1.372328209412272138e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.960645094934555993e-02,4.037806302312157669e+01,9.439432908551639301e+00,1.006523289764016220e-02,6.225544428068914726e+01,1.378157377103192083e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.936223156547395144e-02,4.125446829001715798e+01,9.501646720929304735e+00,9.741958361720358742e-03,6.118752728727868373e+01,1.384068584244996991e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.911426512837285430e-02,4.214688532206752569e+01,9.564201222506627076e+00,9.402200537793616378e-03,6.004594328307481987e+01,1.390235444048585300e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.886250211763690884e-02,4.305620316419781801e+01,9.627119436594245627e+00,9.044979712450591444e-03,5.881906613509671899e+01,1.396670048695768962e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.860689504412292430e-02,4.398322195193812689e+01,9.690425014267898263e+00,8.669469707110362411e-03,5.750325953481657137e+01,1.403381598249508500e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.834740369214345038e-02,4.492875682689242467e+01,9.754142282906018480e+00,8.275532843448670656e-03,5.609647331485594890e+01,1.410367130166282301e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.808398493253858041e-02,4.589372259081931560e+01,9.818296302376113616e+00,7.872169919563789739e-03,5.462453559728835017e+01,1.417463444545176365e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.781659038260610867e-02,4.687913907848329131e+01,9.882912920811762092e+00,7.474865246805902780e-03,5.314390663989210850e+01,1.424399855400651305e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.754517166540403419e-02,4.788611247345153288e+01,9.948018833249545168e+00,7.099240956586152021e-03,5.171871280718450947e+01,1.430912647074735133e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.726968043138486286e-02,4.891571157623177157e+01,1.001364164799117873e+01,6.760903502500496473e-03,5.041370163850979935e+01,1.436742432431423211e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.699006828421003645e-02,4.996905724941989035e+01,1.007980995601705310e+01,6.468960748735473956e-03,4.927136044233589018e+01,1.441746492331887630e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.670628557993657767e-02,5.104738258365652825e+01,1.014655340349669821e+01,6.216019501585282568e-03,4.826910365107794121e+01,1.446063439479897106e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.641829929909634070e-02,5.215204312251743346e+01,1.021390277078775277e+01,5.992106525928568572e-03,4.737186179264941899e+01,1.449871107366604761e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.612606072923013070e-02,5.328452347430701508e+01,1.028189005947860757e+01,5.787248586643975630e-03,4.654276689464608552e+01,1.453343768774794853e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.582953288367811906e-02,5.444634068380526060e+01,1.035054858429646885e+01,5.591472448610132658e-03,4.574345838386399521e+01,1.456653087971666238e+01
