# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.454545454545454675e+01,4.197615013501187348e-02,6.183450677874809287e+00,2.576045960835656956e+00,4.527829875356095130e-02,2.683825699556677158e+00,1.282038012151870854e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.180808589665666736e-02,6.427960361847103954e+00,2.657217913479184901e+00,4.513496042713533579e-02,2.793224210347418968e+00,1.327143299637681739e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.164253025126828101e-02,6.676059869491426824e+00,2.738664336134942978e+00,4.499307844081339852e-02,2.904543901740151757e+00,1.372649656519260075e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.147936055421493767e-02,6.928185518068302073e+00,2.820373562768934139e+00,4.485038758138576442e-02,3.019657334784755953e+00,1.419309784642916350e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.131846055943794171e-02,7.184383856195700524e+00,2.902334412592165958e+00,4.470462263564307231e-02,3.140650591210988551e+00,1.467933487385180147e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.115972032680985382e-02,7.444457482620096656e+00,2.984535745428094078e+00,4.455351839037597489e-02,3.269847562988067668e+00,1.519390852195120267e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.100303565592227500e-02,7.708202977989237148e+00,3.066965505738925124e+00,4.439480963237502770e-02,3.409828231281711641e+00,1.574617199362766895e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.084830734246844980e-02,7.975778028610843506e+00,3.149610848036392241e+00,4.422623114843094588e-02,3.563476614252657715e+00,1.634624380516225717e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.069544112639098682e-02,8.247664616136457738e+00,3.232459121367906807e+00,4.404551772533431275e-02,3.734038860873996057e+00,1.700513536698943007e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.054434738239806602e-02,8.523437902823108203e+00,3.315498030973822008e+00,4.385040414987573937e-02,3.925200019471775104e+00,1.773491566150101839e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.039494041578060857e-02,8.802993082741318531e+00,3.398715302770124236e+00,4.363865010072871808e-02,4.141161616403194579e+00,1.854884374631103228e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.024713836497426783e-02,9.086434869318100738e+00,3.482098881380161881e+00,4.341021886819889514e-02,4.384389222833918964e+00,1.945280410399086612e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.010086314468227359e-02,9.373956422790040932e+00,3.565637689804427524e+00,4.316897580434139042e-02,4.653475518988052784e+00,2.043706511029780515e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.995603990642295628e-02,9.665997574259568736e+00,3.649321150217163634e+00,4.291918601441424563e-02,4.945798541190963071e+00,2.148861646748176479e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.981259674074876659e-02,9.962502483035795109e+00,3.733138212358844132e+00,4.266511460367548164e-02,5.257631202358596489e+00,2.259236493809598567e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.967046467412061600e-02,1.026304078030190148e+01,3.817075951441188497e+00,4.241102667738317483e-02,5.585308445908073516e+00,2.373090298842662094e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.952957755425295927e-02,1.056749272974740883e+01,3.901120677169310547e+00,4.216118734079535302e-02,5.922799271384755038e+00,2.488439951953892670e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.938987156985162413e-02,1.087639310411065630e+01,3.985262330954817411e+00,4.191986169917002319e-02,6.264534700478335161e+00,2.603062623616375415e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.925128512488473831e-02,1.118971482678614215e+01,4.069490159198308810e+00,4.169131485776524787e-02,6.602170246019822386e+00,2.714511449173132362e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.911375883858231317e-02,1.150713405239183906e+01,4.153790531721733181e+00,4.147972639789908322e-02,6.927611571213642350e+00,2.820188772840495517e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.897723545571014220e-02,1.182895512519054648e+01,4.238150556760500010e+00,4.128464590144775848e-02,7.239179576278498729e+00,2.919733631177382271e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.884165946060667146e-02,1.215616412137425328e+01,4.322561001469197528e+00,4.109872082387536901e-02,7.546302658199726565e+00,3.016474929815065043e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.870697697342513621e-02,1.248820851624123129e+01,4.407011447603694343e+00,4.091403583837361496e-02,7.861199844502847256e+00,3.114353124539289031e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.857313575013218698e-02,1.282420093470669720e+01,4.491485630070839896e+00,4.072267561813421033e-02,8.198689196151825342e+00,3.217612626571868972e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.844008515434006040e-02,1.316493612630195820e+01,4.575971907950973971e+00,4.051672483634879279e-02,8.574603523375690983e+00,3.330801150688682988e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.830777587771023313e-02,1.351070440439809950e+01,4.660460080050507159e+00,4.028826816620913881e-02,9.006861532927830538e+00,3.458790572318373169e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.817615977996479532e-02,1.386170200918219741e+01,4.744940303755316613e+00,4.002939028090691381e-02,9.517153055735604994e+00,3.606817336843233690e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.804518988700284626e-02,1.421775209775158721e+01,4.829401329361340700e+00,3.973217585363381793e-02,1.013174784499006087e+01,3.780525169374170158e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.791482039023594958e-02,1.457806385541622340e+01,4.913826299613761606e+00,3.939095168534852837e-02,1.087397774434396780e+01,3.984608810786004263e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.778500653258352882e-02,1.494429795096627878e+01,4.998203947182604523e+00,3.901370569657572340e-02,1.174226070950430234e+01,4.215550907615316589e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.765570436619553735e-02,1.531641680480163537e+01,5.082523911896279500e+00,3.861357067596993958e-02,1.272202290143141390e+01,4.465909184510750585e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.752687072146506514e-02,1.569412901753788425e+01,5.166774977404182678e+00,3.820368878449507261e-02,1.378769741852670627e+01,4.727236077019417060e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.739846320702831795e-02,1.607754588558595188e+01,5.250946016376095926e+00,3.779720218311492103e-02,1.490956809084047663e+01,4.990264572913238439e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.727044020132878194e-02,1.646681145794771339e+01,5.335025822082831937e+00,3.740725303279332503e-02,1.605107665897128300e+01,5.245178723036468149e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.714276068670054748e-02,1.686183238165734366e+01,5.419002357156023741e+00,3.704608665053916311e-02,1.716506814503096123e+01,5.482642259394912010e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.701538409771056026e-02,1.726221253826942714e+01,5.502860602583259819e+00,3.671218446792901685e-02,1.824664742382670113e+01,5.702576558923735384e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.688827031558175595e-02,1.766936375682378113e+01,5.586589001729350912e+00,3.639325347556213175e-02,1.932778501627715428e+01,5.912361200600237510e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.676137966819304631e-02,1.808393317694471492e+01,5.670176361796289477e+00,3.607671296982619541e-02,2.045047133025362029e+01,6.119697381472068543e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.663467291182492119e-02,1.850520850595955125e+01,5.753611153636704501e+00,3.574998224710876360e-02,2.166208878988133435e+01,6.332175935719918769e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.650811105284020031e-02,1.893323200543790819e+01,5.836881915523924214e+00,3.540048060379742678e-02,2.302226078783245100e+01,6.557023267984220638e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.638165524692189845e-02,1.936794464860362197e+01,5.919977103706644428e+00,3.501562733627980317e-02,2.460218438157216525e+01,6.800833069405896936e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.625526679793285995e-02,1.980996395338972604e+01,6.002885173267483054e+00,3.458497363326996227e-02,2.648262973689885413e+01,7.067859919320229167e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.612890715791576557e-02,2.026148888972642226e+01,6.085594520309854261e+00,3.411023356569256593e-02,2.861689030358803265e+01,7.353739487729006541e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.600253790007637567e-02,2.072123026824511527e+01,6.168093625869138563e+00,3.359742799653732404e-02,3.095888499980322450e+01,7.651134407849910168e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.587612053505765536e-02,2.118837588377636649e+01,6.250370802328681918e+00,3.305258281031706741e-02,3.358732147992636641e+01,7.953767637837448667e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.574961643444343751e-02,2.166347521212113136e+01,6.332412719875986085e+00,3.248239366699691433e-02,3.650359170997372615e+01,8.255983771290157591e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.562298683050661718e-02,2.214829565042753501e+01,6.414206426622593327e+00,3.189781596857130253e-02,3.956877680064553005e+01,8.550790817746257488e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.549619281620914474e-02,2.264343775280950055e+01,6.495740251741802140e+00,3.131147414406272589e-02,4.253062542061844908e+01,8.831630151776474591e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.536919530464074229e-02,2.314696000576522295e+01,6.577002657394418250e+00,3.073599652736139914e-02,4.532392929091890466e+01,9.093250158676339012e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.524195483189665468e-02,2.366011934256924931e+01,6.657982064239925890e+00,3.018401145235751620e-02,4.789584188414503529e+01,9.331675853541463894e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.511443149728108587e-02,2.418763439788348180e+01,6.738666947073602920e+00,2.966814725294122587e-02,5.021239022976267563e+01,9.544461033854657828e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.498658496329371675e-02,2.472480831797154721e+01,6.819045824890570984e+00,2.920102396969182293e-02,5.224430071930714803e+01,9.729731618875568699e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.485837445554883229e-02,2.527225259166090510e+01,6.899107243304340997e+00,2.878810714751024735e-02,5.399297893262932035e+01,9.888247101060477107e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.472975868680269751e-02,2.583630196141817592e+01,6.978839902078172841e+00,2.841464230789630951e-02,5.553869082727482720e+01,1.002775605667460823e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.460069563996009956e-02,2.641215104888005882e+01,7.058232405688320554e+00,2.806232807456002926e-02,5.696706689551970726e+01,1.015627282188021141e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.447114252958377589e-02,2.699365708754763560e+01,7.137271869823067050e+00,2.771286307121132927e-02,5.835724254573469238e+01,1.028101624682713222e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.434105580189443507e-02,2.757797526438718450e+01,7.215944052104195094e+00,2.734794592156018084e-02,5.978055238521506709e+01,1.040858896554870050e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.421039112988331909e-02,2.816572175277546108e+01,7.294237550648027479e+00,2.695135216119380270e-02,6.129788426023295500e+01,1.054440045899681166e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.407910324909533412e-02,2.875717174040808288e+01,7.372140849339604785e+00,2.652517624577153260e-02,6.289512309153360547e+01,1.068748667646881501e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.394714575812647628e-02,2.935242579120590989e+01,7.449645605663326009e+00,2.608104853901262177e-02,6.452753256899730161e+01,1.083386985648068013e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.381447110659539790e-02,2.995497820043511794e+01,7.526755195897512074e+00,2.563068135885201299e-02,6.615023816975519821e+01,1.097987918742088986e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.368103059514337277e-02,3.056943720011299703e+01,7.603484123891742108e+00,2.518578702322467680e-02,6.772376605829464324e+01,1.112204841577112902e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.354677431109077956e-02,3.119656580344983965e+01,7.679847294618704190e+00,2.475587640619117749e-02,6.921624852028610064e+01,1.125776539619674210e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.341165080601550541e-02,3.183724744728082712e+01,7.755860529732559350e+00,2.433511299469455491e-02,7.065157317607992127e+01,1.138922951025036845e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.327560699497387336e-02,3.249215328795797575e+01,7.831540050667816111e+00,2.391112668095586591e-02,7.207254414391469766e+01,1.152054723704197059e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.313858815646655159e-02,3.316184966814776658e+01,7.906902350553711045e+00,2.347152325209004783e-02,7.351981806086257620e+01,1.165566686224105908e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.300053790966366030e-02,3.384662483879812100e+01,7.981963500494278385e+00,2.300390849521201722e-02,7.502781032952177043e+01,1.179842590548795656e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.286139793618042537e-02,3.454662123426469122e+01,8.056738416842287975e+00,2.249588819743671836e-02,7.663101458188025106e+01,1.195261968181171852e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.272110779396906338e-02,3.526300846135268330e+01,8.131242977293494434e+00,2.193623150333903413e-02,7.835425148439951215e+01,1.212165772157302435e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.257960491390606700e-02,3.599569833021948995e+01,8.205493670972574094e+00,2.133556844036734595e-02,8.008896230755692613e+01,1.230233289114156214e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.243682455401493414e-02,3.674261548482046891e+01,8.279506651418065744e+00,2.072397283308412969e-02,8.154467645485583205e+01,1.248533970174031715e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.229269920365145791e-02,3.750099530308592932e+01,8.353297404710305685e+00,2.013219636490102063e-02,8.260724972278012501e+01,1.266119002478347255e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.214715816655037278e-02,3.826733681550388866e+01,8.426881486504059993e+00,1.958544926480039125e-02,8.329981061447585944e+01,1.282234229795864522e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.200012755225534189e-02,3.903765648279735245e+01,8.500275246640438098e+00,1.908343160638027031e-02,8.368566916329051253e+01,1.296900486653110285e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.185153034303558894e-02,3.980748326615849919e+01,8.573494914164632164e+00,1.861850741782579075e-02,8.384005309598185818e+01,1.310358105472200840e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.170128676956185387e-02,4.057561392400366884e+01,8.646555834787461592e+00,1.818304007223650598e-02,8.381348508466365388e+01,1.322845094582583947e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.154931444191570733e-02,4.134349769789870521e+01,8.719473749381547734e+00,1.776946427429008935e-02,8.363639976228553508e+01,1.334591502913392347e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.139552826571729433e-02,4.211303512295928897e+01,8.792265184101383468e+00,1.737210387849171325e-02,8.332810964312929514e+01,1.345767154447230141e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.123983737939098337e-02,4.288463928556537752e+01,8.864946295062923198e+00,1.698732123148992412e-02,8.290202463711290193e+01,1.356480238511970704e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.108214128920153488e-02,4.365736207466348873e+01,8.937531906327686571e+00,1.661157993418563641e-02,8.236648525192428849e+01,1.366832866581039241e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.092232965634390471e-02,4.443190086192374366e+01,9.010038254178043715e+00,1.624134358747973336e-02,8.172518185994543671e+01,1.376923777266341453e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.076028954899105369e-02,4.520834023319930139e+01,9.082481765686281960e+00,1.587307579227313289e-02,8.097965932722753735e+01,1.386848558942186749e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.059592161609062805e-02,4.598625691932166859e+01,9.154877983336218605e+00,1.550324014946671478e-02,8.012784990661475604e+01,1.396698860959437738e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.042914226306855582e-02,4.676596722115991156e+01,9.227242631123537819e+00,1.512820537733205149e-02,7.916358338055721333e+01,1.406564194317200212e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.025988214996845269e-02,4.754812032340648642e+01,9.299591998370217993e+00,1.473748823914839030e-02,7.805504338116226393e+01,1.416705581184216634e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.008808322798788362e-02,4.833282285602318495e+01,9.371942194850028329e+00,1.430925879414746658e-02,7.671581653251568866e+01,1.427654876121481564e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.991369802919465262e-02,4.911947780664502972e+01,9.444308350064350321e+00,1.382062093925429287e-02,7.503191168738089800e+01,1.439929427104221560e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.973668322728035759e-02,4.990900417737506700e+01,9.516706822277914313e+00,1.325399230367980963e-02,7.289586982613735699e+01,1.453859480990646880e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.955699411099946966e-02,5.070153027579777216e+01,9.589153931155399491e+00,1.264216370029041733e-02,7.037983042986445525e+01,1.468520284902600537e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.937458477851627101e-02,5.149625565967398444e+01,9.661664695039732464e+00,1.204572122660941061e-02,6.773823301767453131e+01,1.482418789370180434e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.918940920674830547e-02,5.229409002078570978e+01,9.734255360444345584e+00,1.152275313409252544e-02,6.527409962230105123e+01,1.494272764246761476e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.900142137058362227e-02,5.309513981269537197e+01,9.806942198282078138e+00,1.108652415132762095e-02,6.312137590106662799e+01,1.503915481883493577e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.881057481294886299e-02,5.389894585761966539e+01,9.879740696973133396e+00,1.071414264672743491e-02,6.122124712265858193e+01,1.511965293822998468e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.861682237385002048e-02,5.470591564379198246e+01,9.952666762598122219e+00,1.038168632669670376e-02,5.948256197895265274e+01,1.519008244268384189e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.842011530388853166e-02,5.551627087363670654e+01,1.002573658396317313e+01,1.006523289764016046e-02,5.779560568047681102e+01,1.525584096124851996e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.822040369950447325e-02,5.632984132118996001e+01,1.009896611467165428e+01,9.741958361720357007e-03,5.604610285752903565e+01,1.532170939747507710e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.801764256238085254e-02,5.714619822761546430e+01,1.017237072652504182e+01,9.402200537793614643e-03,5.415937010918054995e+01,1.538946845549163456e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.781179203841919675e-02,5.796617997970539449e+01,1.024596681372018914e+01,9.044979712450589709e-03,5.215520875702213033e+01,1.545907579800781839e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.760280733429214955e-02,5.878972410585598851e+01,1.031977069792481849e+01,8.669469707110360676e-03,5.001767031204930447e+01,1.553040476699731265e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.739064334177491317e-02,5.961547532036603059e+01,1.039379710813628321e+01,8.275532843448670656e-03,4.774753268019045294e+01,1.560316256850835792e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.717527139675718351e-02,6.044477451420285519e+01,1.046806253324376890e+01,7.872169919563788004e-03,4.540143032527575429e+01,1.567542392624398140e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.695671062158120149e-02,6.127758812570545643e+01,1.054258345800828423e+01,7.474865246805901912e-03,4.307946968098212892e+01,1.574434466706509106e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.673502750714071979e-02,6.211252049982195444e+01,1.061737473795374775e+01,7.099240956586151154e-03,4.089353187559612479e+01,1.580740108553063195e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.651023969030180324e-02,6.295055408816610765e+01,1.069245259777880186e+01,6.760903502500495606e-03,3.896941629834729071e+01,1.586243337383153396e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.628236280154067073e-02,6.379169090124449326e+01,1.076783345264727565e+01,6.468960748735472222e-03,3.733539306771967148e+01,1.590854943673370414e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.605146290894553435e-02,6.463509167471170258e+01,1.084353291212423365e+01,6.216019501585281701e-03,3.596518390970616963e+01,1.594750174247483798e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.581756620320366583e-02,6.548044734423096713e+01,1.091956641438701858e+01,5.992106525928567705e-03,3.479615463281027843e+01,1.598122776017956781e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.558068941243297686e-02,6.632861271241502266e+01,1.099595058772829859e+01,5.787248586643974763e-03,3.376195520743883804e+01,1.601146780612936382e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.534087411172402868e-02,6.717911579184230675e+01,1.107270180682163385e+01,5.591472448610131790e-03,3.280318647871421689e+01,1.603981925047400381e+01
