# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.408554367752174574e+00,3.727272727272727337e+01,2.619620308571531456e-02,5.804975745861620595e+01,1.008980702342996238e+01,6.468960748735472222e-03,2.584256131350209529e+01,1.455942955494862190e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.594673545986376020e-02,5.923039496235215751e+01,1.016479991615723399e+01,6.216019501585281701e-03,2.512062983455367160e+01,1.458826513466456909e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.569394849722572011e-02,6.044259326167114210e+01,1.024059033365546689e+01,5.992106525928567705e-03,2.449075875940745917e+01,1.461355273089038853e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.543789992999606273e-02,6.168812217190891545e+01,1.031721901581315848e+01,5.787248586643974763e-03,2.392224878160871882e+01,1.463650055984793674e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.517864978055736960e-02,6.296890109303794247e+01,1.039472858056176818e+01,5.591472448610131790e-03,2.338824479785309762e+01,1.465827022448157635e+01
2.495820830351891395e+00,3.500000000000000000e+01,2.491625929567248612e-02,6.428701342928573581e+01,1.047316370851959810e+01,5.394804876705677245e-03,2.286539157263352706e+01,1.467998701118483673e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.465079043345537457e-02,6.564433985824851447e+01,1.055257094845554278e+01,5.187272635809248716e-03,2.233271713424350224e+01,1.470274498803589580e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.438230825655591030e-02,6.703729336006055917e+01,1.063299217881756675e+01,4.959343805451385881e-03,2.177417514284379507e+01,1.472756020982592418e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.411088906252279243e-02,6.845755678389889454e+01,1.071445923981762149e+01,4.709253128976832736e-03,2.119514958172170793e+01,1.475458246260369322e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.383659477957829342e-02,6.990226334466683511e+01,1.079700074135235788e+01,4.441871245076554550e-03,2.061443421604088044e+01,1.478324755896393761e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.355948688269336386e-02,7.137174072315271189e+01,1.088064600654761094e+01,4.162282196745344630e-03,2.004656671121939127e+01,1.481298678512249545e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.327962784060067999e-02,7.286510653461829179e+01,1.096542375657816315e+01,3.875570026977995415e-03,1.950300213983716446e+01,1.484325050864265449e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.299708018200128518e-02,7.437368418226667188e+01,1.105135322699946521e+01,3.586818778769313223e-03,1.899208407694757383e+01,1.487350706163646841e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.271190674124945116e-02,7.582090234397664119e+01,1.113836720917906398e+01,3.300989823940279119e-03,1.851907313600532845e+01,1.490325318487842843e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.242417048990761469e-02,7.714445082887367278e+01,1.122633112875563377e+01,3.021975118114270629e-03,1.808571237305400103e+01,1.493210864695078399e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.213393452496656769e-02,7.833788376486737093e+01,1.131510808952025648e+01,2.753115250286608702e-03,1.769236334015937828e+01,1.495975723618590258e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.184126202531275554e-02,7.939991227047607936e+01,1.140456458076553581e+01,2.497746230842015983e-03,1.733930858911822881e+01,1.498588728570111073e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.154621623072115397e-02,8.033909151758636824e+01,1.149458110520650322e+01,2.259204070165194735e-03,1.702666290611558964e+01,1.501018935433523716e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.124886042459766047e-02,8.114851063541328813e+01,1.158503443518794285e+01,2.040824778640853293e-03,1.675425134019328866e+01,1.503235457461195779e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.094925792313780469e-02,8.180378176063430828e+01,1.167577829381655441e+01,1.845846827543248499e-03,1.652170048410837566e+01,1.505208310408124106e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.064747206766298984e-02,8.230750234866408732e+01,1.176667337578907180e+01,1.675194517320581413e-03,1.632611027411048710e+01,1.506930635743623448e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.034356621870968274e-02,8.266645924344189211e+01,1.185759142365887975e+01,1.527437963706245860e-03,1.616256004623918230e+01,1.508418814159307964e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.003760375010066666e-02,8.287836600029793033e+01,1.194840475217782760e+01,1.401041739808169375e-03,1.602680615252304008e+01,1.509689748643515195e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.972964804145374909e-02,8.293946433738814505e+01,1.203898429001669079e+01,1.294470418734251305e-03,1.591525437583991653e+01,1.510759924958846057e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.941976246767688694e-02,8.284619745874481112e+01,1.212919957976515839e+01,1.206188573592431980e-03,1.582482419295188514e+01,1.511645514555167402e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.910801038398907137e-02,8.258989730232976001e+01,1.221891296149604500e+01,1.134660777490611614e-03,1.575284885835804438e+01,1.512362452418469516e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.879445510550898854e-02,8.215723244153510052e+01,1.230797421782942713e+01,1.078351603536730104e-03,1.569699117680826461e+01,1.512926497515659818e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.847915987901108462e-02,8.158643188541793734e+01,1.239627565925502850e+01,1.035679981061287834e-03,1.565512845312412793e+01,1.513353735918787102e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.816218785015824566e-02,8.084468231276837002e+01,1.248367493939737294e+01,1.004826027806969731e-03,1.562510806714610645e+01,1.513662548331178037e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.784360200939919677e-02,7.995273911515425880e+01,1.257005256507502899e+01,9.838920199240490556e-04,1.560485777025775356e+01,1.513872024533148775e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.752346517101053061e-02,7.889006255090458808e+01,1.265526686710047599e+01,9.709801908509522062e-04,1.559241507619015366e+01,1.514001207299887142e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.720183979820554335e-02,7.767383443859517911e+01,1.273919408127694375e+01,9.641927740261197833e-04,1.558588874606044605e+01,1.514069109453951079e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.687878826466928522e-02,7.629038356909660479e+01,1.282169463008064270e+01,9.616320028879852318e-04,1.558342906607820311e+01,1.514094726671445024e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.655437185129550112e-02,7.474583808899109272e+01,1.290263406492234211e+01,9.614001108749620477e-04,1.558320639839317145e+01,1.514097046423996673e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.622865257207410650e-02,7.305059233666118246e+01,1.298188705381942221e+01,9.615993314255106726e-04,1.558339769353604254e+01,1.514095053503635668e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.590170256017264458e-02,7.119407535761932593e+01,1.305931411658408337e+01,9.603318979780442769e-04,1.558218082745872834e+01,1.514107732326649725e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.557359028710155781e-02,6.919481940939886044e+01,1.313479259411484179e+01,9.557000439709968480e-04,1.557773672288666944e+01,1.514154066074002181e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.524437740856156298e-02,6.705515581704058548e+01,1.320819868744386127e+01,9.458060028428015055e-04,1.556825923260990230e+01,1.514253032700282553e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.491412369827293041e-02,6.490060974864302068e+01,1.327954152567209434e+01,9.287520080318922367e-04,1.555197269745450761e+01,1.514423597930109011e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.458288829814810214e-02,6.275921330259716768e+01,1.334885735718032151e+01,9.027055300635075837e-04,1.552721866899976355e+01,1.514684053277296805e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.425072872553208823e-02,6.063433159989580190e+01,1.341618289462105018e+01,8.678693653170703850e-04,1.549433686184114656e+01,1.515032313130346431e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.391770911756350440e-02,5.852918575503674958e+01,1.348155534871696126e+01,8.268323327611877462e-04,1.545593050517807931e+01,1.515442435679626421e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.358391040868565068e-02,5.644705140201516969e+01,1.354501253693256224e+01,7.823191839262538545e-04,1.541466824659678991e+01,1.515887146440254263e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.324939293639296883e-02,5.438801252081236015e+01,1.360658945528615327e+01,7.370546703426831712e-04,1.537312851591513585e+01,1.516339206711781173e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.291420441307748572e-02,5.235510955766844887e+01,1.366632185443288705e+01,6.937635435408830023e-04,1.533379022434393057e+01,1.516771415396906697e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.257840685992800932e-02,5.035301280870658047e+01,1.372424817819434573e+01,6.551705550512675925e-04,1.529903909574392884e+01,1.517156604775889761e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.224208552774072589e-02,4.843325595232955294e+01,1.378046392259602904e+01,6.240004564042447898e-04,1.527118838055619321e+01,1.517467631501978609e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.190529034875109290e-02,4.661132042254287455e+01,1.383508186498966985e+01,6.025116253317784566e-04,1.525209959486534572e+01,1.517682016330953765e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.156807068397923410e-02,4.487982740768425316e+01,1.388820605507973838e+01,5.901474436687709517e-04,1.524115737793761838e+01,1.517805354425716935e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.123051437973931511e-02,4.323098635050840954e+01,1.393993136008787026e+01,5.853003751088882564e-04,1.523687590222883514e+01,1.517853703279746469e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.089268714244243444e-02,4.165775223161577401e+01,1.399034452397024708e+01,5.863610781382393470e-04,1.523781244276686131e+01,1.517843123042816345e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.055463781454891829e-02,4.015392643701098763e+01,1.403952508147557587e+01,5.917202112429595460e-04,1.524254760801568231e+01,1.517789665948057554e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.021642675648793373e-02,3.871395249033650288e+01,1.408754614732202803e+01,5.997684329091645516e-04,1.524966930703689272e+01,1.517709381748047726e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.878119336578852772e-03,3.733276907202303363e+01,1.413447510086698244e+01,6.088964016229761337e-04,1.525776179650670983e+01,1.517618321412886928e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.539780905266101105e-03,3.600592043988947921e+01,1.418037418236483305e+01,6.175732941022735178e-04,1.526546953963781483e+01,1.517531755807592830e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.201477811925758837e-03,3.472928841107889752e+01,1.422530101409715542e+01,6.249781567082126959e-04,1.527205904420596205e+01,1.517457876662698091e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.863277075174039871e-03,3.349920895733836801e+01,1.426930905795044957e+01,6.306670753655072492e-04,1.527712889267627183e+01,1.517401115145388957e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.525241618940970767e-03,3.231230506475331765e+01,1.431244801797922861e+01,6.341996131224883308e-04,1.528028023492914933e+01,1.517365867929122203e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.187428788754157541e-03,3.116548844879618585e+01,1.435476419532046854e+01,6.351353330275139823e-04,1.528111539472411273e+01,1.517356531290385213e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.849896792188131370e-03,3.005601356035553806e+01,1.439630080409982860e+01,6.330337981288887937e-04,1.527923995015896530e+01,1.517377500378770705e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.512709966839394363e-03,2.898140525472120999e+01,1.443709825011740300e+01,6.274545714749706982e-04,1.527426518959926049e+01,1.517433168361887397e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.175937677862192013e-03,2.793917593834056845e+01,1.447719438122216395e+01,6.179572161140910657e-04,1.526581092215617197e+01,1.517527925466110084e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.839647886871011440e-03,2.692688759076662564e+01,1.451662470920358139e+01,6.041012950946011073e-04,1.525350861213914122e+01,1.517666157943772021e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.503905100580814440e-03,2.594336735783828374e+01,1.455542260947808231e+01,5.854463714648123519e-04,1.523700479570533339e+01,1.517852247008454647e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.168770444449985131e-03,2.498706096171082791e+01,1.459361950056723778e+01,5.615520082730825159e-04,1.521596472506585940e+01,1.518090567792533818e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.834303676554803385e-03,2.405209609514854563e+01,1.463124500495303693e+01,5.319777685677362471e-04,1.519007617093180151e+01,1.518385488395146155e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.500565383530800663e-03,2.314459850369526350e+01,1.466832709443317029e+01,4.962832153971316954e-04,1.515905329719849171e+01,1.518741369104290051e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.167617091601288404e-03,2.228341611180509929e+01,1.470489222175030619e+01,4.540279118095801188e-04,1.512264050291011586e+01,1.519162561893966590e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.835521266577359756e-03,2.148302363296308570e+01,1.474096543984901864e+01,4.051232583777969855e-04,1.508091469023156783e+01,1.519649904686001562e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.504341313857890446e-03,2.074671311515481520e+01,1.477657051001002309e+01,3.512135381242129551e-04,1.503542893922763213e+01,1.520186970683300665e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.174141578429538778e-03,2.006987507414800476e+01,1.481173000027122200e+01,2.944756275818000472e-04,1.498812508751798411e+01,1.520752048402307999e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.844987344866745201e-03,1.944721161477783511e+01,1.484646537518116638e+01,2.370865476435258645e-04,1.494086005401417516e+01,1.521323451468687615e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.516944045009953376e-03,1.887357100177731439e+01,1.488079707779644600e+01,1.812233192023381687e-04,1.489540274909885831e+01,1.521879518218597660e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.190074819581245093e-03,1.834360087104757397e+01,1.491474460473196650e+01,1.290629631512046167e-04,1.485343986302498820e+01,1.522398607257355074e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.864442649473524470e-03,1.785247213993520887e+01,1.494832657498041151e+01,8.278250038308634657e-05,1.481658930469476942e+01,1.522859091484209593e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.540111086653262535e-03,1.739654014827621253e+01,1.498156079313424982e+01,4.455895179095104903e-05,1.478642028205965353e+01,1.523239351541800701e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.217144254160493318e-03,1.697319050906177296e+01,1.501446430757002659e+01,1.656933826775308928e-05,1.476447929776776746e+01,1.523517769364461572e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.895606846108816241e-03,1.658011598009932897e+01,1.504705346408990430e+01,9.906807064401280547e-07,1.475232181219174876e+01,1.523672722039189154e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.575564127685395678e-03,1.621524978764266933e+01,1.507934395545867901e+01,0.000000000000000000e+00,1.475155000369516323e+01,1.523682575555686824e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.257081576849284005e-03,1.587673885182288203e+01,1.511135086723921006e+01,1.577431704137366200e-05,1.476385792658193985e+01,1.523525677209211793e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.402231731032465942e-04,1.556292075436798150e+01,1.514308872037909914e+01,5.049065272352885159e-05,1.479108641156912896e+01,1.523180344437462885e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.250508800190892169e-04,1.527212381344692460e+01,1.517457151075571353e+01,1.063260279394534290e-04,1.483529123775457670e+01,1.522624846730921178e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.116242738485957469e-04,1.500236154763737417e+01,1.520581274591460108e+01,1.854574635820481390e-04,1.489882937937052532e+01,1.521837375968828887e+01
