# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171079755e-01,7.681818181818181301e+01,2.471742631812928054e-02,2.974538757569226277e+01,4.376493695634840364e+00,4.191986169917002319e-02,4.598543040198756593e+00,1.211443942794540707e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.446418297543369313e-02,3.079817789738250156e+01,4.463236085631667294e+00,4.169131485776524787e-02,4.750645660071506349e+00,1.243077115184983983e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.421951094866784185e-02,3.187425322616710233e+01,4.550141180378761696e+00,4.147972639789908322e-02,4.892991801613225888e+00,1.272432658960690244e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.398277923833533332e-02,3.297364278352070954e+01,4.637212917528048983e+00,4.128464590144775848e-02,5.025549815010810661e+00,1.299559383295057380e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.375342100094856787e-02,3.409753422177803373e+01,4.724458814018148267e+00,4.109872082387536901e-02,5.153078177271587457e+00,1.325469744831254237e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.353092506007925869e-02,3.524589263976186970e+01,4.811887340020557957e+00,4.091403583837361496e-02,5.280945797899728511e+00,1.351263845468785751e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.331482879802959304e-02,3.641878293247675202e+01,4.899506136541840640e+00,4.072267561813421033e-02,5.414753425513827878e+00,1.378051561814574999e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.310471214686355898e-02,3.761398732835365877e+01,4.987322113359434539e+00,4.051672483634879279e-02,5.560349144272843880e+00,1.406953663521423925e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.290019246783758788e-02,3.882663417480037538e+01,5.075340304734789143e+00,4.028826816620913881e-02,5.723878814695585682e+00,1.439104275704594649e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.270092019800257557e-02,4.005464995668710060e+01,5.163568030664975161e+00,4.002939028090691381e-02,5.911872210064999855e+00,1.475654884877405815e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.250657508441265137e-02,4.129620145833627731e+01,5.252013112253377081e+00,3.973217585363381793e-02,6.131387132840520948e+00,1.517780217054571779e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.231686295596051889e-02,4.255100667599619157e+01,5.340682932108700598e+00,3.939095168534852837e-02,6.388373755973784540e+00,1.566366839567872038e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.213151292263433254e-02,4.381914115451282044e+01,5.429584908961531120e+00,3.901370569657572340e-02,6.678800241978438912e+00,1.620375400369272301e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.195027493006048921e-02,4.510006775914256139e+01,5.518726336206713157e+00,3.861357067596993958e-02,6.994344952640388691e+00,1.678016476878743335e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.177291763177975278e-02,4.639303806422861243e+01,5.608113960412507204e+00,3.820368878449507261e-02,7.325876911464661134e+00,1.737464620573761387e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.159922652443127186e-02,4.769705819305887928e+01,5.697753385320530661e+00,3.779720218311492103e-02,7.663264936010235395e+00,1.796848596819890620e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.142900230649715312e-02,4.901256078963796625e+01,5.787651803763609770e+00,3.740725303279332503e-02,7.995293296992826093e+00,1.854242678824997270e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.126205943081890815e-02,5.033918252219594791e+01,5.877816523351000022e+00,3.704608665053916311e-02,8.310409638119960363e+00,1.907795445555782621e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.109822482035154240e-02,5.167641383853688808e+01,5.968254702649825383e+00,3.671218446792901685e-02,8.608473036326392602e+00,1.957662565537869659e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.093733673980895452e-02,5.302380493509242143e+01,6.058973496626387067e+00,3.639325347556213175e-02,8.899401554993813690e+00,2.005629816123941644e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.077924375238287755e-02,5.438088078407866277e+01,6.149980011333145313e+00,3.607671296982619541e-02,9.194421649129665752e+00,2.053577248574532721e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.062380389648021950e-02,5.574714022313786188e+01,6.241281328786720373e+00,3.574998224710876360e-02,9.505866564903433513e+00,2.103439864084406974e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.047088375548186678e-02,5.712208973650893995e+01,6.332884509501611525e+00,3.540048060379742678e-02,9.847072795608914575e+00,2.157218589694489541e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.032035756452578792e-02,5.850520130187440060e+01,6.424796602103041820e+00,3.501562733627980317e-02,1.023265530346125018e+01,2.216997227591802400e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.017210856761978907e-02,5.989595731956372759e+01,6.517024651288092052e+00,3.458497363326996227e-02,1.067691869801208959e+01,2.284632983903625902e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.002602058672495189e-02,6.129381191584700872e+01,6.609575706553698637e+00,3.411023356569256593e-02,1.118307036936682586e+01,2.360164612470367018e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.988199363824556115e-02,6.269821630003067270e+01,6.702456831250161784e+00,3.359742799653732404e-02,1.175021006517881972e+01,2.442983262769680142e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.973997062508583630e-02,6.410861324811507700e+01,6.795675111229486198e+00,3.305258281031706741e-02,1.237760822867912580e+01,2.532504843002731043e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.959991739747175485e-02,6.552442338203461247e+01,6.889237666408210004e+00,3.248239366699691433e-02,1.306437786798883671e+01,2.628062521457532608e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.946179070725276641e-02,6.694507406530539129e+01,6.983151653052650509e+00,3.189781596857130253e-02,1.380524881927241410e+01,2.728251506329956388e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.932554743946989645e-02,6.836997620380516594e+01,7.077424299086803039e+00,3.131147414406272589e-02,1.459127704483181631e+01,2.831292743323311267e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.919115190311383376e-02,6.979849660262162558e+01,7.172062838129135365e+00,3.073599652736139914e-02,1.541105120142862894e+01,2.935250272342541322e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.905856401225715022e-02,7.123010801236816292e+01,7.267074688598166965e+00,3.018401145235751620e-02,1.624697986821446349e+01,3.037976183527699714e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.892774368590820905e-02,7.266247677146751016e+01,7.362465130854777939e+00,2.966814725294122587e-02,1.707788114940131763e+01,3.137051097173135794e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.879865236132426815e-02,7.409592761150440765e+01,7.458240862486413825e+00,2.920102396969182293e-02,1.787730585945318396e+01,3.229684408803190632e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.867124961495047683e-02,7.553018409323523485e+01,7.554409197851259528e+00,2.878810714751024735e-02,1.862685460444387431e+01,3.314218772836892590e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.854549672292522475e-02,7.696458885186022769e+01,7.650977551697933698e+00,2.841464230789630951e-02,1.934417675891943844e+01,3.393111373217880811e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.842135622080944002e-02,7.839850158469654673e+01,7.747953494799821428e+00,2.806232807456002926e-02,2.005852777844063084e+01,3.469923278945376222e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.829878607490144707e-02,7.983114440247921095e+01,7.845344611008791880e+00,2.771286307121132927e-02,2.080745757238434734e+01,3.548723919286473460e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.817774562465080887e-02,8.126210268938923775e+01,7.943158933555779733e+00,2.734794592156018084e-02,2.163848784107958068e+01,3.634147895587341637e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.805819924382175493e-02,8.268793227725706174e+01,8.041401420196317318e+00,2.695135216119380270e-02,2.260602669139530718e+01,3.730980709680324026e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.794010854916239586e-02,8.410547266382681642e+01,8.140074476495492206e+00,2.652517624577153260e-02,2.372898194056432430e+01,3.840120649645863082e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.782343239358762793e-02,8.549526536855252346e+01,8.239159478653872881e+00,2.608104853901262177e-02,2.500180984759120406e+01,3.960078394926489054e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.770813027818269464e-02,8.684680832926503058e+01,8.338628173969562241e+00,2.563068135885201299e-02,2.641584561177418422e+01,4.088964699927467805e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.759415428499629119e-02,8.815666454642305894e+01,8.438451098323213273e+00,2.518578702322467680e-02,2.795362900927667837e+01,4.224312447123629966e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.748144359676252410e-02,8.941452276427320101e+01,8.538590037828702961e+00,2.475587640619117749e-02,2.959081875564966424e+01,4.363602132086853658e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.736993604168574762e-02,9.062016997640962757e+01,8.639009503521297262e+00,2.433511299469455491e-02,3.135844175673144818e+01,4.508694931923821869e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.725957313770924012e-02,9.177688464678836056e+01,8.739680322402545443e+00,2.391112668095586591e-02,3.331838425226090550e+01,4.664159899686850075e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.715029883892089935e-02,9.288159654036527968e+01,8.840572468810750095e+00,2.347152325209004783e-02,3.556256958230697762e+01,4.835703869786158293e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.704205918170794212e-02,9.393291597741564658e+01,8.941656812746352045e+00,2.300390849521201722e-02,3.820565642146165430e+01,5.030387530660638262e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.693480233744346086e-02,9.491504943595971611e+01,9.042889859156701959e+00,2.249588819743671836e-02,4.136574804779624515e+01,5.256946360091006021e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.682847855196490175e-02,9.583869417125598034e+01,9.144242018902239977e+00,2.193623150333903413e-02,4.520102556415423578e+01,5.525726007212164781e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.672303989056901988e-02,9.670123251856166746e+01,9.245683097941491013e+00,2.133556844036734595e-02,4.975057653408727276e+01,5.837869016223185881e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.661844014667131220e-02,9.750045302426453020e+01,9.347182693663363295e+00,2.072397283308412969e-02,5.486306414104537765e+01,6.182236675646891833e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.651463469063841130e-02,9.823468083275318463e+01,9.448710640173716868e+00,2.013219636490102063e-02,6.027517990904205902e+01,6.542145457644147122e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.641158040645504870e-02,9.889087952411770743e+01,9.550225409036055879e+00,1.958544926480039125e-02,6.567209767317145008e+01,6.898997664314178380e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.630923554268218570e-02,9.947740116501238106e+01,9.651695994924549993e+00,1.908343160638027031e-02,7.096001992905560485e+01,7.249128128187279252e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.620755964417828349e-02,9.999237493281819411e+01,9.753091183050530688e+00,1.861850741782579075e-02,7.612953778741719191e+01,7.594709503674723194e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.610651344079792879e-02,1.004341051042580091e+02,9.854379652577726745e+00,1.818304007223650598e-02,8.119923245811678214e+01,7.938845850885897448e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.600605876714744982e-02,1.008006570257912102e+02,9.955529605350335487e+00,1.776946427429008935e-02,8.613079618630342793e+01,8.285525348907373910e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.590615849078815675e-02,1.010902681243130985e+02,1.005650888168904267e+01,1.737210387849171325e-02,9.059707675786047787e+01,8.637044685478409534e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.580677641015793694e-02,1.013013131089520158e+02,1.015728495650565222e+01,1.698732123148992412e-02,9.444125822860982566e+01,8.993191144585376051e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.570787721749652976e-02,1.014322977787331723e+02,1.025782498356298511e+01,1.661157993418563641e-02,9.755093183832789805e+01,9.353868508108648783e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.560942638987608717e-02,1.014819145745636746e+02,1.035809585255653431e+01,1.624134358747973336e-02,9.982899235184497400e+01,9.719339177822840625e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.551139015745031657e-02,1.014490695821341717e+02,1.045806426906152353e+01,1.587307579227313289e-02,1.011691965210533368e+02,1.009002326209665412e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.541373542082012313e-02,1.013328893130406811e+02,1.055769685869783281e+01,1.550324014946671478e-02,1.014425825085547643e+02,1.046637822602391843e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.531642969196271922e-02,1.011328000723185312e+02,1.065696029493536656e+01,1.512820537733205149e-02,1.005031126710208014e+02,1.084868783291061867e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.521944105536699246e-02,1.008485025802265085e+02,1.075582146652446980e+01,1.473748823914839030e-02,9.817385108520912240e+01,1.124365692964169661e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.512273808107609217e-02,1.004800227831095611e+02,1.085424760143098766e+01,1.430925879414746658e-02,9.400717934764199413e+01,1.166756173056558232e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.502628980504023062e-02,1.000280108989579446e+02,1.095220675276247135e+01,1.382062093925429287e-02,8.772474590536241124e+01,1.213281381791090929e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.493006565366489409e-02,9.949243560174002710e+01,1.104966694929358084e+01,1.325399230367980963e-02,7.907978571820208913e+01,1.263799057622970956e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.483403539954798039e-02,9.887695155411813630e+01,1.114659973422377703e+01,1.264216370029041733e-02,6.872901458961544563e+01,1.313088304935018868e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.473816912796960775e-02,9.817915387652712411e+01,1.124297402546758562e+01,1.204572122660941061e-02,5.773702841166824840e+01,1.355006419416653074e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.464243716027602629e-02,9.738655657066414051e+01,1.133874596404855595e+01,1.152275313409252544e-02,4.766570374453361580e+01,1.386376291451402487e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.454681003787729708e-02,9.651624669343803475e+01,1.143388781576029700e+01,1.108652415132762095e-02,3.984955623741245745e+01,1.408745957829865247e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.445125845706557964e-02,9.556780794802551782e+01,1.152837154905407147e+01,1.071414264672743491e-02,3.389271188565461301e+01,1.425383098863759557e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.435575322421433347e-02,9.453449265264646328e+01,1.162215814911349021e+01,1.038168632669670376e-02,2.913085167722901758e+01,1.438526124411793639e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.426026523067382319e-02,9.343746724848494978e+01,1.171521596806378263e+01,1.006523289764016046e-02,2.506503058236142678e+01,1.449704712959559139e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.416476537773212960e-02,9.228776537083550124e+01,1.180751587632016886e+01,9.741958361720357007e-03,2.140204221010478847e+01,1.459944388771282675e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.406922455940015117e-02,9.108257079594289962e+01,1.189902415092447896e+01,9.402200537793614643e-03,1.823125028254554891e+01,1.469635596705877489e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.397361360616914891e-02,8.982601408214659955e+01,1.198970677885908565e+01,9.044979712450589709e-03,1.557101484324483032e+01,1.478850172736767021e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.387790323217550671e-02,8.852461215410203010e+01,1.207953206817442471e+01,8.669469707110360676e-03,1.334660675089142501e+01,1.487643902018885633e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.378206401559863709e-02,8.717741772993653626e+01,1.216846888114455361e+01,8.275532843448670656e-03,1.154589298368502526e+01,1.496050599996303276e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.368606632126840097e-02,8.578486783082099976e+01,1.225648510382460721e+01,7.872169919563788004e-03,1.020321398813515756e+01,1.503930609294005016e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.358988027777545057e-02,8.435151323368603471e+01,1.234354771093259906e+01,7.474865246805901912e-03,9.213016605343197440e+00,1.511084302196699625e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.349347572514809565e-02,8.287857022526145556e+01,1.242962356315484129e+01,7.099240956586151154e-03,8.488854336437405834e+00,1.517372399955206852e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.339682215151063657e-02,8.136739560853770570e+01,1.251467974886060475e+01,6.760903502500495606e-03,7.963480028989698312e+00,1.522692600262151075e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.329988867310842940e-02,7.982159982748879656e+01,1.259868358540582101e+01,6.468960748735472222e-03,7.585646429398136270e+00,1.527050925869461118e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.320264394980376517e-02,7.824264583502500159e+01,1.268160261913307885e+01,6.216019501585281701e-03,7.305156045098818218e+00,1.530669583491102514e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.310505615574158490e-02,7.663293179768241714e+01,1.276340462537162956e+01,5.992106525928567705e-03,7.085899083151325328e+00,1.533760846316015503e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.300709291942622400e-02,7.499720431631085660e+01,1.284405760843738697e+01,5.787248586643974763e-03,6.906997811601047310e+00,1.536503261829157196e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.290872125188105221e-02,7.333134564781849463e+01,1.292352733352258554e+01,5.591472448610131790e-03,6.753527702376746156e+00,1.539052304001748439e+01
