# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.687557304973213879e-02,2.143436904641739194e+00,1.080716396575546190e+00,4.863689959517046579e-02,9.777835972792703334e-01,5.209219842559043023e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.666345158452183534e-02,2.309481132595324837e+00,1.156411650615709386e+00,4.845025400001798377e-02,1.085820456501423559e+00,5.753607533789266704e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.645604756248571804e-02,2.478421796082860062e+00,1.232520391906018808e+00,4.826397382972585914e-02,1.196968234015000077e+00,6.307014596588964572e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.625328591768660541e-02,2.650301404428480279e+00,1.309031712339768561e+00,4.807980018094494545e-02,1.310254717930331214e+00,6.864601376841196201e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.605507362532514082e-02,2.825102019388023411e+00,1.385935008882956510e+00,4.789938242959296266e-02,1.424601680786142133e+00,7.421389155901821910e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.586127025280267028e-02,3.002735714935302891e+00,1.463218647040376741e+00,4.772308747985863631e-02,1.539647127942892491e+00,7.976054156117434735e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.567167642753241358e-02,3.183181249725449469e+00,1.540870757300119465e+00,4.755033905577509684e-02,1.655668274449439981e+00,8.530225365087523715e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.548607076187492076e-02,3.366464109506888125e+00,1.618879536621032456e+00,4.738053903395017530e-02,1.773045678287876736e+00,9.085756938919852255e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.530423722254476454e-02,3.552573073581765772e+00,1.697233248432720387e+00,4.721308929099159168e-02,1.892208042419007530e+00,9.644674823786071327e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.512596923552692624e-02,3.741463440310834443e+00,1.775920222635544388e+00,4.704739170350720479e-02,2.013634229832309774e+00,1.020916964954597050e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.495107541565858400e-02,3.933176885872348816e+00,1.854928855600622706e+00,4.688284814810472767e-02,2.137857641398719810e+00,1.078157441854601828e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.477937965605219284e-02,4.127805924199189569e+00,1.934247610169831377e+00,4.671886050139198443e-02,2.265468832363178198e+00,1.136434206728041962e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.461071740587799900e-02,4.325315156051500409e+00,2.013865015655802448e+00,4.655483063997676446e-02,2.397117692621486995e+00,1.196005789035827549e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.444493382486536248e-02,4.525630146095302564e+00,2.093769651815324373e+00,4.639016461617423426e-02,2.533521966422052074e+00,1.257147716721052522e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.428188353155761842e-02,4.728714136791787759e+00,2.173950056901415184e+00,4.622480638343461068e-02,2.674998076513135370e+00,1.319950994884663054e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.412142949978652834e-02,4.934628399628200768e+00,2.254394694932583487e+00,4.605976261207796879e-02,2.820887510649639385e+00,1.384091031378852366e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.396344273971787564e-02,5.143465400348303795e+00,2.335091955652434770e+00,4.589616462674245972e-02,2.970251402401919982e+00,1.449148648391155536e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.380780209122148161e-02,5.355190692179613521e+00,2.416030096683630113e+00,4.573514375206619992e-02,3.122025900814716870e+00,1.514648911421692556e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.365439289763582698e-02,5.569553130438407607e+00,2.497197027247341605e+00,4.557783131268730581e-02,3.275018059904297285e+00,1.580065633120083746e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.350310648168576044e-02,5.786596090364653833e+00,2.578580257638670048e+00,4.542535863324394241e-02,3.427875753022502359e+00,1.644827631686583747e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.335384012680841559e-02,6.006782709003093856e+00,2.660167192667759473e+00,4.527829875356095130e-02,3.579657347127290556e+00,1.708567019233560913e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.320649645795626020e-02,6.229792659349161710e+00,2.741946182959079437e+00,4.513496042713533579e-02,3.731781071326518262e+00,1.771907007821812652e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.306098266853719547e-02,6.455613844117790379e+00,2.823906713446509453e+00,4.499307844081339852e-02,3.886540923989451723e+00,1.835789652897743096e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.291721047178195109e-02,6.684305933014703882e+00,2.906038340374968332e+00,4.485038758138576442e-02,4.046531364107755380e+00,1.901232509685404803e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.277509604944289279e-02,6.915875834640891284e+00,2.988329639055416376e+00,4.470462263564307231e-02,4.214571582607559819e+00,1.969328624540589878e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.263455939156023111e-02,7.150616164381632167e+00,3.070768504917833042e+00,4.455351839037597489e-02,4.393732402029139728e+00,2.041249369149733539e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.249552383808118811e-02,7.388310074638631875e+00,3.153342833426176828e+00,4.439480963237502770e-02,4.587413131977434944e+00,2.118250178633765746e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.235791606962201888e-02,7.628873505801077037e+00,3.236040594913950574e+00,4.422623114843094588e-02,4.799441278646890296e+00,2.201678741020269392e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.222166608867139459e-02,7.872340457984840612e+00,3.318849828184521122e+00,4.404551772533431275e-02,5.034209147227612924e+00,2.292985138378588417e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.208670678561717005e-02,8.118781450084082252e+00,3.401758949955845601e+00,4.385040414987573937e-02,5.296654336441253719e+00,2.393734125860151440e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.195297350385424062e-02,8.368324875687111586e+00,3.484757258109191902e+00,4.363865010072871808e-02,5.591868037719929241e+00,2.505603943346770279e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.182040402080407920e-02,8.621004224959238016e+00,3.567833899144315257e+00,4.341021886819889514e-02,5.922919640144628239e+00,2.629201614103763962e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.168893854791475700e-02,8.876738381350858020e+00,3.650976818316785888e+00,4.316897580434139042e-02,6.287482473094278212e+00,2.762966464392931254e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.155851961688104140e-02,9.135467863932651866e+00,3.734173092357410795e+00,4.291918601441424563e-02,6.681126111295134784e+00,2.904902110548734484e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.142909161032735238e-02,9.397281111356777572e+00,3.817410298404705138e+00,4.266511460367548164e-02,7.099098861576561781e+00,3.052756156709109270e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.130060064081907817e-02,9.662561631653176164e+00,3.900678943305982305e+00,4.241102667738317483e-02,7.535396387028634457e+00,3.204009915641649275e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.117299455086244342e-02,9.931172531696876860e+00,3.983967767566413798e+00,4.216118734079535302e-02,7.982117664028599791e+00,3.355896258262579313e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.104622291273721246e-02,1.020287376638646570e+01,4.067262493208358087e+00,4.191986169917002319e-02,8.430942512159738556e+00,3.505433691315235301e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.092023690004163022e-02,1.047803160386316357e+01,4.150551898543413110e+00,4.169131485776524787e-02,8.872070588187821016e+00,3.649467445009584754e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.079498893007504207e-02,1.075688655248186976e+01,4.233826500817192695e+00,4.147972639789908322e-02,9.294227606034530353e+00,3.784768300208724234e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.067043260209824568e-02,1.103928266345136855e+01,4.317074992358002739e+00,4.128464590144775848e-02,9.695872591449157696e+00,3.911060995120327455e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.054652269733349107e-02,1.132474365814578121e+01,4.400282101606137530e+00,4.109872082387536901e-02,1.008975587630269644e+01,4.032704584981710028e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.042321517896445976e-02,1.161390844996252625e+01,4.483436872073109924e+00,4.091403583837361496e-02,1.049171267110117434e+01,4.154664014162050556e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.030046713351964627e-02,1.190725653297013764e+01,4.566531035516438131e+00,4.072267561813421033e-02,1.092026356934441544e+01,4.282107660186162512e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.017823648216048427e-02,1.220443086517413178e+01,4.649553066696975101e+00,4.051672483634879279e-02,1.139412880866126798e+01,4.420345895231039712e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.005648189194380149e-02,1.250478426932534859e+01,4.732486619203590372e+00,4.028826816620913881e-02,1.193670307103400141e+01,4.574805065774969037e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.993516277579773482e-02,1.280920692015243922e+01,4.815320812878858270e+00,4.002939028090691381e-02,1.257229579492889293e+01,4.750968362445592064e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.981423929252173727e-02,1.311800166947872093e+01,4.898045936688749435e+00,3.973217585363381793e-02,1.333060730037152020e+01,4.954259914999078696e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.969367234033341352e-02,1.343122958174323323e+01,4.980651804538617000e+00,3.939095168534852837e-02,1.423974238072001164e+01,5.188355012613414807e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.957342338902489209e-02,1.374887954553232206e+01,5.063127329362668405e+00,3.901370569657572340e-02,1.529446141138947191e+01,5.447030349532821170e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.945345430056360070e-02,1.407026386578773725e+01,5.145456674718745127e+00,3.861357067596993958e-02,1.647342112685060656e+01,5.720003218162596603e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.933372732032476560e-02,1.439621771815254903e+01,5.227628295189761687e+00,3.820368878449507261e-02,1.774761826884779481e+01,5.996693503007970882e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.921420507709141162e-02,1.472707941536453724e+01,5.309631696600003004e+00,3.779720218311492103e-02,1.908363630544338463e+01,6.266765364148238149e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.909485058305436217e-02,1.506294671858472611e+01,5.391455981287805344e+00,3.740725303279332503e-02,2.044114474507297885e+01,6.520546476607138153e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.897562720211782822e-02,1.540399782199723688e+01,5.473090259179583583e+00,3.704608665053916311e-02,2.176913384183965405e+01,6.750003762851182643e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.885649844197828356e-02,1.575041556959670608e+01,5.554523619197531126e+00,3.671218446792901685e-02,2.306340930410030765e+01,6.956658992231218086e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.873742787032065371e-02,1.610219315759688641e+01,5.635744138567985395e+00,3.639325347556213175e-02,2.436808976259857928e+01,7.148601874862267280e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.861837911458714662e-02,1.645889686131621943e+01,5.716736876254342903e+00,3.607671296982619541e-02,2.571809873389114287e+01,7.333576053811915685e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.849931586197725963e-02,1.682143056549776716e+01,5.797490498413436555e+00,3.574998224710876360e-02,2.718414091003457500e+01,7.518825734351771040e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.838020185934815087e-02,1.719012463189197959e+01,5.877994213181009009e+00,3.540048060379742678e-02,2.884112105863607667e+01,7.710795612801703669e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.826100083856388834e-02,1.756513021316906276e+01,5.958236850161393150e+00,3.501562733627980317e-02,3.077636497514895808e+01,7.915034431450794550e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.814167630933443937e-02,1.794669522135782813e+01,6.038207371853139271e+00,3.458497363326996227e-02,3.307557856396336859e+01,8.135040488669840641e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.802219152357272369e-02,1.833508594333846986e+01,6.117894704066116240e+00,3.411023356569256593e-02,3.577384802257085283e+01,8.367569424795874511e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.790250947539460652e-02,1.873044917209594473e+01,6.197287776115781632e+00,3.359742799653732404e-02,3.873442268986667614e+01,8.607506892067668502e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.778259290111891239e-02,1.913309299469137059e+01,6.276374408368301516e+00,3.305258281031706741e-02,4.183707644705481954e+01,8.850261722584312096e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.766240427424170228e-02,1.954441978907264144e+01,6.355140018865005125e+00,3.248239366699691433e-02,4.503501793145520793e+01,9.091559782144646107e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.754190565292816334e-02,1.996392956970232646e+01,6.433573241165747802e+00,3.189781596857130253e-02,4.826609207110360700e+01,9.326853269422082704e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.742105850364700614e-02,2.039181479496996729e+01,6.511663268459718878e+00,3.131147414406272589e-02,5.146867618210121975e+01,9.552403472816257235e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.729982369134167419e-02,2.082813454492010763e+01,6.589399098469436389e+00,3.073599652736139914e-02,5.458143192477838568e+01,9.765096357696123164e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.717816147943031613e-02,2.127377339229249742e+01,6.666769726946844443e+00,3.018401145235751620e-02,5.754364142049298181e+01,9.962179251707729222e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.705603152980579268e-02,2.173139842722144977e+01,6.743764697396485985e+00,2.966814725294122587e-02,6.029190172636675982e+01,1.014102718310509488e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.693339285236609676e-02,2.220056452935742186e+01,6.820372741225597224e+00,2.920102396969182293e-02,6.276609425606708470e+01,1.029908686281934749e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.681020353887007324e-02,2.267770015861749044e+01,6.896577591818163100e+00,2.878810714751024735e-02,6.494239092557025117e+01,1.043618405990631715e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.668642067552570218e-02,2.316623374310707106e+01,6.972367999026518604e+00,2.841464230789630951e-02,6.690583603125050161e+01,1.055842546665181203e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.656200034293820983e-02,2.367149138297429189e+01,7.047734040024971058e+00,2.806232807456002926e-02,6.875504718597288445e+01,1.067243894866680876e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.643689761611006855e-02,2.418706920236033042e+01,7.122664743039562651e+00,2.771286307121132927e-02,7.058535276366443156e+01,1.078447535146250402e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.631106654573224707e-02,2.471163745904087961e+01,7.197157934064743579e+00,2.734794592156018084e-02,7.249454174030920228e+01,1.090051116819809351e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.618445988679024755e-02,2.525063150521233268e+01,7.271228791895883781e+00,2.695135216119380270e-02,7.456792049497578034e+01,1.102569035177520185e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.605702889393006677e-02,2.580430943180051173e+01,7.344898155281169849e+00,2.652517624577153260e-02,7.679480709757902446e+01,1.115933812845241491e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.592872331643601203e-02,2.637252115348224280e+01,7.418187680896001446e+00,2.608104853901262177e-02,7.911381548844057932e+01,1.129787810620925015e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.579949139823068727e-02,2.695691033655891999e+01,7.491119074889359020e+00,2.563068135885201299e-02,8.146115177821971542e+01,1.143779085108601734e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.566927985328977035e-02,2.755849745316320920e+01,7.563713818528494670e+00,2.518578702322467680e-02,8.377750800669809905e+01,1.157561472291110682e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.553803351485251144e-02,2.817776498151937403e+01,7.635992799886860638e+00,2.475587640619117749e-02,8.601385978650208131e+01,1.170858190651162012e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.540569507385990522e-02,2.881570189653260172e+01,7.707977484124358014e+00,2.433511299469455491e-02,8.814799049428491173e+01,1.183859002264936855e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.527220507269832050e-02,2.947321419486464578e+01,7.779689584141291192e+00,2.391112668095586591e-02,9.008745877103532962e+01,1.196931856788802762e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.513750190519949329e-02,3.015095668385023231e+01,7.851150527123995637e+00,2.347152325209004783e-02,9.179030126888059726e+01,1.210428010271852983e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.500152169597790797e-02,3.084949248773127906e+01,7.922381412389137623e+00,2.300390849521201722e-02,9.328510633117541317e+01,1.224689451579683208e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.486419776323556458e-02,3.156928225616535499e+01,7.993403704299985257e+00,2.249588819743671836e-02,9.452946120168513744e+01,1.240039714928697023e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.472546046932042246e-02,3.231047483588221070e+01,8.064238947042838390e+00,2.193623150333903413e-02,9.543534969625018505e+01,1.256734190289348163e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.458523722072026629e-02,3.307412852904320033e+01,8.134908512862995877e+00,2.133556844036734595e-02,9.588652540108577682e+01,1.274352661219766070e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.444345240738737324e-02,3.386261994658752883e+01,8.205433735563474329e+00,2.072397283308412969e-02,9.579666639306603315e+01,1.291924203334844101e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.430002674002435165e-02,3.467761525009726853e+01,8.275836041458004999e+00,2.013219636490102063e-02,9.518311461020518038e+01,1.308527405290192469e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.415487684193841550e-02,3.551495738141463931e+01,8.346136868992630298e+00,1.958544926480039125e-02,9.416252651676474272e+01,1.323480801682673480e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.400791524306021746e-02,3.636763007188201868e+01,8.416357588297946890e+00,1.908343160638027031e-02,9.287109966269190409e+01,1.336858612671169055e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.385905029976302855e-02,3.722910815845002475e+01,8.486519625783364162e+00,1.861850741782579075e-02,9.137064963904163051e+01,1.348927387226448182e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.370818554468166944e-02,3.809845618948316570e+01,8.556644410910818621e+00,1.818304007223650598e-02,8.971515980905557797e+01,1.359937239886059857e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.355521937113056796e-02,3.897631152658097164e+01,8.626753331193647512e+00,1.776946427429008935e-02,8.792415038724318777e+01,1.370118091308382624e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.340004502601999492e-02,3.986343970388983138e+01,8.696867744967704539e+00,1.737210387849171325e-02,8.599277284164082857e+01,1.379635144640080568e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.324254970711707641e-02,4.076029740152424807e+01,8.767009024251370519e+00,1.698732123148992412e-02,8.395344674593478373e+01,1.388595257822562701e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.308261262090735066e-02,4.166722982536303022e+01,8.837198573054951822e+00,1.661157993418563641e-02,8.179244273870253323e+01,1.397093157392506590e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.292010473061785653e-02,4.258468054842077066e+01,8.907457819496901408e+00,1.624134358747973336e-02,7.950908343928207955e+01,1.405215243522355628e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.275489537324594719e-02,4.351308844256978858e+01,8.977808179258817134e+00,1.587307579227313289e-02,7.715274743640719635e+01,1.413044818730563001e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.258687979999453505e-02,4.445280434496914523e+01,9.048271067492139608e+00,1.550324014946671478e-02,7.480450080314463435e+01,1.420665693002192143e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.241598633620838138e-02,4.540422883790655817e+01,9.118867880546529747e+00,1.512820537733205149e-02,7.245724772245934275e+01,1.428155517226738525e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.224216756057959876e-02,4.636782743564387488e+01,9.189619961922018021e+00,1.473748823914839030e-02,7.005944247069690789e+01,1.435714328923402583e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.206537278233766164e-02,4.734415199577198052e+01,9.260548798575960916e+00,1.430925879414746658e-02,6.748075288923594428e+01,1.443724566552350197e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.188554295705325198e-02,4.833349205742106136e+01,9.331675842895116091e+00,1.382062093925429287e-02,6.461235986597081649e+01,1.452531694631469605e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.170261669282475187e-02,4.933604601142521773e+01,9.403022327304903172e+00,1.325399230367980963e-02,6.138091052654975499e+01,1.462323373705291552e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.151653615612723391e-02,5.035232664155341809e+01,9.474609634342524345e+00,1.264216370029041733e-02,5.801676323451287942e+01,1.472418881184339234e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.132724635764443100e-02,5.138294162390209152e+01,9.546459402386847870e+00,1.204572122660941061e-02,5.486256671792891382e+01,1.481814372192174822e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.113469289242025775e-02,5.242806686506102665e+01,9.618593118283300214e+00,1.152275313409252544e-02,5.220272256094730778e+01,1.489714008080617802e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.093882150886743954e-02,5.348757998463158714e+01,9.691031731829429674e+00,1.108652415132762095e-02,5.005678786578051387e+01,1.496075136626262569e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.073957774873535553e-02,5.456214301418071244e+01,9.763796673325735753e+00,1.071414264672743491e-02,4.828027461209090632e+01,1.501349637339162513e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.053690698644070251e-02,5.565243731106667724e+01,9.836909788936488042e+00,1.038168632669670376e-02,4.673672786530081424e+01,1.505943068973752652e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.033075473694942653e-02,5.675850396260786823e+01,9.910392575547676941e+00,1.006523289764016046e-02,4.530463360586653465e+01,1.510218267423944027e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.012106341672269802e-02,5.787992628508700221e+01,9.984265774039254637e+00,9.741958361720357007e-03,4.387893253193185927e+01,1.514491665825710243e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.990776730411219206e-02,5.901743948160130770e+01,1.005855083709743880e+01,9.402200537793614643e-03,4.242095981057572374e+01,1.518884816369143387e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.969080909496505521e-02,6.017152146762754938e+01,1.013326953403041308e+01,9.044979712450589709e-03,4.093258856937386980e+01,1.523400107372701839e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.947015140714518561e-02,6.134233549523760587e+01,1.020844351553681228e+01,8.669469707110360676e-03,3.941593197359076584e+01,1.528037424548130652e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.924576342752310473e-02,6.252977150500226600e+01,1.028409407754653415e+01,8.275532843448670656e-03,3.787529408604244452e+01,1.532787936155398612e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.901765616774465428e-02,6.373340565422842019e+01,1.036024194632643436e+01,7.872169919563788004e-03,3.635336746765084115e+01,1.537537434385781410e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.878590750658915551e-02,6.495396727620658339e+01,1.043690865770644649e+01,7.474865246805901912e-03,3.491092019010520175e+01,1.542108951277912965e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.855055519687660359e-02,6.619173149570143266e+01,1.051411597053073699e+01,7.099240956586151154e-03,3.360056651702318931e+01,1.546339622070826714e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.831162167157481521e-02,6.744686606242524363e+01,1.059188571405811707e+01,6.760903502500495606e-03,3.246860696615494390e+01,1.550078609810304187e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.806915779167144798e-02,6.871923844596521747e+01,1.067023948076849749e+01,6.468960748735472222e-03,3.153296085939881976e+01,1.553253046448668329e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.782322486518680471e-02,7.000762596496645074e+01,1.074919757355382188e+01,6.216019501585281701e-03,3.075422932151005284e+01,1.555966325053040045e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.757386208532838778e-02,7.131276835188624830e+01,1.082878127318961958e+01,5.992106525928567705e-03,3.008922338130383523e+01,1.558340650551298623e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.732110328929543419e-02,7.263491980018793015e+01,1.090901225551997378e+01,5.787248586643974763e-03,2.950017857157049406e+01,1.560491019614340935e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.706498594798770890e-02,7.397398395268285753e+01,1.098991218814636106e+01,5.591472448610131790e-03,2.895390006568019459e+01,1.562527085030352936e+01
