# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.579183873727007276e-02,3.097951103955200125e+00,1.322071291878322841e+00,4.807980018094494545e-02,1.637380974420661550e+00,6.344734735346201360e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.557185624535631946e-02,3.249915796445516758e+00,1.397721000117853718e+00,4.789938242959296266e-02,1.749069833040949540e+00,6.836698462888713967e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.535733795182161909e-02,3.401277411701290276e+00,1.473567007293685283e+00,4.772308747985863631e-02,1.858270968557102387e+00,7.324082199056717313e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.514798139981275604e-02,3.552270265092057677e+00,1.549604080946057838e+00,4.755033905577509684e-02,1.965478597299968211e+00,7.808389617126724191e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.494347741628166443e-02,3.703122471353635703e+00,1.625827001325245602e+00,4.738053903395017530e-02,2.071113062593568532e+00,8.291271082272705373e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.474354831294965334e-02,3.853734810297726465e+00,1.702230597452894401e+00,4.721308929099159168e-02,2.175652541059783118e+00,8.774473501715976953e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.454793638924171156e-02,4.004175031001495633e+00,1.778809784588240905e+00,4.704739170350720479e-02,2.279627562817927000e+00,9.259846350460484432e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.435640154264057500e-02,4.155154452715558833e+00,1.855559565971385494e+00,4.688284814810472767e-02,2.383536448845683164e+00,9.749354209048179953e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.416872108865295410e-02,4.306552651160631129e+00,1.932475029301477631e+00,4.671886050139198443e-02,2.487833059307957395e+00,1.024509006828754565e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.398468820515024497e-02,4.458404655145014495e+00,2.009551123230810088e+00,4.655483063997676446e-02,2.592976861481951723e+00,1.074929528834295711e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.380410983414936843e-02,4.610830847680436051e+00,2.086782303729248333e+00,4.639016461617423426e-02,2.699584653687475022e+00,1.126438146045345423e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.362680571125410883e-02,4.763945541178021159e+00,2.164162503323099784e+00,4.622480638343461068e-02,2.807834432914206868e+00,1.179121779284484584e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.345260696013999308e-02,4.917886609243232954e+00,2.241685548194731759e+00,4.605976261207796879e-02,2.917138570554094645e+00,1.232725050336971107e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.328135555323329997e-02,5.072871618429909191e+00,2.319346327029614407e+00,4.589616462674245972e-02,3.027005656058527006e+00,1.286926498806245212e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.311290285002496170e-02,5.229118061106367676e+00,2.397140957455660359e+00,4.573514375206619992e-02,3.136806726710533066e+00,1.341365775897554347e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.294710920883283711e-02,5.386679132048699081e+00,2.475065451027107954e+00,4.557783131268730581e-02,3.245745382548974600e+00,1.395638034084086376e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.278384305371946833e-02,5.545461071063075842e+00,2.553114031543995299e+00,4.542535863324394241e-02,3.352930598395342354e+00,1.449292458513985471e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.262298010290841571e-02,5.705485329724983679e+00,2.631279622867309431e+00,4.527829875356095130e-02,3.457885355754331425e+00,1.502038057573336083e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.246440316195501663e-02,5.867114342575259656e+00,2.709556184677460067e+00,4.513496042713533579e-02,3.561775384565771141e+00,1.554399610708435908e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.230800114482382440e-02,6.030667898196810484e+00,2.787939100676422921e+00,4.499307844081339852e-02,3.666230258303046607e+00,1.607161405642577812e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.215366874901184391e-02,6.196102044460216618e+00,2.866423926393475430e+00,4.485038758138576442e-02,3.772872868291069715e+00,1.661168246783549796e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.200130624396975626e-02,6.363459739800374493e+00,2.945005849663588471e+00,4.470462263564307231e-02,3.883408469023689413e+00,1.717324927220890363e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.185081865783493726e-02,6.533014810194003985e+00,3.023679546786073313e+00,4.455351839037597489e-02,3.999831714348600631e+00,1.776599319022129420e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.170211558185843437e-02,6.704744183740181107e+00,3.102439164489628531e+00,4.439480963237502770e-02,4.124586006053216458e+00,1.840028214077011226e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.155511105538828992e-02,6.878749854681974973e+00,3.181278543345356091e+00,4.422623114843094588e-02,4.259797402938660049e+00,1.908725516613410722e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.140972291359640289e-02,7.055638788806623651e+00,3.260191874736348971e+00,4.404551772533431275e-02,4.407829777463121879e+00,1.983892724237725558e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.126587255781988262e-02,7.235305034752106401e+00,3.339175189912965802e+00,4.385040414987573937e-02,4.571421994127168986e+00,2.066831174658473103e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.112348493736307786e-02,7.417725911876745570e+00,3.418224376311095547e+00,4.363865010072871808e-02,4.753607215841634925e+00,2.158945377235739649e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.098248815609801393e-02,7.603034798482082302e+00,3.497333022891867316e+00,4.341021886819889514e-02,4.955900167678844781e+00,2.260774233863810156e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.084281308948006090e-02,7.791523497302700996e+00,3.576495446982953297e+00,4.316897580434139042e-02,5.176679947525200554e+00,2.371090906271782206e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.070439336868943159e-02,7.983707598271334582e+00,3.655706919759491136e+00,4.291918601441424563e-02,5.413581677623525046e+00,2.488321886186461107e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.056716530443463253e-02,8.179628014451086671e+00,3.734961755344961443e+00,4.266511460367548164e-02,5.663207517653857437e+00,2.610684877694247952e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.043106745719046019e-02,8.379406826953399445e+00,3.814255396267097531e+00,4.241102667738317483e-02,5.922463581088160289e+00,2.736175249995504544e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.029604048666603905e-02,8.583255789628280397e+00,3.893583205606780506e+00,4.216118734079535302e-02,6.187949382749001970e+00,2.862574333991553921e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.016202715164361725e-02,8.791062275027750061e+00,3.972937441793682023e+00,4.191986169917002319e-02,6.454691112634920458e+00,2.987454686293733896e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.002897221681431250e-02,9.003465620601360797e+00,4.052314135928147820e+00,4.169131485776524787e-02,6.717378586092253023e+00,3.108198718435384755e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.989682209761036269e-02,9.220884067038262799e+00,4.131709804014557896e+00,4.147972639789908322e-02,6.969864470759080000e+00,3.222079848282036085e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.976552477558217835e-02,9.443485616338005428e+00,4.211117109650041712e+00,4.128464590144775848e-02,7.211596378309197419e+00,3.328816917119143515e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.963502979839832879e-02,9.671314196142903441e+00,4.290529914788514532e+00,4.109872082387536901e-02,7.449929964703378538e+00,3.432059393992306084e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.950528822466107398e-02,9.904851122367615446e+00,4.369943731995476810e+00,4.091403583837361496e-02,7.694760002986103409e+00,3.536031495938386282e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.937625233639958922e-02,1.014454182866601073e+01,4.449355370734572546e+00,4.072267561813421033e-02,7.958011502765943490e+00,3.645202195646674692e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.924787554573967024e-02,1.039048094220095209e+01,4.528760004849560872e+00,4.051672483634879279e-02,8.253015521665991727e+00,3.764270322509203570e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.912011239485469610e-02,1.064240461848698693e+01,4.608148384203012426e+00,4.028826816620913881e-02,8.595155539333662276e+00,3.898168800975117421e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.899291854295096338e-02,1.090114386459478979e+01,4.687515673830032981e+00,4.002939028090691381e-02,9.002788183608991801e+00,4.052063833490220368e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.886625057078600676e-02,1.116821386330704513e+01,4.766857942021358596e+00,3.973217585363381793e-02,9.501069859423848740e+00,4.231366118913736152e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.874006582980499963e-02,1.144381939645354507e+01,4.846170412479637868e+00,3.939095168534852837e-02,1.011685398632111088e+01,4.440288224917812165e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.861432243823794547e-02,1.172772285011503968e+01,4.925448722918999600e+00,3.901370569657572340e-02,1.085824332230138012e+01,4.674523183197237586e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.848897928102652799e-02,1.202034662430742351e+01,5.004687836555040903e+00,3.861357067596993958e-02,1.172944900113139788e+01,4.925923366062065156e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.836399593854857015e-02,1.232176981608944111e+01,5.083880085150682682e+00,3.820368878449507261e-02,1.272480363786817392e+01,5.185670977796518422e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.823933248213517294e-02,1.263329054231558146e+01,5.163019847943553842e+00,3.779720218311492103e-02,1.384076465016019952e+01,5.444472406997928893e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.811494943762939319e-02,1.295725225513631784e+01,5.242102333584274909e+00,3.740725303279332503e-02,1.505475310715449133e+01,5.692922421541952716e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.799080778538625747e-02,1.329242612764982034e+01,5.321122684728845975e+00,3.704608665053916311e-02,1.633494643196396012e+01,5.922375473857723449e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.786686895446979978e-02,1.363970096549537914e+01,5.400075979592834585e+00,3.671218446792901685e-02,1.766310663975264816e+01,6.133288255431254221e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.774309468812293150e-02,1.399988170280107980e+01,5.478957241694574876e+00,3.639325347556213175e-02,1.901698414121716496e+01,6.333122760406189933e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.761944690864452850e-02,1.437382558880965533e+01,5.557761452790779266e+00,3.607671296982619541e-02,2.043288700241451039e+01,6.529421620817194238e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.749588771146792482e-02,1.476401340024487929e+01,5.636483545081818036e+00,3.574998224710876360e-02,2.196700838727427652e+01,6.729444944023994957e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.737237936516091957e-02,1.517159778612417576e+01,5.715118442239170982e+00,3.540048060379742678e-02,2.369183066396464810e+01,6.939980225666031899e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.724888428719250189e-02,1.559647289181063989e+01,5.793660616600538660e+00,3.501562733627980317e-02,2.568080923590994402e+01,7.167099342220477176e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.712536487273288693e-02,1.603980800846876065e+01,5.872103067320775693e+00,3.458497363326996227e-02,2.802159801771904668e+01,7.414694537169791211e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.700178342090663236e-02,1.650366160384854908e+01,5.950440641746198800e+00,3.411023356569256593e-02,3.078547389113030164e+01,7.679150402211010196e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.687810213450416763e-02,1.698841187234504346e+01,6.028668314270060336e+00,3.359742799653732404e-02,3.391817499871858388e+01,7.954546063438487913e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.675428311990025509e-02,1.748984944255090923e+01,6.106780949083369769e+00,3.305258281031706741e-02,3.717524971108545628e+01,8.235268623353283246e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.663028832255395273e-02,1.800375907910398254e+01,6.184773436465391683e+00,3.248239366699691433e-02,4.046528120361262637e+01,8.515815527633534998e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.650607934673716359e-02,1.852961108922086453e+01,6.262640643131938134e+00,3.189781596857130253e-02,4.369562428735703463e+01,8.789377367843719924e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.638161742428282219e-02,1.906777138477443145e+01,6.340377435187721566e+00,3.131147414406272589e-02,4.678017602853252299e+01,9.049556125665207063e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.625686341458487366e-02,1.961835934485461763e+01,6.417978676096502966e+00,3.073599652736139914e-02,4.964762192802410823e+01,9.291260062759167937e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.613177779899532510e-02,2.018149346043757930e+01,6.495439231164022331e+00,3.018401145235751620e-02,5.224527118385086766e+01,9.510785128582488923e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.600632053989057113e-02,2.075730361272542979e+01,6.572753974846309966e+00,2.966814725294122587e-02,5.454761603459116515e+01,9.706105260233313103e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.588045093268971142e-02,2.134565083143768405e+01,6.649917783052824660e+00,2.920102396969182293e-02,5.653482412427379700e+01,9.875678012756159418e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.575412759884095959e-02,2.194705387019794784e+01,6.726925568501361141e+00,2.878810714751024735e-02,5.821941886376836806e+01,1.002038530308858810e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.562730848582162241e-02,2.256380347781240303e+01,6.803772216202222722e+00,2.841464230789630951e-02,5.968829692273803289e+01,1.014742431112893151e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.549995081710832084e-02,2.319381683141127937e+01,6.880451885565563863e+00,2.806232807456002926e-02,6.102960071004051912e+01,1.026419114841122671e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.537201086180152831e-02,2.383536804818940524e+01,6.956957970716732831e+00,2.771286307121132927e-02,6.231673421855275308e+01,1.037725149707132744e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.524344386835781551e-02,2.449038778799972604e+01,7.033285277949419267e+00,2.734794592156018084e-02,6.362051689578742497e+01,1.049258650583924180e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.511420406458390375e-02,2.516199269987155418e+01,7.109428782551498571e+00,2.695135216119380270e-02,6.498909432219733162e+01,1.061499173126729190e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.498424464375043952e-02,2.584690871125460276e+01,7.185383392564127725e+00,2.652517624577153260e-02,6.640762083137038019e+01,1.074334677201511035e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.485351754524372569e-02,2.654444017002253275e+01,7.261144484509099328e+00,2.608104853901262177e-02,6.783164824081723054e+01,1.087386046727663569e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.472197327959120061e-02,2.726001475707170130e+01,7.336712632244449139e+00,2.563068135885201299e-02,6.922021111097200219e+01,1.100306994086483314e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.458956092359230516e-02,2.799583475532132937e+01,7.412095351018440859e+00,2.518578702322467680e-02,7.052948677746131523e+01,1.112783712284297444e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.445622811409130432e-02,2.875192532929750300e+01,7.487302859758234064e+00,2.475587640619117749e-02,7.166735048069972436e+01,1.124587939089939859e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.432192083268316429e-02,2.952879986669095658e+01,7.562344914768343251e+00,2.433511299469455491e-02,7.261613525816559900e+01,1.135913627283205507e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.418658314061839842e-02,3.032746164261902422e+01,7.637230655471110019e+00,2.391112668095586591e-02,7.341183746831546841e+01,1.147107724162663089e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.405015716248030455e-02,3.114938997686226685e+01,7.711969156297408645e+00,2.347152325209004783e-02,7.408008903275094781e+01,1.158493334831289978e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.391258307463085320e-02,3.199117791643034892e+01,7.786570258728112037e+00,2.300390849521201722e-02,7.461615361015806513e+01,1.170367506830437954e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.377379881579813115e-02,3.284290836638802347e+01,7.861043976055841043e+00,2.249588819743671836e-02,7.500011648949590892e+01,1.182998646791148900e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.363373978387034641e-02,3.369755412365802272e+01,7.935400234374891504e+00,2.193623150333903413e-02,7.519342572085631105e+01,1.196597850436387844e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.349233882158111908e-02,3.455442569311390599e+01,8.009649097763309911e+00,2.133556844036734595e-02,7.514040133839709767e+01,1.210836806433201396e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.334952615427385497e-02,3.541328666239255085e+01,8.083800461979269159e+00,2.072397283308412969e-02,7.481648806935864116e+01,1.224962664676542268e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.320522891121241438e-02,3.627362212840628075e+01,8.157863449790168531e+00,2.013219636490102063e-02,7.425022846953902445e+01,1.238277243221318535e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.305937090347677021e-02,3.713533649791429525e+01,8.231847076711400035e+00,1.958544926480039125e-02,7.351188379585525468e+01,1.250273438974326723e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.291187261645655421e-02,3.799879340343060363e+01,8.305761257657508168e+00,1.908343160638027031e-02,7.265664720845867919e+01,1.261030798120290619e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.276265085690144990e-02,3.886396541605752475e+01,8.379616096083019272e+00,1.861850741782579075e-02,7.171668427297863957e+01,1.270772993669816486e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.261161821934481508e-02,3.973086611451488892e+01,8.453421764347220702e+00,1.818304007223650598e-02,7.071103441029927694e+01,1.279705019851638070e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.245868304114932212e-02,4.059924941808768750e+01,8.527188181545136914e+00,1.776946427429008935e-02,6.965405617500221069e+01,1.288015138690394501e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.230374911258148546e-02,4.146842114306036819e+01,8.600924215235167480e+00,1.737210387849171325e-02,6.856109290003303158e+01,1.295842162885821125e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.214671492142176512e-02,4.233854413171724218e+01,8.674639120280284388e+00,1.698732123148992412e-02,6.746310791713196409e+01,1.303278989936317345e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.198747353001492322e-02,4.320990620129072113e+01,8.748342887003314416e+00,1.661157993418563641e-02,6.638206214995049947e+01,1.310412417680777963e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.182591220516552827e-02,4.408258659812317859e+01,8.822045814278077103e+00,1.624134358747973336e-02,6.531060078302188288e+01,1.317323125280615059e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.166191156307352622e-02,4.495640980264949604e+01,8.895757941026937843e+00,1.587307579227313289e-02,6.423520764963747354e+01,1.324085886006707646e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.149534541781624092e-02,4.583084713220123518e+01,8.969488620314153948e+00,1.550324014946671478e-02,6.314523506443258327e+01,1.330770604639070243e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.132607989947566035e-02,4.670536338035036295e+01,9.043246616800844961e+00,1.512820537733205149e-02,6.203139340967291560e+01,1.337444858891514166e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.115397246903223866e-02,4.758058748996349863e+01,9.117041834368079023e+00,1.473748823914839030e-02,6.086452996019822592e+01,1.344291802022948090e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.097887172803276759e-02,4.845690056026786863e+01,9.190884850498608927e+00,1.430925879414746658e-02,5.958050874782487938e+01,1.351677775787825908e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.080061675729674903e-02,4.933374146715760133e+01,9.264785607997563233e+00,1.382062093925429287e-02,5.810651053881014860e+01,1.359962442162775176e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.061903959656428822e-02,5.021030609534056310e+01,9.338753053353959999e+00,1.325399230367980963e-02,5.638360886113109416e+01,1.369388825550240441e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.043400193977920803e-02,5.108667073892216592e+01,9.412796395339210420e+00,1.264216370029041733e-02,5.451680142104449800e+01,1.379365526495609018e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.024542048799390079e-02,5.196325154624148723e+01,9.486925642279940618e+00,1.204572122660941061e-02,5.268778141425411832e+01,1.388905192503475305e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.005323729542886541e-02,5.284036572039432400e+01,9.561151491279309411e+00,1.152275313409252544e-02,5.107843452117248972e+01,1.397130035627274758e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.985738905611497185e-02,5.371732838347649164e+01,9.635483848891848169e+00,1.108652415132762095e-02,4.973495035761103367e+01,1.403898333325611070e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.965780797405217356e-02,5.459252650697187192e+01,9.709930571261985222e+00,1.071414264672743491e-02,4.858357087678469100e+01,1.409613776632738791e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.945442518463477904e-02,5.546725479333150588e+01,9.784501557395005378e+00,1.038168632669670376e-02,4.755451863751991226e+01,1.414670993194700266e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.924718320424527646e-02,5.634220025082337457e+01,9.859207887219154642e+00,1.006523289764016046e-02,4.657560037199213809e+01,1.419447333157289570e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.903603107016597060e-02,5.721632167509530831e+01,9.934059462800725271e+00,9.741958361720357007e-03,4.557422767779203099e+01,1.424290922871352727e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.882089038966449343e-02,5.808814317969584806e+01,1.000906447693996881e+01,9.402200537793614643e-03,4.451997821405925038e+01,1.429344825551146769e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.860168939909127697e-02,5.895858230680716616e+01,1.008423259305531872e+01,9.044979712450589709e-03,4.341113105489406365e+01,1.434620821540662483e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.837838694459396058e-02,5.982836519525416463e+01,1.015957470716723421e+01,8.669469707110360676e-03,4.224536702102975738e+01,1.440128696339189673e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.815091650301444759e-02,6.069661644530667388e+01,1.023510087601404273e+01,8.275532843448670656e-03,4.102121033564969110e+01,1.445868528586510315e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.791919710914118891e-02,6.156166295027303192e+01,1.031081935408298200e+01,7.872169919563788004e-03,3.976578134923992280e+01,1.451709183834070949e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.768316285872598689e-02,6.242433327887441408e+01,1.038673971131005658e+01,7.474865246805901912e-03,3.852888888796336175e+01,1.457430451265213733e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.744277057251616816e-02,6.328557526826327972e+01,1.046287301133071246e+01,7.099240956586151154e-03,3.735882866557015802e+01,1.462814698747580167e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.719795515798398636e-02,6.414433720014444873e+01,1.053922937898193801e+01,6.760903502500495606e-03,3.630261846797546355e+01,1.467647104269907210e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.694864738042053107e-02,6.499825537154916333e+01,1.061581648649028153e+01,6.468960748735472222e-03,3.538996387363673790e+01,1.471806270043109421e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.669478154962576233e-02,6.584897912623712557e+01,1.069264429404290873e+01,6.216019501585281701e-03,3.459877196756945494e+01,1.475403338358157690e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.643629271404640546e-02,6.669727759918150412e+01,1.076972399816420101e+01,5.992106525928567705e-03,3.389817967846858693e+01,1.478583645420753179e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.617311701603040539e-02,6.754150175033345249e+01,1.084706529307548273e+01,5.787248586643974763e-03,3.325645860128553721e+01,1.481490924945243215e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.590519193322697936e-02,6.837933321977449452e+01,1.092467566636433141e+01,5.591472448610131790e-03,3.264189591203073348e+01,1.484267939287918203e+01
