# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,4.439332116219407015e-02,5.039182003651072606e+00,2.208519402809770327e+00,4.589616462674245972e-02,3.192762892308577793e+00,1.479779751333862858e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.424217499356068034e-02,5.252403352481023191e+00,2.289246190767110445e+00,4.573514375206619992e-02,3.367644548469431953e+00,1.551307564099879910e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.409269014835661554e-02,5.468220595863710898e+00,2.370366632766517601e+00,4.557783131268730581e-02,3.543682866050077873e+00,1.622716273437629919e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.394478607656353286e-02,5.686469349852527166e+00,2.451856335636956263e+00,4.542535863324394241e-02,3.719236471894834306e+00,1.693369834209616398e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.379838543178447841e-02,5.907355905715924393e+00,2.533696766489123231e+00,4.527829875356095130e-02,3.893197460659576059e+00,1.762858111631775859e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.365341406790277518e-02,6.130976823808223841e+00,2.615871900198927236e+00,4.513496042713533579e-02,4.067180085585774485e+00,1.831853464424457956e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.350980103907284291e-02,6.357326718386917541e+00,2.698361533416805624e+00,4.499307844081339852e-02,4.243741873224688987e+00,1.901373007894054057e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.336747842024323008e-02,6.585920159537140606e+00,2.781143831339325523e+00,4.485038758138576442e-02,4.425738127059507754e+00,1.972511323322236665e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.322638066759890846e-02,6.816694618244159898e+00,2.864198715841266729e+00,4.470462263564307231e-02,4.616300901312014204e+00,2.046438888201449924e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.308644447616293699e-02,7.049911799261341372e+00,2.947505804157911857e+00,4.455351839037597489e-02,4.818835346609509962e+00,2.124402793876291717e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.294760877979646868e-02,7.285592811845222450e+00,3.031043316791741660e+00,4.439480963237502770e-02,5.037107827224021506e+00,2.207730964457731648e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.280981475119873675e-02,7.523572775191656348e+00,3.114791824757003003e+00,4.422623114843094588e-02,5.275191733209084077e+00,2.297838136973364254e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.267300571952278160e-02,7.763844323597938413e+00,3.198733024768402711e+00,4.404551772533431275e-02,5.537312104975518956e+00,2.396225535899134673e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.253712669187079132e-02,8.006750011065893347e+00,3.282851452743021259e+00,4.385040414987573937e-02,5.828307795497883248e+00,2.504484407858700301e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.240212418097349945e-02,8.251210167296685327e+00,3.367120716806675684e+00,4.363865010072871808e-02,6.154030075275143119e+00,2.624302891048702069e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.226794620496135413e-02,8.498026571099753568e+00,3.451522887766172332e+00,4.341021886819889514e-02,6.516837739229175419e+00,2.756177465086423695e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.213454228736451812e-02,8.747364653051521444e+00,3.536041560059509425e+00,4.316897580434139042e-02,6.911834679911367019e+00,2.898262360278367922e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.200186345471369764e-02,8.998271125815245242e+00,3.620651255819785863e+00,4.291918601441424563e-02,7.334356553467810791e+00,3.048250957612948842e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.186986204325850169e-02,9.251928419489114930e+00,3.705336587381442115e+00,4.266511460367548164e-02,7.777840917660389763e+00,3.203598168714789196e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.173849136693241757e-02,9.507635047965354858e+00,3.790077075964115583e+00,4.241102667738317483e-02,8.234981769635467685e+00,3.361543228878613565e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.160770568462977131e-02,9.764919270876264434e+00,3.874848815227541987e+00,4.216118734079535302e-02,8.697320561749648959e+00,3.519114682280441997e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.147746020020571384e-02,1.002487476816743062e+01,3.959637503917054602e+00,4.191986169917002319e-02,9.155388757664372434e+00,3.673202350555884621e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.134771106247623479e-02,1.028685962863534620e+01,4.044423276401233558e+00,4.169131485776524787e-02,9.600078550767516816e+00,3.820610699733807181e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.121841536179169513e-02,1.055018284185825728e+01,4.129181003877549827e+00,4.147972639789908322e-02,1.002032205052065272e+01,3.958159333328623131e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.108953095652671111e-02,1.081583832266808898e+01,4.213892423095143336e+00,4.128464590144775848e-02,1.041496723161588100e+01,4.085733958772061136e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.096101622112164470e-02,1.108372577550492544e+01,4.298538939606358689e+00,4.109872082387536901e-02,1.079679164144605252e+01,4.207845777037185542e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.083283002627881991e-02,1.135369366983618811e+01,4.383101229142782884e+00,4.091403583837361496e-02,1.118235615224588564e+01,4.329518198543896190e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.070493173896255062e-02,1.162566287865764814e+01,4.467559456925382477e+00,4.072267561813421033e-02,1.158778045702134030e+01,4.455838789034529235e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.057728122239911972e-02,1.189958550627940603e+01,4.551893547072233481e+00,4.051672483634879279e-02,1.203037101530451736e+01,4.591901422574353298e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.044983883577415312e-02,1.217543957436167901e+01,4.636083364362808545e+00,4.028826816620913881e-02,1.252845941834764076e+01,4.742736685266107699e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.032256533300218604e-02,1.245322092125630498e+01,4.720108819177392334e+00,4.002939028090691381e-02,1.310148248000147753e+01,4.913209962788723573e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.019542161518321888e-02,1.273294195258438855e+01,4.803949944346959100e+00,3.973217585363381793e-02,1.377022832534233032e+01,5.107864433395640447e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.006836869346742241e-02,1.301463396007976669e+01,4.887586970601511815e+00,3.939095168534852837e-02,1.455081568644111734e+01,5.329226683359415517e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.994136768905513085e-02,1.329834609814260205e+01,4.971000384885551959e+00,3.901370569657572340e-02,1.543085258940133109e+01,5.570330467226365379e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.981437983319685570e-02,1.358413896880129634e+01,5.054170917908364480e+00,3.861357067596993958e-02,1.637993611391161508e+01,5.820722915127034547e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.968736646719328576e-02,1.387204981076330235e+01,5.137079384128139914e+00,3.820368878449507261e-02,1.736987292684894513e+01,6.070261543899436951e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.956028900269376036e-02,1.416208766391407536e+01,5.219706328222954106e+00,3.779720218311492103e-02,1.834853279982811358e+01,6.309617462629389273e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.943310867746731285e-02,1.445361878050962723e+01,5.302028610968911870e+00,3.740725303279332503e-02,1.923950510361871125e+01,6.530703694656569525e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.930578646260275699e-02,1.474802352771697400e+01,5.384026351600004645e+00,3.704608665053916311e-02,2.000990178956559973e+01,6.727345500506398679e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.917828306232947616e-02,1.504479176585850908e+01,5.465680836929882602e+00,3.671218446792901685e-02,2.067687001174079953e+01,6.901771181133772970e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.905055891401740947e-02,1.534410015904906466e+01,5.546973722577260624e+00,3.639325347556213175e-02,2.133653193457145747e+01,7.061925732513977039e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.892257418817709341e-02,1.564592689585488294e+01,5.627886178663437100e+00,3.607671296982619541e-02,2.202229762896065068e+01,7.214998518560087781e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.879428877566951095e-02,1.594957032552797394e+01,5.708395366392545078e+00,3.574998224710876360e-02,2.276286951385751323e+01,7.367175496575931071e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.866566208034678126e-02,1.625549867551336547e+01,5.788480548921095092e+00,3.540048060379742678e-02,2.359013159711778229e+01,7.523748330021465591e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.853665285083628100e-02,1.656427975682753839e+01,5.868123284236504311e+00,3.501562733627980317e-02,2.454303982281190954e+01,7.689157404563748521e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.840721917568679783e-02,1.687609288467773538e+01,5.947305327248553652e+00,3.458497363326996227e-02,2.565984277857864271e+01,7.866195599974518338e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.827731848336854426e-02,1.719091886686858572e+01,6.026007699833226816e+00,3.411023356569256593e-02,2.695329436413328494e+01,8.052580442174349429e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.814690754227314379e-02,1.750799853653493798e+01,6.104207525498198450e+00,3.359742799653732404e-02,2.842609808411198102e+01,8.244883494273407720e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.801594245080577861e-02,1.782605941556862206e+01,6.181884139592127347e+00,3.305258281031706741e-02,3.007760347564560632e+01,8.440249835404918244e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.788437838546603043e-02,1.814204062304445841e+01,6.259018604238204553e+00,3.248239366699691433e-02,3.190770797989237550e+01,8.636164639847310198e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.775216933480331216e-02,1.845423705127537772e+01,6.335592076759109403e+00,3.189781596857130253e-02,3.388948064148356565e+01,8.829202063228740016e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.761926808668123595e-02,1.876218349237489136e+01,6.411585408544567599e+00,3.131147414406272589e-02,3.599779716436106014e+01,9.015971633820141662e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.748562622827763396e-02,1.906517858819992739e+01,6.486979025796700604e+00,3.073599652736139914e-02,3.817013797166752198e+01,9.193532438481334168e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.735119414608453758e-02,1.936271063010130078e+01,6.561752998644086787e+00,3.018401145235751620e-02,4.028964500475537136e+01,9.359225646540993537e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.721592100474625103e-02,1.965515992897665498e+01,6.635887191149977937e+00,2.966814725294122587e-02,4.228451886631739143e+01,9.510533265193645391e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.707975451067527933e-02,1.994121470721822931e+01,6.709361378884588945e+00,2.920102396969182293e-02,4.410043943825689894e+01,9.644966904289173470e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.694264076399516455e-02,2.021718101023988723e+01,6.782145134410543008e+00,2.878810714751024735e-02,4.571636411131432709e+01,9.762005866122658304e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.680452425626525720e-02,2.049198534560719409e+01,6.854242146737052011e+00,2.841464230789630951e-02,4.719002552328510092e+01,9.866573306609623728e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.666534787048071620e-02,2.077146747994936860e+01,6.925676348062773435e+00,2.806232807456002926e-02,4.859308668326018932e+01,9.964220618547392050e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.652505287583213828e-02,2.105946257869464588e+01,6.996481416815621301e+00,2.771286307121132927e-02,4.999839734190233997e+01,1.006021933030128501e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.638357836828891301e-02,2.135708336261912166e+01,7.066689579143946354e+00,2.734794592156018084e-02,5.148181551876247397e+01,1.015964838232430445e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.624086022213779401e-02,2.166314122225056948e+01,7.136331854828695143e+00,2.695135216119380270e-02,5.311463963924335019e+01,1.026688349983136739e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.609683097466179907e-02,2.197780353307560475e+01,7.205438175213213725e+00,2.652517624577153260e-02,5.489578817000404598e+01,1.038129940403068652e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.595141982614018239e-02,2.230243958576748398e+01,7.274037462862825265e+00,2.608104853901262177e-02,5.678429310045829226e+01,1.049978238675015518e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.580455265053063968e-02,2.263693737597182576e+01,7.342157702743216774e+00,2.563068135885201299e-02,5.873688585501616188e+01,1.061930479613632095e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.565615294149344222e-02,2.298148722555010082e+01,7.409826008584198931e+00,2.518578702322467680e-02,6.070770506845502723e+01,1.073695829370248411e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.550614348777171581e-02,2.333638135927643020e+01,7.477068685206125664e+00,2.475587640619117749e-02,6.265691249424127562e+01,1.085048205489755446e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.535444654485465910e-02,2.370168145309986230e+01,7.543911287163419743e+00,2.433511299469455491e-02,6.461263266982929565e+01,1.096163284004372507e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.520098383497755057e-02,2.407824556471621236e+01,7.610378673789954362e+00,2.391112668095586591e-02,6.663569744548252061e+01,1.107386506566436424e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.504567766678346602e-02,2.446699805476612255e+01,7.676495061347766935e+00,2.347152325209004783e-02,6.877273203875951424e+01,1.119064637337206136e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.488846049875809346e-02,2.486755098848952628e+01,7.742284072135509732e+00,2.300390849521201722e-02,7.088874361146446290e+01,1.131521497649050545e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.472927978738103716e-02,2.527985171688378685e+01,7.807768781207158781e+00,2.249588819743671836e-02,7.295316496322487865e+01,1.145067421370334593e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.456809802497975287e-02,2.570467790199881719e+01,7.872971760671651609e+00,2.193623150333903413e-02,7.494618954884117557e+01,1.159973538593500209e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.440489112734886057e-02,2.614262349629938953e+01,7.937915121876966573e+00,2.133556844036734595e-02,7.674800609224799075e+01,1.175913279088054075e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.423963620877461256e-02,2.659408763647533291e+01,8.002620555839296657e+00,2.072397283308412969e-02,7.822489273065781390e+01,1.192040846788656872e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.407230597968598229e-02,2.705953388664998371e+01,8.067109371708564680e+00,2.013219636490102063e-02,7.930828091519988732e+01,1.207511077270413402e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.390286878996957853e-02,2.753946293853288907e+01,8.131402534022566186e+00,1.958544926480039125e-02,7.999617579849436311e+01,1.221656650758319529e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.373129082436429615e-02,2.803418664632236457e+01,8.195520698314561869e+00,1.908343160638027031e-02,8.037196109900182250e+01,1.234499062911753242e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.355753863882848104e-02,2.854388700223612929e+01,8.259484245650908107e+00,1.861850741782579075e-02,8.050456029066766916e+01,1.246251694005587041e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.338157934456931902e-02,2.906912799224762622e+01,8.323313316153770458e+00,1.818304007223650598e-02,8.043211438450225614e+01,1.257124746226280720e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.320338150673216721e-02,2.961094877089123756e+01,8.387027841395269689e+00,1.776946427429008935e-02,8.018222832569679781e+01,1.267318485232961400e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.302291599674923167e-02,3.017028514800260908e+01,8.450647576235748915e+00,1.737210387849171325e-02,7.978623105997317566e+01,1.276981938158380459e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.284015531929930509e-02,3.074748285628280797e+01,8.514192129860076008e+00,1.698732123148992412e-02,7.926236150132521630e+01,1.286210279766582332e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.265506983620476006e-02,3.134275638778229833e+01,8.577680996204065877e+00,1.661157993418563641e-02,7.862207040376422640e+01,1.295092896707616958e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.246762664435388218e-02,3.195645121558292345e+01,8.641133584156039049e+00,1.624134358747973336e-02,7.787998306914785474e+01,1.303716302229008583e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.227779230222192069e-02,3.258907463302159613e+01,8.704569247247848196e+00,1.587307579227313289e-02,7.706888032538638811e+01,1.312166304588252252e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.208553535757217856e-02,3.324117996703743927e+01,8.768007313166295447e+00,1.550324014946671478e-02,7.621756591440596651e+01,1.320527507008096357e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.189082552470269560e-02,3.391385520911395446e+01,8.831467113324137586e+00,1.512820537733205149e-02,7.532145804879365869e+01,1.328882219880837745e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.169363227474055605e-02,3.460873730185274155e+01,8.894968012238964050e+00,1.473748823914839030e-02,7.434680702203235114e+01,1.337456422391679922e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.149392496154535676e-02,3.532762561978695004e+01,8.958529437122543015e+00,1.430925879414746658e-02,7.323244580908360035e+01,1.346704982175675980e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.129167319485695598e-02,3.607121870119920715e+01,9.022170907803705120e+00,1.382062093925429287e-02,7.190702340478229360e+01,1.357072707119949229e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.108684513978259012e-02,3.683736152122746432e+01,9.085912066790511332e+00,1.325399230367980963e-02,7.029928067747304965e+01,1.368854120568363442e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.087940566501513537e-02,3.762312706685985830e+01,9.149772709950298122e+00,1.264216370029041733e-02,6.847795648056541040e+01,1.381293022959547478e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.066932309054950373e-02,3.842512974684268556e+01,9.213772817777490687e+00,1.204572122660941061e-02,6.663061550521584309e+01,1.393144606074034897e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.045657250558918630e-02,3.924073906232285225e+01,9.277932587183268964e+00,1.152275313409252544e-02,6.495423892961267143e+01,1.403319653088629693e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.024112431594114248e-02,4.006951881682803673e+01,9.342272464354897110e+00,1.108652415132762095e-02,6.351481580659655890e+01,1.411655254150062611e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.002294419223710056e-02,4.091129581858644571e+01,9.406813178416731702e+00,1.071414264672743491e-02,6.226136055166191596e+01,1.418663759061113971e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.980200019453826954e-02,4.176589149298754222e+01,9.471575776165519045e+00,1.038168632669670376e-02,6.112420963303652854e+01,1.424838842887563217e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.957826064067914026e-02,4.263317559759389752e+01,9.536581658261638950e+00,1.006523289764016046e-02,6.002384668628742759e+01,1.430645406248065576e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.935169508862215532e-02,4.351353161432631822e+01,9.601852616520789141e+00,9.741958361720357007e-03,5.888357728530352375e+01,1.436506086311859853e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.912227757926235533e-02,4.440770983278441264e+01,9.667410873073269073e+00,9.402200537793614643e-03,5.767062027288917392e+01,1.442589263742646644e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.888997091047592475e-02,4.531657710742795331e+01,9.733279121071404916e+00,9.044979712450589709e-03,5.638012013108327380e+01,1.448901888945300165e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.865473872167029895e-02,4.624112133332492647e+01,9.799480567417177213e+00,8.669469707110360676e-03,5.500354524203434181e+01,1.455446485230768516e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.841656096218274363e-02,4.718242009477641119e+01,9.866038977699178147e+00,8.275532843448670656e-03,5.354132075427350657e+01,1.462212703900799760e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.817540795909018528e-02,4.814131780930232196e+01,9.932978723353755868e+00,7.872169919563788004e-03,5.203063304838892833e+01,1.469036691647003323e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.793124434738069109e-02,4.911855854632565865e+01,1.000032483167695752e+01,7.474865246805901912e-03,5.052394453710051181e+01,1.475655738343129286e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.768403529579113037e-02,5.011496950690779073e+01,1.006810303847669452e+01,7.099240956586151154e-03,4.908542879848259588e+01,1.481820667812336900e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.743374675056752324e-02,5.113146966366401358e+01,1.013633984415792533e+01,6.760903502500495606e-03,4.778235547610176326e+01,1.487297164743839417e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.718034816917824434e-02,5.216907585173848361e+01,1.020506257312295162e+01,6.468960748735472222e-03,4.665229682265087519e+01,1.491964926363286992e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.692381932968642214e-02,5.322885219482508035e+01,1.027429943712076188e+01,6.216019501585281701e-03,4.566733418582094828e+01,1.495965898521495774e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.666412794706011710e-02,5.431187440005967915e+01,1.034407960290362283e+01,5.992106525928567705e-03,4.479140734654418310e+01,1.499474288681748035e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.640124073885670442e-02,5.541931571811248602e+01,1.041443326434150407e+01,5.787248586643974763e-03,4.398784139382851777e+01,1.502656710801703532e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.613512621553538279e-02,5.655246372807921063e+01,1.048539171998852737e+01,5.591472448610131790e-03,4.321887054326313660e+01,1.505673685731268918e+01
