# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.662877223711910754e-02,8.482523385975218844e+01,1.193486024717833160e+01,5.394804876705677245e-03,3.417375434639336618e+01,1.626229400287875393e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.635578445392309371e-02,8.584503977069580571e+01,1.202102711276065428e+01,5.187272635809248716e-03,3.356739324219397247e+01,1.628741197357675574e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.607914896827714588e-02,8.679463517459694799e+01,1.210742170260991202e+01,4.959343805451385881e-03,3.291134114565173263e+01,1.631476753852951589e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.579893889514242936e-02,8.766375013300884689e+01,1.219398444990442698e+01,4.709253128976832736e-03,3.220447655568139567e+01,1.634450959800817671e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.551522742726813550e-02,8.845936600776903447e+01,1.228066509806014217e+01,4.441871245076554550e-03,3.146169943583767648e+01,1.637599486245229485e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.522808771475365183e-02,8.918267058062745889e+01,1.236741674511601730e+01,4.162282196745344630e-03,3.070101001706648702e+01,1.640857946758812247e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.493759277293164378e-02,8.982555061731483192e+01,1.245418668727736744e+01,3.875570026977995415e-03,2.994787484385536658e+01,1.644165464673567456e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.464381539221361175e-02,9.038555711434291595e+01,1.254092188102876904e+01,3.586818778769313223e-03,2.921604990135841007e+01,1.647463601068098527e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.434682821119198842e-02,9.086394217391917039e+01,1.262757231447356787e+01,3.300989823940279119e-03,2.851699681087736948e+01,1.650697691816717594e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.404670345456005887e-02,9.125941439307371184e+01,1.271408843638437070e+01,3.021975118114270629e-03,2.785832283524766595e+01,1.653826982854988614e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.374351910554309622e-02,9.156855652610263974e+01,1.280041912304556462e+01,2.753115250286608702e-03,2.724455803517040664e+01,1.656817995765082685e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.343735961965081119e-02,9.178827125815665511e+01,1.288651187574777701e+01,2.497746230842015983e-03,2.667984185693655519e+01,1.659638039676300281e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.312829723402967316e-02,9.191700717934104148e+01,1.297231412357128200e+01,2.259204070165194735e-03,2.616774241849483928e+01,1.662254915736412642e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.281640446610620765e-02,9.195385668707056936e+01,1.305777364509010852e+01,2.040824778640853293e-03,2.571147908663580850e+01,1.664636699597583203e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.250175333735192351e-02,9.189804822107765858e+01,1.314283856858685695e+01,1.845846827543248499e-03,2.531390052878085228e+01,1.666752600072599222e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.218441583660356667e-02,9.174887510831571547e+01,1.322745737205269023e+01,1.675194517320581413e-03,2.497327545272011662e+01,1.668596662574865519e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.186446387501839519e-02,9.150582942489276661e+01,1.331157888318733917e+01,1.527437963706245860e-03,2.468374447769077307e+01,1.670187650629053877e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.154196941267402451e-02,9.116748385393071885e+01,1.339515123923839290e+01,1.401041739808169375e-03,2.443995130089181700e+01,1.671544634543533192e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.121700449972427002e-02,9.072996195247456797e+01,1.347811947250728259e+01,1.294470418734251305e-03,2.423712223363582652e+01,1.672686013531665594e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.088964144489215830e-02,9.019603440259892579e+01,1.356043145478395040e+01,1.206188573592431980e-03,2.407095920668247047e+01,1.673629656841724866e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.055995264091067462e-02,8.957048093461472149e+01,1.364203960162582518e+01,1.134660777490611614e-03,2.393754758967469698e+01,1.674393017274131523e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.022801602104363702e-02,8.885211618261891431e+01,1.372289522123807615e+01,1.078351603536730104e-03,2.383327911421069700e+01,1.674993223375847506e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.989391604153207746e-02,8.803324053748978884e+01,1.380294242151235728e+01,1.035679981061287834e-03,2.375470408509596609e+01,1.675447640290888884e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.955772441869996214e-02,8.712658906149651727e+01,1.388213641482241556e+01,1.004826027806969731e-03,2.369812496991402639e+01,1.675775984006103059e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.921951375034462034e-02,8.610842214258299521e+01,1.396041037812612551e+01,9.838920199240490556e-04,2.365984852288363882e+01,1.675998654583878533e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.887935661764530981e-02,8.501376552310505019e+01,1.403772857831553900e+01,9.709801908509522062e-04,2.363628500331018145e+01,1.676135952375941685e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.853732598446189428e-02,8.381641298605273960e+01,1.411403060352236771e+01,9.641927740261197833e-04,2.362391197831258438e+01,1.676208113328097937e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.819349504051414462e-02,8.256360258469925384e+01,1.418929774554982615e+01,9.616320028879852318e-04,2.361924630925594215e+01,1.676235336050088520e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.784793720270238734e-02,8.128372885481478249e+01,1.426353576019259961e+01,9.614001108749620477e-04,2.361882387338458855e+01,1.676237801155778939e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.750072604404721496e-02,7.998099505447275703e+01,1.433675299479781629e+01,9.615993314255106726e-04,2.361918679124122988e+01,1.676235683361550599e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.715193521756638168e-02,7.865673240808240507e+01,1.440895775184410610e+01,9.603318979780442769e-04,2.361687806045759075e+01,1.676249156555818942e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.680163835099798136e-02,7.731243897309863655e+01,1.448015836814803770e+01,9.557000439709968480e-04,2.360844356669423050e+01,1.676298391902199469e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.644990893282559721e-02,7.594973200568777827e+01,1.455036327741977509e+01,9.458060028428015055e-04,2.359044145550594962e+01,1.676403549011000749e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.609682013101906145e-02,7.457015155133494488e+01,1.461958108061109662e+01,9.287520080318922367e-04,2.355945880454217800e+01,1.676584760308469413e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.574244473801259328e-02,7.317535065968164076e+01,1.468782068963259491e+01,9.027055300635075837e-04,2.351225349271396681e+01,1.676861416188723553e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.538685464117939272e-02,7.176721901468370390e+01,1.475509146809231353e+01,8.678693653170703850e-04,2.344933337201307921e+01,1.677231232055381938e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.503012143178806409e-02,7.034762944732676715e+01,1.482140316723943307e+01,8.268323327611877462e-04,2.337552770451029716e+01,1.677666584139282335e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.467232294465380289e-02,6.891775360278771245e+01,1.488676540571803919e+01,7.823191839262538545e-04,2.329585227781549506e+01,1.678138462097084727e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.431354547533837847e-02,6.747514203962720103e+01,1.495118424695106008e+01,7.370546703426831712e-04,2.321523700731004425e+01,1.678617935850718013e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.395386094394642125e-02,6.602386559142382794e+01,1.501466826042100777e+01,6.937635435408830023e-04,2.313851583091745923e+01,1.679076163138309852e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.359333856426933086e-02,6.456765424029158851e+01,1.507722827308537994e+01,6.551705550512675925e-04,2.307043157128773103e+01,1.679484383234694889e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.323204108137377051e-02,6.310659623169857468e+01,1.513887418382596728e+01,6.240004564042447898e-04,2.301565510036902751e+01,1.679813898241868131e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.287003865558055717e-02,6.163669346446413755e+01,1.519961087746474959e+01,6.025116253317784566e-04,2.297800202243442413e+01,1.680040970417495672e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.250742888676934297e-02,6.016563062939609097e+01,1.525944949269462469e+01,5.901474436687709517e-04,2.295637789293241937e+01,1.680171586883356127e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.214427976002155525e-02,5.869407181341547641e+01,1.531840044003865664e+01,5.853003751088882564e-04,2.294790876652457712e+01,1.680222784731602914e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.178065526777649294e-02,5.721814960586375776e+01,1.537646866743641638e+01,5.863610781382393470e-04,2.294976171034711143e+01,1.680211581245486130e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.141663117639666290e-02,5.574615488574346500e+01,1.543366585735731533e+01,5.917202112429595460e-04,2.295912691550873674e+01,1.680154973448023625e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.105228187704481758e-02,5.427514608943543095e+01,1.549000038620893882e+01,5.997684329091645516e-04,2.297320180567937342e+01,1.680069952021901614e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.068768417698886045e-02,5.280352077178210379e+01,1.554547956712792356e+01,6.088964016229761337e-04,2.298918016981622259e+01,1.679973510813379178e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.032291603337467251e-02,5.133620829017073817e+01,1.560011529849229284e+01,6.175732941022735178e-04,2.300438392137742127e+01,1.679881822253035395e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.958048576528218121e-03,4.987616889051955127e+01,1.565391276465693338e+01,6.249781567082126959e-04,2.301737037669424524e+01,1.679803565016529276e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.593151838556510103e-03,4.844219162643283028e+01,1.570688292217106152e+01,6.306670753655072492e-04,2.302735469933523049e+01,1.679743436096685016e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.228301509703207978e-03,4.704161559036968043e+01,1.575903466064934300e+01,6.341996131224883308e-04,2.303355764217541690e+01,1.679706096203204879e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.863572092510547951e-03,4.567311486510188701e+01,1.581037515234547186e+01,6.351353330275139823e-04,2.303520112232294537e+01,1.679696205027012468e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.499031550898676277e-03,4.433916672092425415e+01,1.586091617569861079e+01,6.330337981288887937e-04,2.303151026617630137e+01,1.679718419425129383e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.134748161453906473e-03,4.303330759241031700e+01,1.591066308568354160e+01,6.274545714749706982e-04,2.302171582812724537e+01,1.679777391280340026e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.770798061700889825e-03,4.176054309927845054e+01,1.595962665796000124e+01,6.179572161140910657e-04,2.300505697181016984e+01,1.679877765058859040e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.407263559661455936e-03,4.051974267423644704e+01,1.600781616519080330e+01,6.041012950946011073e-04,2.298078439769097514e+01,1.680024175099807238e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.044224436626965458e-03,3.930861869877752923e+01,1.605523827213034238e+01,5.854463714648123519e-04,2.294816379488335656e+01,1.680221242682489091e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.681755657712469716e-03,3.813074028748464883e+01,1.610190432289327234e+01,5.615520082730825159e-04,2.290647958833057274e+01,1.680473572931225590e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.319927793632805664e-03,3.698239254226265871e+01,1.614782164034062362e+01,5.319777685677362471e-04,2.285503894484278931e+01,1.680785751632833325e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.958810673707028681e-03,3.586392330552735075e+01,1.619299852974261000e+01,4.962832153971316954e-04,2.279317599284878071e+01,1.681162342058857462e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.598475259119750289e-03,3.477681441520428507e+01,1.623744586035666870e+01,4.540279118095801188e-04,2.272025620100321319e+01,1.681607881903357082e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.238993658175862718e-03,3.371773531618194397e+01,1.628117098381645533e+01,4.051232583777969855e-04,2.263628334950017162e+01,1.682123174641717966e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.880439126300545848e-03,3.268684247341134608e+01,1.632418195225594815e+01,3.512135381242129551e-04,2.254423652057425187e+01,1.682690767923492814e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.522886066039262867e-03,3.168555981987482539e+01,1.636648909572333821e+01,2.944756275818000472e-04,2.244794459321145297e+01,1.683287654717192439e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.166410027057758543e-03,3.071206392352402403e+01,1.640810081552979582e+01,2.370865476435258645e-04,2.235115084195046009e+01,1.683890899450543444e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.811087878588336093e-03,2.978222954636824227e+01,1.644904783149460314e+01,1.812233192023381687e-04,2.225750769040201149e+01,1.684477641166068551e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.456997746350433994e-03,2.889540797126022298e+01,1.648936166317938401e+01,1.290629631512046167e-04,2.217058061389275991e+01,1.685025087716462622e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.104216173538926638e-03,2.805012422674666794e+01,1.652907355357459807e+01,8.278250038308634657e-05,2.209386036408153586e+01,1.685510503697715379e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.752817367959628329e-03,2.724388909287747751e+01,1.656821296899410001e+01,4.455895179095104903e-05,2.203078299020283737e+01,1.685911193170945310e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.402873202029293716e-03,2.647442224737448768e+01,1.660680776983162588e+01,1.656933826775308928e-05,2.198475728142507180e+01,1.686204477909644339e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.054453212775616492e-03,2.573961042945229138e+01,1.664488434350446511e+01,9.906807064401280547e-07,2.195919950494945994e+01,1.686367671403499813e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.707624671825021647e-03,2.503748787728520853e+01,1.668246771915893945e+01,0.000000000000000000e+00,2.195757566632626379e+01,1.686378048152098330e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.362456774021289941e-03,2.436623000332239641e+01,1.671958167060291700e+01,1.577431704137366200e-05,2.198345196947669677e+01,1.686212806892740801e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.019027123668758651e-03,2.372414212253101340e+01,1.675624881105794017e+01,5.049065272352885159e-05,2.204055469626210950e+01,1.685849025330864137e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.774201926204365034e-04,2.310964786906377810e+01,1.679249067905298887e+01,1.063260279394534290e-04,2.213284134513484602e+01,1.685263602686765338e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.377184464520295148e-04,2.252127945715485069e+01,1.682832781738992267e+01,1.854574635820481390e-04,2.226458554531874512e+01,1.684433184949446272e+01
