# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.111324049412187008e-02,5.770332023060830551e+01,1.388650542698817425e+01,5.394804876705677245e-03,1.041959299659511373e+01,1.627604111357869598e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.101337750072120536e-02,5.559545547797674203e+01,1.396372185552036349e+01,5.187272635809248716e-03,1.019929440856123826e+01,1.631630004152321334e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.091326354295572496e-02,5.346951255517458179e+01,1.403983328954674015e+01,4.959343805451385881e-03,9.982180447387033695e+00,1.635915114101350198e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.081286671549199115e-02,5.132793724461406981e+01,1.411481526915947171e+01,4.709253128976832736e-03,9.770794573134674366e+00,1.640465480422149369e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.071215463573603477e-02,4.917029010984652615e+01,1.418863645764468728e+01,4.441871245076554550e-03,9.572264867350567030e+00,1.645169783267519037e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.061109443029189213e-02,4.703331748248870525e+01,1.426128801474708041e+01,4.162282196745344630e-03,9.391722990965702067e+00,1.649926540767914318e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.050965269827494435e-02,4.496422472505083334e+01,1.433273925760786227e+01,3.875570026977995415e-03,9.232332487757133777e+00,1.654647387413454851e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.040779539088419747e-02,4.296987294819662395e+01,1.440296499537435082e+01,3.586818778769313223e-03,9.095527808380484913e+00,1.659255007948841509e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.030548778672908498e-02,4.105514347240661266e+01,1.447194367418903305e+01,3.300989823940279119e-03,8.981011887688621798e+00,1.663683119783845044e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.020269445907013260e-02,3.919798865397766008e+01,1.453965026144847883e+01,3.021975118114270629e-03,8.887087274371682000e+00,1.667888669158070059e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.009937914061829860e-02,3.742427262562654278e+01,1.460606323183833766e+01,2.753115250286608702e-03,8.812534807469747378e+00,1.671840646035943223e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.995504688661116521e-03,3.570547408339999151e+01,1.467115483708117196e+01,2.497746230842015983e-03,8.755506580808805950e+00,1.675509540803678732e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.891033047013315579e-03,3.404767379065741295e+01,1.473490347687727819e+01,2.259204070165194735e-03,8.713024636225645381e+00,1.678867498923502666e+01
2.722713633111153886e+00,2.909090909090908994e+01,9.785925092518212715e-03,3.248876218677163052e+01,1.479728796428402049e+01,2.040824778640853293e-03,8.682196888259174017e+00,1.681886671063475447e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.680140596299898620e-03,3.101061833067604567e+01,1.485827961153484900e+01,1.845846827543248499e-03,8.661986594545894036e+00,1.684540583619131837e+01
2.757620218151040525e+00,2.818181818181817988e+01,9.573638165754955534e-03,2.960863960821395224e+01,1.491787327465460855e+01,1.675194517320581413e-03,8.649663541840913794e+00,1.686832785092964926e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.466375072755099651e-03,2.830257177991103745e+01,1.497609078955047757e+01,1.527437963706245860e-03,8.642384022164215196e+00,1.688795378660441315e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.358307220446957300e-03,2.707982404706300628e+01,1.503295512025076874e+01,1.401041739808169375e-03,8.638612171758417446e+00,1.690458683763119296e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.249389033531790413e-03,2.592195474184733328e+01,1.508848756190694118e+01,1.294470418734251305e-03,8.637260306997839976e+00,1.691850285312167657e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.139573277672242632e-03,2.484295738812448562e+01,1.514271031475643348e+01,1.206188573592431980e-03,8.637427748573125896e+00,1.692995795819917504e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.028811028850430159e-03,2.381796169012291031e+01,1.519564714947076212e+01,1.134660777490611614e-03,8.638424341722391375e+00,1.693919212425067045e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.917051491757890108e-03,2.285658753691898681e+01,1.524732168348550765e+01,1.078351603536730104e-03,8.639754941354883755e+00,1.694643248863310703e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.804241871734817121e-03,2.194145083712574618e+01,1.529775368699223215e+01,1.035679981061287834e-03,8.641085699811000609e+00,1.695190242922159385e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.690327269605856164e-03,2.108136099837094690e+01,1.534696775074535502e+01,1.004826027806969731e-03,8.642221893587125336e+00,1.695584851478402300e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.575250351648770405e-03,2.025999644804261024e+01,1.539498610734547057e+01,9.838920199240490556e-04,8.643076101106901277e+00,1.695852161676977943e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.458951279618763183e-03,1.948639465102503365e+01,1.544183048139680459e+01,9.709801908509522062e-04,8.643636246973134263e+00,1.696016864294395532e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.341367662035281336e-03,1.875002788608704662e+01,1.548752558444849470e+01,9.641927740261197833e-04,8.643940775175025237e+00,1.696103392184356551e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.222434509504395958e-03,1.804746437473052012e+01,1.553209250440264455e+01,9.616320028879852318e-04,8.644057461158647371e+00,1.696136028317812716e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.102083501534846147e-03,1.738070520623338311e+01,1.557555006802082964e+01,9.614001108749620477e-04,8.644068076099935993e+00,1.696138983449353788e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.980241780155482648e-03,1.675458722800510003e+01,1.561794348558472656e+01,9.615993314255106726e-04,8.644058956220828094e+00,1.696136444671326871e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.856840939919054398e-03,1.617112120490175187e+01,1.565932986223016776e+01,9.603318979780442769e-04,8.644117077577138986e+00,1.696152595754258030e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.731843807066875532e-03,1.562967913121993213e+01,1.569976908729261922e+01,9.557000439709968480e-04,8.644331518984705198e+00,1.696211609537229847e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.605253122610929409e-03,1.512656906197898188e+01,1.573931588677581672e+01,9.458060028428015055e-04,8.644800248205251947e+00,1.696337612514189885e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.477066912034563417e-03,1.465822588579175978e+01,1.577801990644725549e+01,9.287520080318922367e-04,8.645641990048712699e+00,1.696554622160025616e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.347281646581636967e-03,1.422191138477470673e+01,1.581592760517218998e+01,9.027055300635075837e-04,8.647008987987600648e+00,1.696885630041252213e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.215893564629986996e-03,1.381494338204335293e+01,1.585308229338100183e+01,8.678693653170703850e-04,8.648987839142947109e+00,1.697327535701406731e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.082898957682325601e-03,1.343488617054771872e+01,1.588952416199428619e+01,8.268323327611877462e-04,8.651533720671814365e+00,1.697846933754930276e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.948294163306381263e-03,1.307906898559540210e+01,1.592529072892920539e+01,7.823191839262538545e-04,8.654548791806570662e+00,1.698408920878978279e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.812075565496476803e-03,1.274607894675506436e+01,1.596041705873632033e+01,7.370546703426831712e-04,8.657867826721977522e+00,1.698978909950353966e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.674239590597449631e-03,1.243560126284275213e+01,1.599493601980196900e+01,6.937635435408830023e-04,8.661257762482710731e+00,1.699522661117201139e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.534782700192278554e-03,1.214411769710751443e+01,1.602887841432252714e+01,6.551705550512675925e-04,8.664439234013540769e+00,1.700006266878428107e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.393701383459835831e-03,1.187038164588757283e+01,1.606227319014339727e+01,6.240004564042447898e-04,8.667107396575230993e+00,1.700396081377285284e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.250992150180106552e-03,1.161446532810460575e+01,1.609514760124894295e+01,6.025116253317784566e-04,8.668993532722780060e+00,1.700664420258769383e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.106651524580312615e-03,1.137486435898049919e+01,1.612752730948356472e+01,5.901474436687709517e-04,8.670094965367722395e+00,1.700818668521630528e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.960676039640663837e-03,1.115007367874694566e+01,1.615943657991685356e+01,5.853003751088882564e-04,8.670529931415316582e+00,1.700879108345770163e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.813062231144202653e-03,1.093910833850149089e+01,1.619089831837242599e+01,5.863610781382393470e-04,8.670434593631147990e+00,1.700865883472889450e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.663806630550343238e-03,1.074115403292360149e+01,1.622193422738940782e+01,5.917202112429595460e-04,8.669954212101359303e+00,1.700799053573564024e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.512905755655756954e-03,1.055548572088988379e+01,1.625256490217083893e+01,5.997684329091645516e-04,8.669236895353158445e+00,1.700698652014570911e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.360356098014271327e-03,1.038143395876070052e+01,1.628280986162956623e+01,6.088964016229761337e-04,8.668429341744021244e+00,1.700584725325525426e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.206154106358336364e-03,1.021841039741431700e+01,1.631268769514994688e+01,6.175732941022735178e-04,8.667667694753301788e+00,1.700476373949128828e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.050296166096590600e-03,1.006586991654567242e+01,1.634221610792327084e+01,6.249781567082126959e-04,8.667022457803094326e+00,1.700383864701551317e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.892778576897371424e-03,9.923302326987180066e+00,1.637141194831032465e+01,6.306670753655072492e-04,8.666529788169039961e+00,1.700312766408478282e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.733597534273270568e-03,9.790228613890146647e+00,1.640029132985659999e+01,6.341996131224883308e-04,8.666225220517560501e+00,1.700268606318721609e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.572749127952246972e-03,9.666102627321556895e+00,1.642886966530605974e+01,6.351353330275139823e-04,8.666144720725448281e+00,1.700256907443374743e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.410229379610952800e-03,9.550500088142458210e+00,1.645716167856735979e+01,6.330337981288887937e-04,8.666325618690041921e+00,1.700283181097081453e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.246034382957878175e-03,9.443078929675598587e+00,1.648518149881669359e+01,6.274545714749706982e-04,8.666807667507868018e+00,1.700352918080251641e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.080164339715752764e-03,9.343529067147532174e+00,1.651294270500292782e+01,6.179572161140910657e-04,8.667634132301193617e+00,1.700471578550576268e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.912617530595992668e-03,9.251556783061666067e+00,1.654045832722278320e+01,6.041012950946011073e-04,8.668852768749127691e+00,1.700644580653867166e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.743390044039773216e-03,9.166900008135785427e+00,1.656774089622273038e+01,5.854463714648123519e-04,8.670516803950949480e+00,1.700877288106312690e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.572476817318261891e-03,9.089308646426799143e+00,1.659480251163385134e+01,5.615520082730825159e-04,8.672686714637922734e+00,1.701174997186494053e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.399871677579110064e-03,9.018440513629315092e+00,1.662165484695005091e+01,5.319777685677362471e-04,8.675431482559627483e+00,1.701542922956317838e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.225568169632887002e-03,8.953944376762846602e+00,1.664830915687595692e+01,4.962832153971316954e-04,8.678829741260695840e+00,1.701986185142514785e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.049568091550021801e-03,8.895620031398845384e+00,1.667477633987299157e+01,4.540279118095801188e-04,8.682970847419026583e+00,1.702509794038276070e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.871873066023503986e-03,8.843557185006417853e+00,1.670106696977673266e+01,4.051232583777969855e-04,8.687919532394541733e+00,1.703114293590440909e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.692474069449400913e-03,8.797822140799228308e+00,1.672719129604121235e+01,3.512135381242129551e-04,8.693562768043392452e+00,1.703778815125962609e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.511360519020675204e-03,8.758227619882601900e+00,1.675315925496403224e+01,2.944756275818000472e-04,8.699707981355103925e+00,1.704476142389491500e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.328541089710042724e-03,8.724419001264642759e+00,1.677898052537792850e+01,2.370865476435258645e-04,8.706130847347282042e+00,1.705179363653616420e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.144010325351100241e-03,8.695779962195464563e+00,1.680466454588995617e+01,1.812233192023381687e-04,8.712575579389929104e+00,1.705861885458234539e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.957752354767353185e-03,8.672683553726630024e+00,1.683022051488662640e+01,1.290629631512046167e-04,8.718758326917642520e+00,1.706497413327947754e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.769782537737947612e-03,8.655954466513312795e+00,1.685565739944007646e+01,8.278250038308634657e-05,8.724372948053963128e+00,1.707059904776824055e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.580082990381489290e-03,8.644627624292098744e+00,1.688098398184916604e+01,4.455895179095104903e-05,8.729098527626016235e+00,1.707523497633657428e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.388658351466594189e-03,8.638368183434915082e+00,1.690620887479190415e+01,1.656933826775308928e-05,8.732608230585288567e+00,1.707862415718874161e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.195499767774691087e-03,8.637527562591667873e+00,1.693134052133367717e+01,9.906807064401280547e-07,8.734579394186859247e+00,1.708050852413146714e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.000609567806551520e-03,8.642388536201041305e+00,1.695638719891643476e+01,0.000000000000000000e+00,8.734705168263108277e+00,1.708062830680455590e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.039740522868417914e-04,8.653049772275027252e+00,1.698135705609955437e+01,1.577431704137366200e-05,8.732708519983601647e+00,1.707872035620847839e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.056049230696176336e-04,8.668719802021282561e+00,1.700625813236933226e+01,5.049065272352885159e-05,8.728360048309472319e+00,1.707451612571754751e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.054843701602240964e-04,8.687882389674655315e+00,1.703109835833126340e+01,1.063260279394534290e-04,8.721501840684872775e+00,1.706773920048274107e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.036141259392362454e-04,8.709970082132091562e+00,1.705588555643322124e+01,1.854574635820481390e-04,8.712080608980773633e+00,1.705810222245102281e+01
