# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.500000000000000000e+01,2.989568308130695698e-02,3.002264183994993374e+01,3.457492222794781522e+00,4.542535863324394935e-02,6.365686153641543221e+00,8.306827451689537956e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.939932532991561612e-02,3.084664344695157823e+01,3.560820190033620936e+00,4.527829875356095823e-02,6.554479924785936440e+00,8.530045357392379568e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.891625778863556734e-02,3.164846646398125785e+01,3.663953196611107632e+00,4.513496042713534273e-02,6.739373913108209102e+00,8.747794176411206601e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.844692100435059282e-02,3.242388922353775627e+01,3.766860978755150136e+00,4.499307844081341240e-02,6.923243444670147184e+00,8.963510738696344182e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.799189733745151981e-02,3.317345481257316209e+01,3.869520018956717156e+00,4.485038758138577136e-02,7.109015707735484746e+00,9.180643124532212873e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.755164468175936784e-02,3.389717422229110610e+01,3.971911119498461318e+00,4.470462263564307925e-02,7.299670358240623713e+00,9.402651472737744154e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.712678574031937573e-02,3.459216145751190652e+01,4.074010482023909141e+00,4.455351839037597489e-02,7.498242650598125891e+00,9.633009298317396496e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.671779115789593706e-02,3.525505231470767598e+01,4.175788442609026596e+00,4.439480963237503464e-02,7.707826660418899856e+00,9.875205397395699913e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.632514929040625021e-02,3.588625279900811194e+01,4.277220397299112520e+00,4.422623114843095282e-02,7.931579735564775469e+00,1.013274778311657798e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.594897790523943704e-02,3.648843576468069472e+01,4.378293579278524028e+00,4.404551772533431275e-02,8.172728093429562080e+00,1.040916929411959124e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.558875158283731646e-02,3.706989540537861672e+01,4.479014914028927485e+00,4.385040414987573937e-02,8.434575608677317149e+00,1.070803125112354204e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.524388748089931647e-02,3.764323079198283040e+01,4.579401209507678594e+00,4.363865010072872502e-02,8.720479192290726544e+00,1.103289139028255983e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.491379247693200488e-02,3.821471848696937457e+01,4.679468089547660803e+00,4.341021886819890901e-02,9.030884141154537303e+00,1.138395460972809081e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.459748573487546136e-02,3.878496283089906882e+01,4.779231616700887031e+00,4.316897580434139736e-02,9.360897083783255468e+00,1.175542794444990546e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.429377429951565942e-02,3.935571584759507857e+01,4.878707457186976626e+00,4.291918601441425257e-02,9.704936604930182398e+00,1.214086873767360464e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.400160732075137457e-02,3.992845859030429523e+01,4.977909906055638878e+00,4.266511460367548858e-02,1.005725634327079732e+01,1.253378589468795878e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.372005666977633487e-02,4.050218092433594563e+01,5.076854811973621651e+00,4.241102667738318177e-02,1.041194330110256949e+01,1.292763284004148305e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.344829799929002215e-02,4.107749150521586756e+01,5.175558198310247882e+00,4.216118734079535302e-02,1.076293726156126951e+01,1.331580478583647364e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.318559576444831349e-02,4.165662412717887264e+01,5.274035944624067440e+00,4.191986169917003013e-02,1.110405758134494647e+01,1.369163749156653287e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.293129085230632969e-02,4.224062983204801469e+01,5.372303963787508074e+00,4.169131485776525481e-02,1.142899249567363107e+01,1.404840173060108777e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.268479028171260445e-02,4.282887918813391792e+01,5.470378147032070260e+00,4.147972639789908322e-02,1.173142960201029972e+01,1.437943982702960533e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.244555860588461765e-02,4.342107873102504101e+01,5.568274340709185033e+00,4.128464590144776541e-02,1.201162704127717085e+01,1.468530585484990159e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.221311062437758901e-02,4.401907171038190825e+01,5.666008457705983936e+00,4.109872082387536901e-02,1.227987028792844093e+01,1.497741869792767133e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.198700525594144209e-02,4.462561373373659990e+01,5.763596274280549991e+00,4.091403583837362884e-02,1.254746603352608503e+01,1.526818001668286184e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.176684028173119650e-02,4.523901713403430591e+01,5.861052403315856196e+00,4.072267561813421033e-02,1.282591990188754671e+01,1.557009499589001367e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.155224785640552990e-02,4.585988749214156002e+01,5.958392538704783803e+00,4.051672483634879973e-02,1.312693680907495519e+01,1.589578278731553995e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.134289065336758898e-02,4.648916352380221895e+01,6.055632567862616611e+00,4.028826816620913881e-02,1.346244128093378656e+01,1.625800069115037383e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.113845852889732410e-02,4.712757799578135831e+01,6.152788322930690335e+00,4.002939028090692075e-02,1.384461610001205756e+01,1.666968526083226543e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.093866562692121500e-02,4.777590843690909139e+01,6.249875642603687886e+00,3.973217585363382487e-02,1.428595325715189368e+01,1.714401081733401666e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074324785743465738e-02,4.843489675351943902e+01,6.346910346279845072e+00,3.939095168534853530e-02,1.479595547159004454e+01,1.769087352102933108e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.055196069185985866e-02,4.910528095559472916e+01,6.443908244432947185e+00,3.901370569657573728e-02,1.536382283374253888e+01,1.829846705490052017e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.036457722806763251e-02,4.978778612901738398e+01,6.540885134117954358e+00,3.861357067596994652e-02,1.597063624172703911e+01,1.894654380064230814e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.018088648632545765e-02,5.048313293834169713e+01,6.637856805519454007e+00,3.820368878449507261e-02,1.659687150323334137e+01,1.961447098070504991e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.000069190496915617e-02,5.119202847087950659e+01,6.734839027472809825e+00,3.779720218311492796e-02,1.722239897597110669e+01,2.028115003594614940e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.982381001105003315e-02,5.191519444022824814e+01,6.831847582094502158e+00,3.740725303279333197e-02,1.782653166898265340e+01,2.092493752925953743e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.965006924196652585e-02,5.265331693413494207e+01,6.928898201319687367e+00,3.704608665053916311e-02,1.838951263140378600e+01,2.152510213417345497e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.947930887580523115e-02,5.340679126959335576e+01,7.026006046895664880e+00,3.671218446792901685e-02,1.891286475917559784e+01,2.208346765767323472e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.931137808485753476e-02,5.417653486310332767e+01,7.123186666463324102e+00,3.639325347556213175e-02,1.941526860162338153e+01,2.262009807206848855e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.914613510900098695e-02,5.496339331754256108e+01,7.220455833282043656e+00,3.607671296982620235e-02,1.991629729227047463e+01,2.315605030132644515e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.898344649891715516e-02,5.576809648974754907e+01,7.317829318449708964e+00,3.574998224710877054e-02,2.043589903788645046e+01,2.371291346240074205e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.882318640038911292e-02,5.659137911909650853e+01,7.415322882048715591e+00,3.540048060379743372e-02,2.099434508731907201e+01,2.431288037220311615e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.866523597287665301e-02,5.743399104229548868e+01,7.512952277800952317e+00,3.501562733627981011e-02,2.161222564672931767e+01,2.497890570351204431e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.850948282739583312e-02,5.829669532668945209e+01,7.610733252212114053e+00,3.458497363326996921e-02,2.230695399619076724e+01,2.573122131911537824e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.835582048903789537e-02,5.918027613131842912e+01,7.708681545812528846e+00,3.411023356569257287e-02,2.307640240168071699e+01,2.656971208405195739e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.820414799481174378e-02,6.008552476447852086e+01,7.806812893875950010e+00,3.359742799653733097e-02,2.391140173320673767e+01,2.748704202512668004e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.805436941649130739e-02,6.101329613364009674e+01,7.905143027502214537e+00,3.305258281031706741e-02,2.480283472716902793e+01,2.847599171590938560e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.790639352592872380e-02,6.196436351639822959e+01,8.003687674836488242e+00,3.248239366699691433e-02,2.574000431566346947e+01,2.952806259743509631e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.776013342285277796e-02,6.294104641093552743e+01,8.102462562542154245e+00,3.189781596857130946e-02,2.670393212084796986e+01,3.062654695233058888e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.761550622085419557e-02,6.394445195276772864e+01,8.201483417541428622e+00,3.131147414406273283e-02,2.767328263154572809e+01,3.175096472079493193e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.747243276745973767e-02,6.497401494078496853e+01,8.300765969096298491e+00,3.073599652736140261e-02,2.862761696857783278e+01,3.287883969591667288e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.733083735309359427e-02,6.603078588355809586e+01,8.400325951199425489e+00,3.018401145235752314e-02,2.954415821370432838e+01,3.398585778254042289e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.719064749280574053e-02,6.711572910442750128e+01,8.500179105612575725e+00,2.966814725294122934e-02,3.040028817220402857e+01,3.504544864680085414e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.705179366921839509e-02,6.822989653997777282e+01,8.600341184569812114e+00,2.920102396969182640e-02,3.117602126560764120e+01,3.602834344320952731e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.691420914796482391e-02,6.937437925867860145e+01,8.700827956930131890e+00,2.878810714751025082e-02,3.186057193419686229e+01,3.691772938973111096e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.677782976542931126e-02,7.055028035266694530e+01,8.801655204821731360e+00,2.841464230789631645e-02,3.247711183159717763e+01,3.774045502490435577e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.664259375361977836e-02,7.175887123162348757e+01,8.902838754213641792e+00,2.806232807456003273e-02,3.305752275755724412e+01,3.853429734068421375e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.650844158318293120e-02,7.300121323118882799e+01,9.004394407527660960e+00,2.771286307121133274e-02,3.363240397156263839e+01,3.934038477522260546e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.637531577858285584e-02,7.428150438739928063e+01,9.106338103856268518e+00,2.734794592156018431e-02,3.423102811646959509e+01,4.020432074687039226e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.624316081991623514e-02,7.559782176468634418e+01,9.208684596529336019e+00,2.695135216119380964e-02,3.487727409505220066e+01,4.117217875339607147e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.611192294512336226e-02,7.694484691806508181e+01,9.311444551662392044e+00,2.652517624577153607e-02,3.556523852285677378e+01,4.225057996962354956e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.598155009084982828e-02,7.828359976184518132e+01,9.414595862357009182e+00,2.608104853901262524e-02,3.627697307527401449e+01,4.342348463544921877e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.585199171129258316e-02,7.960026734136765469e+01,9.518107152491364076e+00,2.563068135885201645e-02,3.700154429726352845e+01,4.467081427175531694e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.572319870902236238e-02,8.089122957854775109e+01,9.621945834343680559e+00,2.518578702322468027e-02,3.774211002253663594e+01,4.596723266965393684e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.559512331519502006e-02,8.215476680752465199e+01,9.726079510759612745e+00,2.475587640619117749e-02,3.849652360049324074e+01,4.728792061591994944e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.546771896942935286e-02,8.338892916506162578e+01,9.830475779707706252e+00,2.433511299469455838e-02,3.927658124717773092e+01,4.864951467937215668e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.534094027389572117e-02,8.459185887481554289e+01,9.935102306098228198e+00,2.391112668095586938e-02,4.011048608884377131e+01,5.009344803568596127e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.521474285109568857e-02,8.576149863149115049e+01,1.003992656597636923e+01,2.347152325209005477e-02,4.102742105888801660e+01,5.166997877089212210e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.508908330708583038e-02,8.689587002863547127e+01,1.014491592626668748e+01,2.300390849521202069e-02,4.207149135133805373e+01,5.343944428383376355e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.496391911613953463e-02,8.798753537198153651e+01,1.025003116668884218e+01,2.249588819743672183e-02,4.329466106636468936e+01,5.547454086236552229e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.483920851350449370e-02,8.904043138694383686e+01,1.035524010261067929e+01,2.193623150333903760e-02,4.476507573840339660e+01,5.785856822921727094e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.471491048081387601e-02,9.005240925912856653e+01,1.046051012934723978e+01,2.133556844036734942e-02,4.651161205554500810e+01,6.059074628388961159e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.459098469803211083e-02,9.102177846198669897e+01,1.056580872507183244e+01,2.072397283308413315e-02,4.850128710778275831e+01,6.356593582262936692e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.446739152604100721e-02,9.194664906692693762e+01,1.067110317179653478e+01,2.013219636490102410e-02,5.067200405111104544e+01,6.663880047081422120e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.434409179044579020e-02,9.282523935187049346e+01,1.077636063470002803e+01,1.958544926480039125e-02,5.293510082206292111e+01,6.965444506741850894e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.422104644952834965e-02,9.365579222768285206e+01,1.088154813511096819e+01,1.908343160638027378e-02,5.526993398239424238e+01,7.257795821280392801e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.409821663664629840e-02,9.443660585681632824e+01,1.098663256525910015e+01,1.861850741782579768e-02,5.768943013419394816e+01,7.542130280243565466e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.397556443899501677e-02,9.516606611423205209e+01,1.109158070489120540e+01,1.818304007223650945e-02,6.021420983789470682e+01,7.820584448797514021e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.385305338075784945e-02,9.584261382134374685e+01,1.119635925178640790e+01,1.776946427429009281e-02,6.287760190823908601e+01,8.096120198951735958e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.373065080781616862e-02,9.646494125880843740e+01,1.130093486589834129e+01,1.737210387849171672e-02,6.571881552039113217e+01,8.371176101147611348e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.360833401906077003e-02,9.702386298372064743e+01,1.140527422490806408e+01,1.698732123148992759e-02,6.876108981442938273e+01,8.647275660798564800e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.348608015236445710e-02,9.751509626008976284e+01,1.150934410859377799e+01,1.661157993418563988e-02,7.204205415411217928e+01,8.926212040783129353e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.336386637127219210e-02,9.793639543291968153e+01,1.161311145134901324e+01,1.624134358747973336e-02,7.561626083455638536e+01,9.210099906754990684e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.324166982347317612e-02,9.828627125486021043e+01,1.171654358701566068e+01,1.587307579227313289e-02,7.938713407299952962e+01,9.501195940812284135e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.311946766430599660e-02,9.856371219794418437e+01,1.181960793484272898e+01,1.550324014946671651e-02,8.304726266692571812e+01,9.801291653927510339e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.299723704650837183e-02,9.876918078002844936e+01,1.192227332182452670e+01,1.512820537733205323e-02,8.654656384448269080e+01,1.011216782496008726e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.287495512312020716e-02,9.890056964909972237e+01,1.202450741602931039e+01,1.473748823914839204e-02,8.987148995088190873e+01,1.044136113445702740e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.275259904561241824e-02,9.894778819216216448e+01,1.212626863104361874e+01,1.430925879414747005e-02,9.306514791883006410e+01,1.080612616198009590e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.263014596338138743e-02,9.891841839003879500e+01,1.222752415627699563e+01,1.382062093925429461e-02,9.601304346641441612e+01,1.122408116522955268e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.250757302257916002e-02,9.881830956072100491e+01,1.232824782677505659e+01,1.325399230367981136e-02,9.825426555278755814e+01,1.170612937028231393e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.238485736481861541e-02,9.864085153188247546e+01,1.242840725182364991e+01,1.264216370029041907e-02,9.892443824760874804e+01,1.221761395318381815e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.226197612571973058e-02,9.837679139073030399e+01,1.252796121015797581e+01,1.204572122660941234e-02,9.773392238656555264e+01,1.270123209493979921e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.213890643245688940e-02,9.803892407413631815e+01,1.262688179234641694e+01,1.152275313409252717e-02,9.517331186245357344e+01,1.310865760064314145e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.201562540374410265e-02,9.762525187196145282e+01,1.272513920532437126e+01,1.108652415132762269e-02,9.201101126294659593e+01,1.343431323489932616e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.189211013793615296e-02,9.712508340634452964e+01,1.282269305794426728e+01,1.071414264672743491e-02,8.860774809759595882e+01,1.370141607637199677e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.176833774571965294e-02,9.654448529913540256e+01,1.291950902092156639e+01,1.038168632669670549e-02,8.506200553620637095e+01,1.393107692667537911e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.164428521034613362e-02,9.588853941907181877e+01,1.301555763388028453e+01,1.006523289764016220e-02,8.126931146639475401e+01,1.414167634640655713e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.151993073273288246e-02,9.515584165040782239e+01,1.311080768053353651e+01,9.741958361720358742e-03,7.700506804790262549e+01,1.434845079348158414e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.139526092762646950e-02,9.434514524196178797e+01,1.320522619774137141e+01,9.402200537793616378e-03,7.214164768642028491e+01,1.455630756910491286e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.127028583806936705e-02,9.345590518798438495e+01,1.329877909073921316e+01,9.044979712450591444e-03,6.666238541732927558e+01,1.476394544921437380e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.114502118611658543e-02,9.248839666834541617e+01,1.339143176130083646e+01,8.669469707110362411e-03,6.057776080430949861e+01,1.496963743999412344e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.101948676655924338e-02,9.144434872256704239e+01,1.348315045173618465e+01,8.275532843448670656e-03,5.402320187890054370e+01,1.517105389418358641e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.089369751855671573e-02,9.032585381497769106e+01,1.357390242405366898e+01,7.872169919563789739e-03,4.755650366590846545e+01,1.536254137646385054e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.076766855403160812e-02,8.913467738464638046e+01,1.366365550594105827e+01,7.474865246805902780e-03,4.150620763788062106e+01,1.553746982700120149e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.064141480069588121e-02,8.787196421948347336e+01,1.375237731699063914e+01,7.099240956586152021e-03,3.610664700019855644e+01,1.569112204529860222e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.051495119699256270e-02,8.653893295006095343e+01,1.384003519321968589e+01,6.760903502500496473e-03,3.152659480350438770e+01,1.582033430676960961e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.038829265580290019e-02,8.513693838940353942e+01,1.392659618707046221e+01,6.468960748735473956e-03,2.780497934028746698e+01,1.592522510696445259e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.026145406871192302e-02,8.366749940766790417e+01,1.401202706741022119e+01,6.216019501585282568e-03,2.477690259359314240e+01,1.601142874385122994e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.013445041546813877e-02,8.213226633584335445e+01,1.409629431953120537e+01,5.992106525928568572e-03,2.230341582281477031e+01,1.608449248398403242e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.000729653490993291e-02,8.053305598455618508e+01,1.417936414515064669e+01,5.787248586643975630e-03,2.019673727906821981e+01,1.614897219335103173e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.880010376458275845e-03,7.887192679402799911e+01,1.426120257041741191e+01,5.591472448610132658e-03,1.830442101737597937e+01,1.620870438838174366e+01
