# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.517817602733911711e-02,8.556847299001779561e+01,1.187865516122758258e+01,5.394804876705677245e-03,1.915340840944784517e+01,1.571934139033847622e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.493128678693049688e-02,8.622122178177747287e+01,1.196721773703342251e+01,5.187272635809248716e-03,1.874717776212225218e+01,1.573907697553276819e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.467985570459555258e-02,8.678061034759375048e+01,1.205584208455993256e+01,4.959343805451385881e-03,1.832097967673911754e+01,1.576060262546559443e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.442401220038004431e-02,8.724828396924849017e+01,1.214446351647927358e+01,4.709253128976832736e-03,1.787563734499282830e+01,1.578405154987338221e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.416382476083087094e-02,8.762420830940470751e+01,1.223301933549774745e+01,4.441871245076554550e-03,1.742510298428363669e+01,1.580893821909263863e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.389938037847089136e-02,8.790573026387832556e+01,1.232144603008031858e+01,4.162282196745344630e-03,1.697999342874227935e+01,1.583477316357121190e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.363081771853074026e-02,8.809032874584261208e+01,1.240967926930928300e+01,3.875570026977995415e-03,1.655075334293310974e+01,1.586108305022519183e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.335823809942559268e-02,8.817568465687683954e+01,1.249765396725505973e+01,3.586818778769313223e-03,1.614308633455499020e+01,1.588740926825022726e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.308173171343132560e-02,8.815984581787641616e+01,1.258530448943545110e+01,3.300989823940279119e-03,1.576160117011263040e+01,1.591331673030665428e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.280139221608179154e-02,8.804161749191163722e+01,1.267256523170264870e+01,3.021975118114270629e-03,1.540979303834211400e+01,1.593847588626438139e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.251731733953417358e-02,8.782009696423082801e+01,1.275937072174466991e+01,2.753115250286608702e-03,1.508928852726515579e+01,1.596261130776275294e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.222960791717828663e-02,8.749458590219252585e+01,1.284565561908534725e+01,2.497746230842015983e-03,1.480058295554078640e+01,1.598544975122396217e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.193836886383253304e-02,8.706458488308919641e+01,1.293135471508433376e+01,2.259204070165194735e-03,1.454388235394750950e+01,1.600671800027274472e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.164371425830999979e-02,8.652981725945990377e+01,1.301640293293710116e+01,2.040824778640853293e-03,1.431925665481097987e+01,1.602614145301426873e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.134574430923618510e-02,8.589005890131237209e+01,1.310073517705465029e+01,1.845846827543248499e-03,1.412665942029737387e+01,1.604345163191277379e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.104455894119586570e-02,8.514493407989365892e+01,1.318428595621438859e+01,1.675194517320581413e-03,1.396398915184174250e+01,1.605858182876668394e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.074025810436920525e-02,8.429505376673154160e+01,1.326699013546799222e+01,1.527437963706245860e-03,1.382747652891597845e+01,1.607166964454210145e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.043294180498686149e-02,8.334150415743653184e+01,1.334878316177343294e+01,1.401041739808169375e-03,1.371382550684933221e+01,1.608285815621198367e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.012271004283428324e-02,8.228560976349842804e+01,1.342960106399499232e+01,1.294470418734251305e-03,1.362019246028815722e+01,1.609228772602574153e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.980966270682835498e-02,8.112776385741284457e+01,1.350937931001097070e+01,1.206188573592431980e-03,1.354411734604424389e+01,1.610009688739729938e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.949389946871711923e-02,7.986381353893192170e+01,1.358804810764186399e+01,1.134660777490611614e-03,1.348345274913200598e+01,1.610642299026473623e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.917551972490445095e-02,7.849317581432188717e+01,1.366553565691517313e+01,1.078351603536730104e-03,1.343630047513201653e+01,1.611140265329758847e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.885462266594719119e-02,7.703638167847066143e+01,1.374178865050726905e+01,1.035679981061287834e-03,1.340091947893160906e+01,1.611517610418583146e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.853130764100089853e-02,7.549280982956412345e+01,1.381675125426346007e+01,1.004826027806969731e-03,1.337552435293511799e+01,1.611790445581714337e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.820568308578194780e-02,7.383809848206240645e+01,1.389034133866204357e+01,9.838920199240490556e-04,1.335838308745028868e+01,1.611975558959540678e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.787786109361428483e-02,7.209409931312558228e+01,1.396249594305508168e+01,9.709801908509522062e-04,1.334784630734609756e+01,1.612089734173303412e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.754794101228344602e-02,7.026584246617517238e+01,1.403315440759095267e+01,9.641927740261197833e-04,1.334231829852518736e+01,1.612149753107633643e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.721601776296457359e-02,6.835929642611611712e+01,1.410225910699143625e+01,9.616320028879852318e-04,1.334023462939918936e+01,1.612172397178556693e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.688218262959366445e-02,6.641663639459811463e+01,1.416979190308859593e+01,9.614001108749620477e-04,1.334004599433388982e+01,1.612174447724675019e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.654652866531645602e-02,6.448175209410328534e+01,1.423577651454419524e+01,9.615993314255106726e-04,1.334020805191502568e+01,1.612172686081738249e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.620919085528577455e-02,6.256256408688414439e+01,1.430024254441195097e+01,9.603318979780442769e-04,1.333917715803002046e+01,1.612183893586219696e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.587026060012855858e-02,6.066287570307561339e+01,1.436322145955132079e+01,9.557000439709968480e-04,1.333541196433834664e+01,1.612224851580005591e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.552981464031689268e-02,5.878422843426323396e+01,1.442474439333539493e+01,9.458060028428015055e-04,1.332738086578163106e+01,1.612312341456249598e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.518797773808602466e-02,5.692830480785187319e+01,1.448484240186881955e+01,9.287520080318922367e-04,1.331357523602327042e+01,1.612463144895709988e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.484485352678889536e-02,5.509658332974005646e+01,1.454354636137415646e+01,9.027055300635075837e-04,1.329258073314312050e+01,1.612693467814339954e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.450051125901703070e-02,5.329046597868525481e+01,1.460088699632138010e+01,8.678693653170703850e-04,1.326467209962955707e+01,1.613001520976722603e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.415510125288780945e-02,5.151125209369039482e+01,1.465689488048155553e+01,8.268323327611877462e-04,1.323204499949628676e+01,1.613364419375952608e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.380867007608211662e-02,4.976015263713733816e+01,1.471160045315862064e+01,7.823191839262538545e-04,1.319695717698390780e+01,1.613758077630990329e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.346137437082277344e-02,4.803829341940991782e+01,1.476503403900470168e+01,7.370546703426831712e-04,1.316159824562110003e+01,1.614158408657833732e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.311327256948184236e-02,4.634671956699013862e+01,1.481722587285330661e+01,6.937635435408830023e-04,1.312808170817128151e+01,1.614541319411407372e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.276448554821527775e-02,4.468639836743274429e+01,1.486820612786160467e+01,6.551705550512675925e-04,1.309844885275844817e+01,1.614882707251105742e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.241512080899065916e-02,4.305822048217741838e+01,1.491800494577440261e+01,6.240004564042447898e-04,1.307468398021067735e+01,1.615158458592760127e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.206526125259366027e-02,4.146299968293154592e+01,1.496665246787086190e+01,6.025116253317784566e-04,1.305838758175223724e+01,1.615348577497737637e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.171499834416488833e-02,3.990147121148968523e+01,1.501417886508020771e+01,5.901474436687709517e-04,1.304904315790778746e+01,1.615457973263719538e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.136446580915593044e-02,3.837428887167786229e+01,1.506061436568158030e+01,5.853003751088882564e-04,1.304538630426509904e+01,1.615500860317916221e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.101375584071849663e-02,3.688202084227062016e+01,1.510598927895810917e+01,5.863610781382393470e-04,1.304618624033532193e+01,1.615491475118105669e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.066296680191714842e-02,3.542514341331501981e+01,1.515033401329977991e+01,5.917202112429595460e-04,1.305023050025875797e+01,1.615444057497886376e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.031219700454656142e-02,3.400404034234749417e+01,1.519367908688739277e+01,5.997684329091645516e-04,1.305631234660110529e+01,1.615372848339200473e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.961546466566084321e-03,3.261898159424917054e+01,1.523605513131198208e+01,6.088964016229761337e-04,1.306322216375523659e+01,1.615292087947794286e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.611109547262373931e-03,3.127008330102931666e+01,1.527749288046894627e+01,6.175732941022735178e-04,1.306980239199683780e+01,1.615215320571884661e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.260983099758177822e-03,2.995962574351578667e+01,1.531802316715326029e+01,6.249781567082126959e-04,1.307542712532464257e+01,1.615149808839151291e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.911298620962165157e-03,2.870809316895156371e+01,1.535767685741093480e+01,6.306670753655072492e-04,1.307975416724433160e+01,1.615099479234696389e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.562144761539510970e-03,2.751841634977886741e+01,1.539648412557458101e+01,6.341996131224883308e-04,1.308244355901277522e+01,1.615068227447090621e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.213610685593047273e-03,2.638387123539814283e+01,1.543447373013623292e+01,6.351353330275139823e-04,1.308315626395307341e+01,1.615059949337605971e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.865810854757791445e-03,2.531093557326169829e+01,1.547167652858111531e+01,6.330337981288887937e-04,1.308155578781514627e+01,1.615078541188216477e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.518845568742223151e-03,2.429103928381576338e+01,1.550812794648193638e+01,6.274545714749706982e-04,1.307731009501376995e+01,1.615127900008827666e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.172806970214987664e-03,2.333326969240216187e+01,1.554386653872801283e+01,6.179572161140910657e-04,1.307009381159340755e+01,1.615211923931302351e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.827792787518533087e-03,2.242836773384139804e+01,1.557893028220511766e+01,6.041012950946011073e-04,1.305959070154031743e+01,1.615334512730440508e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.483905315674177647e-03,2.157302794121298817e+01,1.561335459824758409e+01,5.854463714648123519e-04,1.304549639813991924e+01,1.615499568526556828e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.141247408159898960e-03,2.076845594472984757e+01,1.564717242624247540e+01,5.615520082730825159e-04,1.302752136640257064e+01,1.615710996740628502e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.799921938144815721e-03,2.000603078159164383e+01,1.568041472630534194e+01,5.319777685677362471e-04,1.300539406606484683e+01,1.615972707391272678e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.460031798489185101e-03,1.928543109046581350e+01,1.571311056756767854e+01,4.962832153971316954e-04,1.297886427719671154e+01,1.616288616843063153e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.121679669114598439e-03,1.862258130880148599e+01,1.574528726046589355e+01,4.540279118095801188e-04,1.294770654183888148e+01,1.616662650138038870e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.784967297698915212e-03,1.800794101931247226e+01,1.577697053187246645e+01,4.051232583777969855e-04,1.291197940885366435e+01,1.617095628706428201e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.449996111903165887e-03,1.743842945778559894e+01,1.580818465581547372e+01,3.512135381242129551e-04,1.287300712654887747e+01,1.617573038076532654e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.116867430585727412e-03,1.691019530995288989e+01,1.583895255368046584e+01,2.944756275818000472e-04,1.283245174142392209e+01,1.618075639930771459e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.785682463802324520e-03,1.642138610909534435e+01,1.586929592177495607e+01,2.370865476435258645e-04,1.279190745546263308e+01,1.618584177319986495e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.456542312806029724e-03,1.596653728659375915e+01,1.589923530547373609e+01,1.812233192023381687e-04,1.275289666647553943e+01,1.619079369179503303e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.129547970047262453e-03,1.554305048983957427e+01,1.592879021127115990e+01,1.290629631512046167e-04,1.271687316797330602e+01,1.619541905612567234e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.804800319173789917e-03,1.514954967033886746e+01,1.595797916121095916e+01,8.278250038308634657e-05,1.268523191426639407e+01,1.619952446618174591e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.482400135040600288e-03,1.478369967506659322e+01,1.598681979033423595e+01,4.455895179095104903e-05,1.265932489954781026e+01,1.620291625515880085e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.162448469944751924e-03,1.444316856271512961e+01,1.601532889106164959e+01,1.656933826775308928e-05,1.264048282111806998e+01,1.620540057948320367e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.845048064234013031e-03,1.412588535216450403e+01,1.604352249208924874e+01,9.906807064401280547e-07,1.263004240903529762e+01,1.620678356740762283e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.530303668250067046e-03,1.383008644427699707e+01,1.607141590304423673e+01,0.000000000000000000e+00,1.262937961004777421e+01,1.620687152063847591e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.218321147322191196e-03,1.355449330596823820e+01,1.609902376815440661e+01,1.577431704137366200e-05,1.263994920890235818e+01,1.620547115282724704e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.092029773352824874e-04,1.329780768930644186e+01,1.612636012167192234e+01,5.049065272352885159e-05,1.266333194227633641e+01,1.620238983590526161e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.030469265345177144e-04,1.305879267379963338e+01,1.615343841357363530e+01,1.063260279394534290e-04,1.270129068676780904e+01,1.619743581030454038e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.999479611206393539e-04,1.283634279081338825e+01,1.618027157379032133e+01,1.854574635820481390e-04,1.275583785087043154e+01,1.619041829826393553e+01
