# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,4.361826457962737769e-02,4.059572742899369757e+00,1.928115949403480522e+00,4.671886050139198443e-02,1.742532434123013507e+00,9.065847306661076743e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.342380849030720580e-02,4.257143888022019595e+00,2.008034849329186411e+00,4.655483063997676446e-02,1.836371780643874629e+00,9.514197498067809011e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.323385975962922706e-02,4.458301493764892598e+00,2.088276447508101707e+00,4.639016461617423426e-02,1.932945898664373718e+00,9.972064092724004514e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.304815897713665240e-02,4.662774107545432756e+00,2.168829570598118650e+00,4.622480638343461068e-02,2.032433614655815290e+00,1.044008815372746035e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.286646588955991127e-02,4.870498170763140955e+00,2.249683092805396356e+00,4.605976261207796879e-02,2.134364621542830687e+00,1.091586988594966501e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.268855818307622924e-02,5.081895185451055674e+00,2.330825943617848228e+00,4.589616462674245972e-02,2.238131130635655275e+00,1.139645521755453084e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.251422933885494471e-02,5.296748024517642150e+00,2.412247108082597347e+00,4.573514375206619992e-02,2.343053515156266808e+00,1.187865742275552083e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.234328718148567400e-02,5.515044585421215118e+00,2.493935651238067042e+00,4.557783131268730581e-02,2.448384785275139919e+00,1.235903905635829858e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.217555254073918070e-02,5.737407956823317612e+00,2.575880761304819799e+00,4.542535863324394241e-02,2.553288760298324966e+00,1.283383195277054911e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.201085790011870741e-02,5.963518137079284465e+00,2.658071750012475754e+00,4.527829875356095130e-02,2.657222400652150096e+00,1.330066898225964245e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.184904678297166059e-02,6.193127618001752488e+00,2.740497783338839977e+00,4.513496042713533579e-02,2.761246847797277137e+00,1.376437257519474766e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.168997219305890789e-02,6.426564336706077185e+00,2.823147449765623040e+00,4.499307844081339852e-02,2.866974188657141820e+00,1.423205848434023757e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.153349629469145488e-02,6.664384672528103515e+00,2.906008846612362362e+00,4.485038758138576442e-02,2.976191632759635386e+00,1.471145500093810288e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.137948945252905436e-02,6.906181798815630657e+00,2.989070504901642167e+00,4.470462263564307231e-02,3.090875401379466147e+00,1.521090723684981771e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.122782932869713257e-02,7.151985257310349731e+00,3.072321760419601588e+00,4.455351839037597489e-02,3.213216255015219680e+00,1.573944008253011839e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.107840076163888493e-02,7.402021629972576733e+00,3.155752010110662198e+00,4.439480963237502770e-02,3.345678369838667177e+00,1.630686347239016731e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.093109483693088690e-02,7.656293707779012969e+00,3.239350118487553498e+00,4.422623114843094588e-02,3.491073530761119148e+00,1.692395395690054594e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.078580832021151681e-02,7.915006825339998109e+00,3.323105108340342007e+00,4.404551772533431275e-02,3.652639956964527812e+00,1.760265494291183064e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.064244360525793437e-02,8.178725231691421627e+00,3.407006722205964344e+00,4.385040414987573937e-02,3.834033334802123605e+00,1.835612596811746933e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.050090802942216128e-02,8.447253301818712146e+00,3.491044163453261628e+00,4.363865010072871808e-02,4.039329266689240860e+00,1.919866899408105620e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.036111333152843372e-02,8.720484692304848906e+00,3.575205344687651277e+00,4.341021886819889514e-02,4.271264320694260874e+00,2.013703862830019453e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.022297563539234400e-02,8.998509957739710075e+00,3.659477722419848256e+00,4.316897580434139042e-02,4.528867297947391179e+00,2.116183773517014810e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.008641515037580927e-02,9.281595198110791145e+00,3.743849871476270241e+00,4.291918601441424563e-02,4.809400506913698692e+00,2.226013671105294023e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.995135552497263570e-02,9.570317323260654874e+00,3.828313937418471369e+00,4.266511460367548164e-02,5.110346159529894017e+00,2.341665004232554637e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.981772376260970386e-02,9.864535081049346843e+00,3.912859054599578279e+00,4.241102667738317483e-02,5.427577737700285176e+00,2.461345097545992733e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.968545019977089139e-02,1.016384230887653928e+01,3.997469490962444194e+00,4.216118734079535302e-02,5.756827081350003539e+00,2.582981372664177933e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.955446809039445122e-02,1.046924608127854839e+01,4.082136402646244555e+00,4.191986169917002319e-02,6.091711835969751299e+00,2.704220635477406542e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.942471323377308434e-02,1.078099420321831836e+01,4.166851007446208399e+00,4.169131485776524787e-02,6.424559252714499458e+00,2.822443142478806788e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.929612396141177882e-02,1.109867661423107954e+01,4.251599544765594096e+00,4.147972639789908322e-02,6.747936844649232491e+00,2.934839320407326646e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.916864111625369821e-02,1.142274961913839704e+01,4.336370117524880996e+00,4.128464590144775848e-02,7.058977643371460609e+00,3.040964594767840534e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.904220770949479863e-02,1.175392165600123917e+01,4.421154140779142594e+00,4.109872082387536901e-02,7.367556201091969292e+00,3.144325255375734152e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.891676863881391585e-02,1.209231701848170815e+01,4.505941787425193468e+00,4.091403583837361496e-02,7.686249278064476442e+00,3.249117532085399329e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.879227068003161805e-02,1.243754868913412182e+01,4.590718593526328384e+00,4.072267561813421033e-02,8.030097535799519903e+00,3.359899734240471947e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.866866248436714310e-02,1.279031527707864946e+01,4.675472994746390221e+00,4.051672483634879279e-02,8.416842927457309997e+00,3.481593957081122959e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.854589439139675250e-02,1.315120573629879175e+01,4.760195131327016327e+00,4.028826816620913881e-02,8.866085805995426838e+00,3.619509368862082965e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.842391812543208274e-02,1.352069017916136318e+01,4.844875817247464411e+00,4.002939028090691381e-02,9.402419620034494940e+00,3.779389875530273724e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.830268676773169317e-02,1.389896955081065677e+01,4.929504498872633533e+00,3.973217585363381793e-02,1.005713237809341543e+01,3.967477355052374310e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.818215475650106605e-02,1.428626795261054205e+01,5.014067178450956952e+00,3.939095168534852837e-02,1.086355422984698116e+01,4.189026693221449271e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.806227785331026819e-02,1.468299982039509821e+01,5.098551933333132169e+00,3.901370569657572340e-02,1.182996475484207544e+01,4.440362013065046298e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.794301288069681921e-02,1.508990311761171021e+01,5.182948457733600911e+00,3.861357067596993958e-02,1.295093130917826230e+01,4.713426665063971122e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.782431759876153654e-02,1.550753409703492025e+01,5.267246595503514150e+00,3.820368878449507261e-02,1.421623838866702449e+01,4.998930111916019214e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.770615070445086647e-02,1.593637998929532884e+01,5.351435855224394800e+00,3.779720218311492103e-02,1.560476533897496410e+01,5.286543063377973084e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.758847183155680088e-02,1.637706301676479725e+01,5.435505915507702568e+00,3.740725303279332503e-02,1.708332044097327440e+01,5.565329472948174150e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.747124149106149243e-02,1.683010405894830797e+01,5.519445943270946842e+00,3.704608665053916311e-02,1.859874938020881885e+01,5.824852036434427838e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.735442083962270399e-02,1.729564685507793698e+01,5.603242645791758569e+00,3.671218446792901685e-02,2.015168068859521000e+01,6.064914632875578526e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.723797162341934558e-02,1.777458671348242802e+01,5.686883989447692578e+00,3.639325347556213175e-02,2.179265580861017781e+01,6.293489915564810744e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.712185617815146055e-02,1.826796629269156824e+01,5.770359273108796039e+00,3.607671296982619541e-02,2.360566501153006413e+01,6.518864422769785172e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.700603742903423032e-02,1.877645943610496460e+01,5.853657890722848478e+00,3.574998224710876360e-02,2.565841722411697390e+01,6.749177852244682363e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.689047883303682440e-02,1.930139366093591491e+01,5.936769123273427873e+00,3.540048060379742678e-02,2.806612900556252654e+01,6.992516293669917893e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.677514417953028220e-02,1.984608820473722091e+01,6.019682239731146467e+00,3.501562733627980317e-02,3.100010712244222333e+01,7.256580527528725177e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.665999754731118221e-02,2.040941423637718088e+01,6.102386497936175047e+00,3.458497363326996227e-02,3.456897714287256917e+01,7.546911798921383863e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.654500330460165591e-02,2.099211563562183613e+01,6.184871088603747680e+00,3.411023356569256593e-02,3.856309730989939055e+01,7.860272988269787042e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.643012610904938775e-02,2.159472752489797642e+01,6.267125334890982558e+00,3.359742799653732404e-02,4.290482830224600974e+01,8.190440595874635576e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.631533086607813959e-02,2.221953151124691672e+01,6.349138323891377667e+00,3.305258281031706741e-02,4.752245179851284718e+01,8.531304648546109703e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.620058254487716620e-02,2.287232457332524405e+01,6.430897084936440855e+00,3.248239366699691433e-02,5.233193767541924046e+01,8.876586679832202620e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.608584612759984517e-02,2.355071859277439117e+01,6.512389675677525247e+00,3.189781596857130253e-02,5.720574302622741669e+01,9.217962693583345413e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.597108660936199770e-02,2.425032003356594856e+01,6.593606090067817505e+00,3.131147414406272589e-02,6.199918035205072897e+01,9.547099474769181526e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.585626899824188862e-02,2.497063263077779283e+01,6.674545807330953373e+00,3.073599652736139914e-02,6.658123716117040658e+01,9.856858390747914811e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.574135828807754878e-02,2.571514362294881550e+01,6.755220803732712831e+00,3.018401145235751620e-02,7.083211527180276335e+01,1.014134009336483899e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.562631928135678167e-02,2.648489944621170622e+01,6.835646925724963907e+00,2.966814725294122587e-02,7.465915451109857770e+01,1.039586536037560727e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.551111651832122851e-02,2.727967764257619976e+01,6.915838980548852710e+00,2.920102396969182293e-02,7.798614990354502652e+01,1.061682107214745940e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.539571427677827564e-02,2.810053918674073614e+01,6.995812143647185621e+00,2.878810714751024735e-02,8.081664746979431868e+01,1.080491594000393185e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.528007657210106146e-02,2.894939288463163862e+01,7.075581439324875710e+00,2.841464230789630951e-02,8.329253315661996737e+01,1.096981982015190127e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.516416713636646291e-02,2.982869437446741401e+01,7.155161465353499395e+00,2.806232807456002926e-02,8.555825925239354035e+01,1.112127854858521303e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.504794923670200707e-02,3.074084898058894666e+01,7.234566591954025405e+00,2.771286307121132927e-02,8.774090776069893138e+01,1.126790010543148846e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.493138558172154129e-02,3.168542392864026169e+01,7.313811853114423833e+00,2.734794592156018084e-02,8.995164374165304366e+01,1.141748316301046628e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.481443832075103301e-02,3.265222520694284469e+01,7.392912411901658487e+00,2.695135216119380270e-02,9.226019819485158280e+01,1.157633469973709062e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.469706904382855589e-02,3.363053018239631342e+01,7.471883366962497774e+00,2.652517624577153260e-02,9.446245102442574648e+01,1.174303176456036901e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.457923875524801516e-02,3.461705650949497937e+01,7.550739851233553956e+00,2.608104853901262177e-02,9.639884723765419494e+01,1.191255957634886009e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.446090766114974502e-02,3.561004625736286044e+01,7.629496986734471520e+00,2.563068135885201299e-02,9.797621485216031090e+01,1.208020286785235342e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.434203506728628758e-02,3.660930422287937347e+01,7.708169586969631837e+00,2.518578702322467680e-02,9.920256232610380209e+01,1.224171605455083700e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.422257937836876290e-02,3.761518983973294183e+01,7.786771797294544939e+00,2.475587640619117749e-02,1.000745683059311659e+02,1.239404515679300545e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.410249809806686211e-02,3.862842629645813020e+01,7.865318649007751794e+00,2.433511299469455491e-02,1.006305026591319773e+02,1.253961234277883818e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.398174776410443909e-02,3.964905393088286445e+01,7.943825377016466405e+00,2.391112668095586591e-02,1.009153978954192752e+02,1.268282042728835179e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.386028367371159836e-02,4.067705322252738398e+01,8.022307063183610865e+00,2.347152325209004783e-02,1.009402107964278628e+02,1.282768133275165390e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.373805981104301133e-02,4.171255473432126593e+01,8.100778955332991416e+00,2.300390849521201722e-02,1.006730160648827024e+02,1.297778228165068981e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.361502884717749301e-02,4.275560137730423804e+01,8.179256089757869219e+00,2.249588819743671836e-02,1.000481989885726506e+02,1.313624022573972283e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.349114213366011922e-02,4.380591167020013188e+01,8.257752618166017911e+00,2.193623150333903413e-02,9.896888750212727359e+01,1.330528237174868700e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.336634948309479681e-02,4.486386090645891045e+01,8.336283348410155725e+00,2.133556844036734595e-02,9.738053067721423872e+01,1.348030800182326594e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.324059890118907096e-02,4.592974557642444466e+01,8.414863436293295251e+00,2.072397283308412969e-02,9.534470425074631805e+01,1.365174487047295138e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.311383657046496065e-02,4.700374644297638582e+01,8.493508030222360006e+00,2.013219636490102063e-02,9.299855725662759198e+01,1.381113902151389006e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.298600684998445609e-02,4.808595766521439430e+01,8.572232352556545365e+00,1.958544926480039125e-02,9.051753532840278638e+01,1.395274246055323353e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.285705211952885674e-02,4.917637332647277049e+01,8.651051483672894449e+00,1.908343160638027031e-02,8.800126938846906910e+01,1.407796236806616363e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.272691236376829710e-02,5.027478137489119092e+01,8.729979899392423803e+00,1.861850741782579075e-02,8.547114067427415307e+01,1.418981591601516712e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.259552510364428779e-02,5.138125325252758557e+01,8.809032080893883787e+00,1.818304007223650598e-02,8.294736814745557751e+01,1.429099073940876252e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.246282539598809025e-02,5.249617374093566724e+01,8.888223099166612684e+00,1.776946427429008935e-02,8.042524125541106628e+01,1.438385421934916764e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.232874563594086842e-02,5.361974661138732046e+01,8.967568185291534988e+00,1.737210387849171325e-02,7.788249134769264970e+01,1.447009992069800610e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.219321503697153419e-02,5.475205907489673507e+01,9.047082471259978220e+00,1.698732123148992412e-02,7.532283898891103036e+01,1.455081743505022551e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.205615954635004233e-02,5.589320508175944724e+01,9.126781194207683967e+00,1.661157993418563641e-02,7.281339231017146574e+01,1.462704332990254485e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.191750183024334719e-02,5.704298401093558368e+01,9.206679302804477771e+00,1.624134358747973336e-02,7.037606615947426292e+01,1.469974505277389021e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.177716082101470635e-02,5.820064718071907350e+01,9.286790643166931147e+00,1.587307579227313289e-02,6.800017739751362456e+01,1.476979579646429031e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.163505119345971089e-02,5.936713047042211144e+01,9.367130252248662359e+00,1.550324014946671478e-02,6.565831973925259035e+01,1.483796993904019068e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.149108333558245376e-02,6.054257623235785246e+01,9.447713393105228619e+00,1.512820537733205149e-02,6.332904597032826643e+01,1.490496813365035322e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.134516312148459549e-02,6.172683594671399021e+01,9.528555192446512834e+00,1.473748823914839030e-02,6.095939389104155737e+01,1.497258315149385943e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.119719110394973682e-02,6.291995536346136220e+01,9.609670837471973925e+00,1.430925879414746658e-02,5.841767054272310844e+01,1.504423382154862487e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.104706233509276284e-02,6.412196863011661208e+01,9.691075503063775187e+00,1.382062093925429287e-02,5.560140196737241780e+01,1.512300713696978427e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.089466614249374368e-02,6.533253251609427537e+01,9.772783995604179097e+00,1.325399230367980963e-02,5.244503953683052799e+01,1.521058984640838396e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.073988497340931353e-02,6.655077513751696472e+01,9.854810226261323081e+00,1.264216370029041733e-02,4.916506266938633019e+01,1.530089089404992109e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.058259402283346542e-02,6.777747737209209333e+01,9.937169224512279797e+00,1.204572122660941061e-02,4.609948295862814405e+01,1.538492423134928977e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.042266102094014907e-02,6.901274307266530172e+01,1.001987621972443776e+01,1.152275313409252544e-02,4.351871982002815997e+01,1.545556524967189382e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.025994551234618968e-02,7.025641330183694322e+01,1.010294632601839915e+01,1.108652415132762095e-02,4.144311805775102897e+01,1.551243985782640955e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.009429862084326418e-02,7.150833210619329350e+01,1.018639470171195427e+01,1.071414264672743491e-02,3.972288253349068299e+01,1.555958622271223213e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.992556047216314227e-02,7.276828864324802737e+01,1.027023650232544938e+01,1.038168632669670376e-02,3.822866903687216933e+01,1.560062990610958700e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.975355717137691952e-02,7.403607834310230373e+01,1.035448686250628825e+01,1.006523289764016046e-02,3.684278591313464091e+01,1.563881442887494977e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.957810297473119007e-02,7.531113762077774254e+01,1.043916047004516834e+01,9.741958361720357007e-03,3.546319969141216433e+01,1.567696683408092717e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.939900844162042504e-02,7.659254551812333034e+01,1.052427124117447832e+01,9.402200537793614643e-03,3.405209686151346915e+01,1.571616906290658733e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.921608997043841430e-02,7.788094306563422720e+01,1.060983419353977908e+01,9.044979712450589709e-03,3.261004419338997451e+01,1.575643499300959149e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.902921755305762352e-02,7.917614323222778694e+01,1.069586450057561322e+01,8.669469707110360676e-03,3.114896881366247072e+01,1.579775490518572134e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.883832487485202267e-02,8.047774673087744191e+01,1.078237724264398878e+01,8.275532843448670656e-03,2.969446903109912128e+01,1.584004266650738657e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.864335907706332118e-02,8.178548670582181046e+01,1.086938753579458883e+01,7.872169919563788004e-03,2.829102662363306919e+01,1.588226991297122481e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.844426068188619927e-02,8.309899781912604055e+01,1.095691047974876930e+01,7.474865246805901912e-03,2.699024148457302275e+01,1.592285331127472325e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.824096086802924122e-02,8.441781599964330951e+01,1.104496117992023230e+01,7.099240956586151154e-03,2.583465181481533790e+01,1.596034844737024549e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.803338425454772811e-02,8.574144932198787217e+01,1.113355472803441693e+01,6.760903502500495606e-03,2.484723946884190937e+01,1.599343025198465895e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.782145566413228230e-02,8.706944491671330866e+01,1.122270623516063814e+01,6.468960748735472222e-03,2.403295588375692660e+01,1.602147312802177481e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.760510718049821385e-02,8.840096616006883323e+01,1.131243043557024563e+01,6.216019501585281701e-03,2.335868849557789417e+01,1.604540815994631231e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.738428162281646844e-02,8.973445821810551593e+01,1.140274102990399285e+01,5.992106525928567705e-03,2.278698592043184235e+01,1.606632346215002372e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.715893329448593532e-02,9.106940705309423834e+01,1.149365188740346078e+01,5.787248586643974763e-03,2.228306185605226375e+01,1.608523749810807502e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.692905627591393736e-02,9.238427993433506913e+01,1.158515640111726341e+01,5.591472448610131790e-03,2.181655842825241365e+01,1.610311725785014048e+01
