# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.774552665782458793e-02,7.134208636906823386e+00,1.730515978381311548e+00,4.755033905577509684e-02,1.388090867502104642e+00,4.384174790814984179e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.714508007147469121e-02,7.588410102268268176e+00,1.813953142271024221e+00,4.738053903395017530e-02,1.466217011541135040e+00,4.603758417477382126e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.655125821405300762e-02,8.053103235789345504e+00,1.897378374922358280e+00,4.721308929099159168e-02,1.543940318741833906e+00,4.820251875388172902e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.596459519490512874e-02,8.528142803842824193e+00,1.980776626325724710e+00,4.704739170350720479e-02,1.621494145676671605e+00,5.034432476557355596e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.538561809852687479e-02,9.013578973817054418e+00,2.064134151672243789e+00,4.688284814810472767e-02,1.699144290509316813e+00,5.247083272290233857e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.481484558401075347e-02,9.509470980075978019e+00,2.147438955839462427e+00,4.671886050139198443e-02,1.777178756186847952e+00,5.458989371923808065e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.425281101262657446e-02,1.001565982236667551e+01,2.230679063495320413e+00,4.655483063997676446e-02,1.855898553148465746e+00,5.670935308508711081e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.370009068412815889e-02,1.053183398684454630e+01,2.313841375417064139e+00,4.639016461617423426e-02,1.935611831978259589e+00,5.883699701203010113e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.315720921919367015e-02,1.105780581809085561e+01,2.396912870607140533e+00,4.622480638343461068e-02,2.016354238948137034e+00,6.097364627788144364e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.262467909122845205e-02,1.159357745718949673e+01,2.479881537354470478e+00,4.605976261207796879e-02,2.097630100083463400e+00,6.310638588952960371e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.210305226372742876e-02,1.213899457210045085e+01,2.562734490272676968e+00,4.589616462674245972e-02,2.178864322317330071e+00,6.522068527610052069e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.159286629823988835e-02,1.269368236770309366e+01,2.645457062028220285e+00,4.573514375206619992e-02,2.259463248998645479e+00,6.730200160902202189e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.109464067589250147e-02,1.325738710606573534e+01,2.728035146837013425e+00,4.557783131268730581e-02,2.338815827646090195e+00,6.933577177075320730e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.060879135625840797e-02,1.382994769114812073e+01,2.810456090675963470e+00,4.542535863324394241e-02,2.416295055045881046e+00,7.130741078481239725e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.013613084733119882e-02,1.441121542967982272e+01,2.892708533367855050e+00,4.527829875356095130e-02,2.491546370998619864e+00,7.320953075082231587e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.967699136966101686e-02,1.500052754165928981e+01,2.974779545086166710e+00,4.513496042713533579e-02,2.565381836230539392e+00,7.506402532208944489e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.923202739015335477e-02,1.559712425376872424e+01,3.056654106061980514e+00,4.499307844081339852e-02,2.638943795727490382e+00,7.690024164401365603e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.880157725900515248e-02,1.620103421946575395e+01,3.138318696583651590e+00,4.485038758138576442e-02,2.713407819461141290e+00,7.874756167341160351e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.838646727393352720e-02,1.681267337699912190e+01,3.219762996213421768e+00,4.470462263564307231e-02,2.789981105926170102e+00,8.063541047252351657e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.798709834265022608e-02,1.743142704639009821e+01,3.300975911346846203e+00,4.455351839037597489e-02,2.869904137873254601e+00,8.259326905967635524e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.760394275677681766e-02,1.805634424117745240e+01,3.381944905108512422e+00,4.439480963237502770e-02,2.954446975106971518e+00,8.465068661751836698e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.723754879526496531e-02,1.869184040870910124e+01,3.462678814832407248e+00,4.422623114843094588e-02,3.044910337359445496e+00,8.683729972946915288e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.688848909276520330e-02,1.933972181648469402e+01,3.543193350997579039e+00,4.404551772533431275e-02,3.142633859924013340e+00,8.918286113029564310e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.655722133781674571e-02,1.999948449599654410e+01,3.623500887424253136e+00,4.385040414987573937e-02,3.249001675312710891e+00,9.171727341811758416e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.624255758233984964e-02,2.067130863579337330e+01,3.703613461125636164e+00,4.363865010072871808e-02,3.365450699289233238e+00,9.447031213107821568e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.594285944477029565e-02,2.135562121398941926e+01,3.783543645520334842e+00,4.341021886819889514e-02,3.492264957189767483e+00,9.744330738540365466e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.565668521181296152e-02,2.205287137266457620e+01,3.863304617672016938e+00,4.316897580434139042e-02,3.627560513671409304e+00,1.005868750109153220e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.538278720791042886e-02,2.276337784139731824e+01,3.942910059757440688e+00,4.291918601441424563e-02,3.769169943090664887e+00,1.038462985484831735e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.512007879985802758e-02,2.348706154383731004e+01,4.022372973595845558e+00,4.266511460367548164e-02,3.914845601694141752e+00,1.071666446811545770e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.486760771063419376e-02,2.422345744155566649e+01,4.101704559247386861e+00,4.241102667738317483e-02,4.062238530195387831e+00,1.104926878119874445e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.462453472892901091e-02,2.497325646438459756e+01,4.180917903443226891e+00,4.216118734079535302e-02,4.208881313856639217e+00,1.137688432354680756e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.439011644447560551e-02,2.573676155066623039e+01,4.260026549229714021e+00,4.191986169917002319e-02,4.352189872499987899e+00,1.169391052724271907e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.416369114476612373e-02,2.651402132590876093e+01,4.339043764982903895e+00,4.169131485776524787e-02,4.489464795150519549e+00,1.199470176800538246e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.394466721704963455e-02,2.730498201023544880e+01,4.417982442662110820e+00,4.147972639789908322e-02,4.617946076988039827e+00,1.227367936656952541e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.373251353406005335e-02,2.810918049940171315e+01,4.496854111319465552e+00,4.128464590144775848e-02,4.737625094274499737e+00,1.253134282736964256e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.352675142170620667e-02,2.892714582310398441e+01,4.575671814013184679e+00,4.109872082387536901e-02,4.852801217567837000e+00,1.277733482763222739e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.332694791810249746e-02,2.975907399967478639e+01,4.654448921419893637e+00,4.091403583837361496e-02,4.968304182049140927e+00,1.302210965304419821e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.313271013012155319e-02,3.060502266649751135e+01,4.733198717505829656e+00,4.072267561813421033e-02,5.089153109916993323e+00,1.327619435902491984e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.294368041603484995e-02,3.146493666697308811e+01,4.811934222144334861e+00,4.051672483634879279e-02,5.220564809360768166e+00,1.355019956222580424e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.275953210660906084e-02,3.233793084628065628e+01,4.890667204911089527e+00,4.028826816620913881e-02,5.367985802325510925e+00,1.385483972648051676e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.257996610829248949e-02,3.322359438650705243e+01,4.969410395910821343e+00,4.002939028090691381e-02,5.537152028298903517e+00,1.420096567611583538e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.240470788233128729e-02,3.412119549465921153e+01,5.048176969754196719e+00,3.973217585363381793e-02,5.734183448086853652e+00,1.459961611892778288e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.223350456117237708e-02,3.502968623567126372e+01,5.126980036446757261e+00,3.939095168534852837e-02,5.964180107469912784e+00,1.505906381917260006e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.206612302757194125e-02,3.594806364188993086e+01,5.205832803057281133e+00,3.901370569657572340e-02,6.223307867974557261e+00,1.556935524267259119e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.190234747362400716e-02,3.687507010627478365e+01,5.284748242271124496e+00,3.861357067596993958e-02,6.503923433968076040e+00,1.611348397437712521e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.174197809421960295e-02,3.780897536144944127e+01,5.363738399361929865e+00,3.820368878449507261e-02,6.797772601582500407e+00,1.667416776769924391e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.158482908279045140e-02,3.874908401302217698e+01,5.442815820659308912e+00,3.779720218311492103e-02,7.095831367455368799e+00,1.723375480168932272e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.143072776098459836e-02,3.969565037524627371e+01,5.521993534957221783e+00,3.740725303279332503e-02,7.388198095981773683e+00,1.777413671479584290e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.127951285023358882e-02,4.064891227081406555e+01,5.601284618419358985e+00,3.704608665053916311e-02,7.664785853981183728e+00,1.827795389339343490e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.113103393061534913e-02,4.160914888742595252e+01,5.680702105590323292e+00,3.671218446792901685e-02,7.925604991692854817e+00,1.874675618276371303e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.098515003856982891e-02,4.257654274481389933e+01,5.760258989166204380e+00,3.639325347556213175e-02,8.179443921561990294e+00,1.919740111422590489e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.084172907423828547e-02,4.355096357206122093e+01,5.839968314453638065e+00,3.607671296982619541e-02,8.436084020850863396e+00,1.964758559827995965e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.070064708561029226e-02,4.453213800392876465e+01,5.919842987552761393e+00,3.574998224710876360e-02,8.706092725820212763e+00,2.011547815056756061e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.056178725830280773e-02,4.551933938603088592e+01,5.999894966580419542e+00,3.540048060379742678e-02,9.000901222481434871e+00,2.061980404541954304e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.042503976033498148e-02,4.651282765347556136e+01,6.080136995086681928e+00,3.501562733627980317e-02,9.332997879680544173e+00,2.117999820886961260e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.029030087427934406e-02,4.751256683599514474e+01,6.160582044608986507e+00,3.458497363326996227e-02,9.714296831119627385e+00,2.181331604160476889e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.015747245894964831e-02,4.851838747647625638e+01,6.241243055397933226e+00,3.411023356569256593e-02,1.014701958320822683e+01,2.252002324146287204e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.002646185485983110e-02,4.953015451517565992e+01,6.322132955836064383e+00,3.359742799653732404e-02,1.062981171115859702e+01,2.329440955688759640e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.989718113769502195e-02,5.054775246365475283e+01,6.403264654661089850e+00,3.305258281031706741e-02,1.116146698502934775e+01,2.413092985566052562e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.976954673656775366e-02,5.157103345446953568e+01,6.484651044362871097e+00,3.248239366699691433e-02,1.174026535851389497e+01,2.502319029633029324e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.964347940146738553e-02,5.259976473556657339e+01,6.566305000954647753e+00,3.189781596857130253e-02,1.235951017244498829e+01,2.595800490643592529e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.951890369313254853e-02,5.363371752262609249e+01,6.648239385157856063e+00,3.131147414406272589e-02,1.300927138576024333e+01,2.691867622068936594e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.939574755170120346e-02,5.467267833745477645e+01,6.730467043508707725e+00,3.073599652736139914e-02,1.367770136673469494e+01,2.788679494776404422e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.927394228298710821e-02,5.571644565609700095e+01,6.813000809888573706e+00,3.018401145235751620e-02,1.435119219292097803e+01,2.884277499137219980e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.915342238129841626e-02,5.676473108542699464e+01,6.895853507409414718e+00,2.966814725294122587e-02,1.501213283828594136e+01,2.976383540698379182e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.903412500748932409e-02,5.781715846490140365e+01,6.979037950747050800e+00,2.920102396969182293e-02,1.563969367305142377e+01,3.062450895940828755e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.891598989332499842e-02,5.887335293090276167e+01,7.062566948975320003e+00,2.878810714751024735e-02,1.622040775810549107e+01,3.140917869003722274e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.879895933659465543e-02,5.993294645415043931e+01,7.146453308965310391e+00,2.841464230789630951e-02,1.677017223948451985e+01,3.214143823008014600e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.868297795827615973e-02,6.099558537502598909e+01,7.230709839420823570e+00,2.806232807456002926e-02,1.731250871308602157e+01,3.285444507387703439e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.856799235256278990e-02,6.206100202531335697e+01,7.315349355591208358e+00,2.771286307121132927e-02,1.787505670483182030e+01,3.358593470603473019e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.845395105964747762e-02,6.312900239804391589e+01,7.400384684830433102e+00,2.734794592156018084e-02,1.849591856452564897e+01,3.437978147539821894e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.834080456227000361e-02,6.419941851165508240e+01,7.485828672657522276e+00,2.695135216119380270e-02,1.921964573671879251e+01,3.528399593562361325e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.822850508481868928e-02,6.527211022844467436e+01,7.571694191065711621e+00,2.652517624577153260e-02,2.006582360241282004e+01,3.631485438584280079e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.811700628549057362e-02,6.634690448539394936e+01,7.657994142362920087e+00,2.608104853901262177e-02,2.103447373964136702e+01,3.746239275747774933e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.800626323022148229e-02,6.742292858187043691e+01,7.744741485391195113e+00,2.563068135885201299e-02,2.211846594256620335e+01,3.870723242367774652e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.789623239268140625e-02,6.849873475500353948e+01,7.831949182891537298e+00,2.518578702322467680e-02,2.330207602953190715e+01,4.002206625710784671e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.778687159670132995e-02,6.957299180159105845e+01,7.919630425197403234e+00,2.475587640619117749e-02,2.456296730813430074e+01,4.137765224442372158e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.767813981503393514e-02,7.064362165028664720e+01,8.007797756876751549e+00,2.433511299469455491e-02,2.592189617721329142e+01,4.278983226389733829e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.756999712541080713e-02,7.170470195524501378e+01,8.096458171978355267e+00,2.391112668095586591e-02,2.742958050797552971e+01,4.430292363176924653e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.746240471054242779e-02,7.272419700100481066e+01,8.185578457877824121e+00,2.347152325209004783e-02,2.915331972759370061e+01,4.597223644534398801e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.735532484280024462e-02,7.370310019966355242e+01,8.275124448158257096e+00,2.300390849521201722e-02,3.118699314007355738e+01,4.786620536883601673e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.724872054433803162e-02,7.464279868047987065e+01,8.365061220732709302e+00,2.249588819743671836e-02,3.365011085152179504e+01,5.006959655783990826e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.714255525398073951e-02,7.554573150386528368e+01,8.455354125432865686e+00,2.193623150333903413e-02,3.668103020427641781e+01,5.268276821430369239e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.703679281326023545e-02,7.641414762748614464e+01,8.545968441569403495e+00,2.133556844036734595e-02,4.029267117079456995e+01,5.571705376462730896e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.693139746641529955e-02,7.724956408139763653e+01,8.636869244583369465e+00,2.072397283308412969e-02,4.436839322916846129e+01,5.906535949617237158e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.682633446192360882e-02,7.805357102670956237e+01,8.728021803846141680e+00,2.013219636490102063e-02,4.871206500012588236e+01,6.256745829375081946e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.672157502810768526e-02,7.882306072462021973e+01,8.819386081241944453e+00,1.958544926480039125e-02,5.307926433045893333e+01,6.604317127357954398e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.661709882888170661e-02,7.956147945464876159e+01,8.910924310360305967e+00,1.908343160638027031e-02,5.738042911411972113e+01,6.944515346119399801e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.651289398108338538e-02,8.027265931646680031e+01,9.002601639534780986e+00,1.861850741782579075e-02,6.159151222048382834e+01,7.278029956758278907e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.640895705447397226e-02,8.095606656094027187e+01,9.094382889548416671e+00,1.818304007223650598e-02,6.570924160256643631e+01,7.606758119179378497e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.630529201304373524e-02,8.161084523424914039e+01,9.186232746687782225e+00,1.776946427429008935e-02,6.974420182719953232e+01,7.933679099566397497e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.620190450823228573e-02,8.223606968487952429e+01,9.278115687770098319e+00,1.737210387849171325e-02,7.355200806694043081e+01,8.261039044778128115e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.609879996459971652e-02,8.283084013179993121e+01,9.369996014490206804e+00,1.698732123148992412e-02,7.680987531081687791e+01,8.588565259685051245e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.599598357842762011e-02,8.339273968107134749e+01,9.461837872939335981e+00,1.661157993418563641e-02,7.959976982474387341e+01,8.915770622098518672e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.589346031757711206e-02,8.391478226340601054e+01,9.553605297246503980e+00,1.624134358747973336e-02,8.200090706232430193e+01,9.243034181989790099e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.579123429019631958e-02,8.438910666248752079e+01,9.645262266132007767e+00,1.587307579227313289e-02,8.401330814186601970e+01,9.571870913033853512e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.568930666353467521e-02,8.480789083471194090e+01,9.736772790282175905e+00,1.550324014946671478e-02,8.540719328054950665e+01,9.904011031034734458e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.558767523568195881e-02,8.516340590379992648e+01,9.828100979950130878e+00,1.512820537733205149e-02,8.589705866879734231e+01,1.024085506940657986e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.548633443556830282e-02,8.545021860126297497e+01,9.919211285190460359e+00,1.473748823914839030e-02,8.530818134306467471e+01,1.058882436896990242e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.538527531957910484e-02,8.566682470652877157e+01,1.001006824140318763e+01,1.430925879414746658e-02,8.333254892759248378e+01,1.096219535377318266e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.528448507298065320e-02,8.581364525773770424e+01,1.010063780373129028e+01,1.382062093925429287e-02,7.939131208590076483e+01,1.137183410078905510e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.518394598963181824e-02,8.588910251547461883e+01,1.019088505593142102e+01,1.325399230367980963e-02,7.277722253678193454e+01,1.181642020216255595e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.508363534716318510e-02,8.588597482631597302e+01,1.028076821680054032e+01,1.264216370029041733e-02,6.362883373265652409e+01,1.224998734001830769e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.498352540697705723e-02,8.580775024837015508e+01,1.037024996443624225e+01,1.204572122660941061e-02,5.343728943415059973e+01,1.261841772591202826e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.488358345264934740e-02,8.566039264273909737e+01,1.045929996910088811e+01,1.152275313409252544e-02,4.417863652956400244e+01,1.289389563541633876e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.478377417087159244e-02,8.543917929216961227e+01,1.054788358476358923e+01,1.108652415132762095e-02,3.712697706323795188e+01,1.309089659725288790e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.468406338677863930e-02,8.513620070321519506e+01,1.063595846302603753e+01,1.071414264672743491e-02,3.172661565721197263e+01,1.323802030209607317e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.458441839056896783e-02,8.476287861760927456e+01,1.072349429688426525e+01,1.038168632669670376e-02,2.738877303582115985e+01,1.335479614484900779e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.448480793750469252e-02,8.431685748293038785e+01,1.081045849343683862e+01,1.006523289764016046e-02,2.366673160336468840e+01,1.345452671012636969e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.438520223383298914e-02,8.378787321653751974e+01,1.089680794937556918e+01,9.741958361720357007e-03,2.034821291627612538e+01,1.354634521207016817e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.428557219530450853e-02,8.318205504448144438e+01,1.098250568035673247e+01,9.402200537793614643e-03,1.737220918391139435e+01,1.363373781063866019e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.418588835360467919e-02,8.250555730272294852e+01,1.106752057025706648e+01,9.044979712450589709e-03,1.467869045472664524e+01,1.371724435228463079e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.408612076850799741e-02,8.175477895617839863e+01,1.115181734883745435e+01,8.669469707110360676e-03,1.223554369553513332e+01,1.379728613696609685e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.398623902787802901e-02,8.092634986585747470e+01,1.123535674869511425e+01,8.275532843448670656e-03,1.033412050964466111e+01,1.387409501340187212e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.388621224955399920e-02,8.002241323438664722e+01,1.131810090910625810e+01,7.872169919563788004e-03,8.971932951219333319e+00,1.394632748918121834e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.378600916737854343e-02,7.904646568041964372e+01,1.140001451748909567e+01,7.474865246805901912e-03,7.998492874763931226e+00,1.401208153847450788e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.368559825089990696e-02,7.800096196304930629e+01,1.148106371422204219e+01,7.099240956586151154e-03,7.297651919891012362e+00,1.407001065430389630e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.358494771422466031e-02,7.688665175805775220e+01,1.156121422034060231e+01,6.760903502500495606e-03,6.799709213099196070e+00,1.411910605691973331e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.348402551601770270e-02,7.570438242617380808e+01,1.164043115416487417e+01,6.468960748735472222e-03,6.445025776511756455e+00,1.415937868564037494e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.338279935307405168e-02,7.445521972065358796e+01,1.171867903129955302e+01,6.216019501585281701e-03,6.183315749854040533e+00,1.419285160289286196e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.328123648829060248e-02,7.314020136652983695e+01,1.179592176463393116e+01,5.992106525928567705e-03,5.980646991589582129e+00,1.422146947066927858e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.317930356402530201e-02,7.176057364470273114e+01,1.187212266434189445e+01,5.787248586643974763e-03,5.816454091150526473e+00,1.424687464873327336e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.307696659274034008e-02,7.031787876774129131e+01,1.194724442485754246e+01,5.591472448610131790e-03,5.675853500933523144e+00,1.427050171776777709e+01
