# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,4.365738386698315987e-02,4.467976399669073118e+00,2.022674390980162329e+00,4.655483063997676446e-02,2.169716882536186553e+00,1.021644577956749345e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.346998701141135957e-02,4.656812756698061939e+00,2.100664002019495769e+00,4.639016461617423426e-02,2.275597863027797985e+00,1.069749904284543529e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.328625670404783604e-02,4.847764604930175025e+00,2.178817916469500293e+00,4.622480638343461068e-02,2.384127105568750515e+00,1.118862186479315124e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.310599833343256582e-02,5.040886465116161119e+00,2.257131009149033751e+00,4.605976261207796879e-02,2.494799646303190510e+00,1.168739679806074072e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.292903027832421781e-02,5.236085525786273287e+00,2.335597892880799886e+00,4.589616462674245972e-02,2.606976284147275891e+00,1.219087519197923353e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.275518245116881333e-02,5.433394343441094065e+00,2.414212428826664869e+00,4.573514375206619992e-02,2.719945411210660247e+00,1.269583294026384479e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.258429572391334017e-02,5.633044226833839652e+00,2.492967886205478489e+00,4.557783131268730581e-02,2.832917131699305369e+00,1.319872294845183314e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.241622044680969095e-02,5.834975329277106049e+00,2.571858090294547594e+00,4.542535863324394241e-02,2.945018853063498643e+00,1.369564511923780481e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.225081610141470656e-02,6.039243415656292413e+00,2.650877849663372920e+00,4.527829875356095130e-02,3.055706309434095935e+00,1.418420773447316874e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.208795032878623332e-02,6.246238955490110101e+00,2.730022159094641410e+00,4.513496042713533579e-02,3.166132475792746703e+00,1.466950197158376712e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.192749812256354319e-02,6.455618487093152780e+00,2.809285325631821095e+00,4.499307844081339852e-02,3.277997398418238451e+00,1.515891656608702620e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.176934165295012602e-02,6.667395386707323013e+00,2.888661255642367642e+00,4.485038758138576442e-02,3.393138169092318801e+00,1.566033333024319685e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.161336928062049634e-02,6.882215470729677875e+00,2.968144019248751597e+00,4.470462263564307231e-02,3.513548978956270386e+00,1.618218869343019950e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.145947516223452700e-02,7.099789449331201041e+00,3.047727784067334245e+00,4.455351839037597489e-02,3.641408807281084403e+00,1.673355576824924196e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.130755911039043354e-02,7.320042681934238793e+00,3.127406629792358395e+00,4.439480963237502770e-02,3.779108360246716369e+00,1.732419075008138298e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.115752577694915815e-02,7.543081668242932913e+00,3.207175296355088800e+00,4.422623114843094588e-02,3.929301553140266190e+00,1.796461893423380696e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.100928435574336534e-02,7.769255841355886538e+00,3.287029838881981636e+00,4.404551772533431275e-02,4.094975664254961067e+00,1.866625013083872853e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.086274853431413889e-02,7.998988307456960989e+00,3.366964180896844905e+00,4.385040414987573937e-02,4.279492257377506270e+00,1.944151510061760790e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.071783591522035867e-02,8.231585454829602355e+00,3.446969310903108763e+00,4.363865010072871808e-02,4.486591624232593389e+00,2.030392904123476061e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.057446763167041337e-02,8.467432930890645082e+00,3.527040056070571694e+00,4.341021886819889514e-02,4.718287424443615485e+00,2.125903577657546784e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.043256833982526721e-02,8.706888139235100965e+00,3.607172886574164128e+00,4.316897580434139042e-02,4.972761078020424996e+00,2.229585825203608263e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.029206599774146774e-02,8.949672282991395278e+00,3.687360671117097866e+00,4.291918601441424563e-02,5.247108415039604346e+00,2.340008946986063876e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.015289134112313280e-02,9.196106982340294778e+00,3.767598000912883993e+00,4.266511460367548164e-02,5.537909178467477211e+00,2.455538571530509362e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.001497780731336912e-02,9.446433989439929846e+00,3.847880291412365761e+00,4.241102667738317483e-02,5.841303397442156431e+00,2.574318491789986396e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.987826152610459557e-02,9.700347348409366077e+00,3.928199300237108282e+00,4.216118734079535302e-02,6.152443881698978601e+00,2.694268915198281267e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.974268102920982398e-02,9.958526356637545263e+00,4.008550963127938793e+00,4.191986169917002319e-02,6.465715812045638167e+00,2.813089540085126128e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.960817690747003850e-02,1.022146273711632070e+01,4.088931360176160545e+00,4.169131485776524787e-02,6.774119684618810311e+00,2.928274656499146644e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.947469179112201437e-02,1.048829377676946351e+01,4.169331211603558351e+00,4.147972639789908322e-02,7.070842547045107729e+00,3.037189785436682055e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.934217034246453859e-02,1.075961311578732982e+01,4.249744821524971350e+00,4.128464590144775848e-02,7.353744363664096007e+00,3.139520016831457649e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.921055902193704840e-02,1.103589877451917012e+01,4.330168566195703228e+00,4.109872082387536901e-02,7.632069243608028408e+00,3.238729562301927878e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.907980581092717481e-02,1.131717517841799037e+01,4.410597550106777121e+00,4.091403583837361496e-02,7.917926081947253003e+00,3.338875629485402730e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.894986019570452485e-02,1.160330702325686936e+01,4.491024543782400791e+00,4.072267561813421033e-02,8.223727448098024695e+00,3.444282195842439442e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.882067316693584014e-02,1.189447479434207544e+01,4.571442295433830516e+00,4.051672483634879279e-02,8.564161377840374456e+00,3.559543559345785368e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.869219709982462535e-02,1.219121343226659704e+01,4.651845759813279635e+00,4.028826816620913881e-02,8.956316098175884477e+00,3.689539633200863200e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.856438547777375075e-02,1.249382750324464908e+01,4.732230323099762437e+00,4.002939028090691381e-02,9.420001296755399878e+00,3.839455289761182222e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.843719285357361654e-02,1.280255975372584487e+01,4.812591291203798249e+00,3.973217585363381793e-02,9.978824518890865747e+00,4.014805347718279016e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.831057484940216668e-02,1.311756242414713824e+01,4.892923267573942248e+00,3.939095168534852837e-02,1.065895273613154970e+01,4.220077086628472252e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.818448813390856733e-02,1.343853432963510386e+01,4.973217476448485108e+00,3.901370569657572340e-02,1.146189973698477438e+01,4.451448970909003044e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.805889020451349442e-02,1.376623653576813489e+01,5.053468146703345987e+00,3.861357067596993958e-02,1.237648483357494378e+01,4.701251164674888905e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.793373926708384219e-02,1.410109978148987153e+01,5.133670246716406815e+00,3.820368878449507261e-02,1.338915941962096667e+01,4.960972077855144491e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.780899423466443920e-02,1.444340645954492786e+01,5.213818497023189558e+00,3.779720218311492103e-02,1.447621626939802297e+01,5.221404441509915451e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.768461472744833590e-02,1.479349791915491430e+01,5.293907613081121788e+00,3.740725303279332503e-02,1.560737846090623826e+01,5.472984066997815589e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.756056100680667253e-02,1.515171285948587787e+01,5.373932190900202244e+00,3.704608665053916311e-02,1.674013448519687941e+01,5.706693849352195258e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.743679376920196200e-02,1.551843262940822576e+01,5.453886837469667626e+00,3.671218446792901685e-02,1.787142440752846895e+01,5.922674348205610784e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.731327410605603939e-02,1.589402310642016580e+01,5.533765983812999778e+00,3.639325347556213175e-02,1.903541203735502663e+01,6.128326303933560482e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.718996350375004117e-02,1.627867100117689603e+01,5.613562957542257870e+00,3.607671296982619541e-02,2.027860649264979997e+01,6.331295263083306146e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.706682384210273351e-02,1.667273665326257515e+01,5.693270777018423878e+00,3.574998224710876360e-02,2.167307043070296046e+01,6.539078309022407609e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.694381729217582899e-02,1.707727368609617713e+01,5.772883875501796602e+00,3.540048060379742678e-02,2.329836125397862290e+01,6.758814870302558120e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.682090615127001088e-02,1.749350740546128691e+01,5.852396806224293258e+00,3.501562733627980317e-02,2.527512125368699003e+01,6.997024984321660313e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.669805282793028867e-02,1.792122628887752711e+01,5.931804011760633877e+00,3.458497363326996227e-02,2.768723756612451936e+01,7.258087198235413595e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.657521984194599812e-02,1.836090511292083960e+01,6.011099944093448499e+00,3.411023356569256593e-02,3.056277174785093820e+01,7.538555891863099490e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.645236981887651356e-02,1.881314939554539833e+01,6.090279025759409492e+00,3.359742799653732404e-02,3.390615624445737808e+01,7.832387933438409000e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.632946535935386440e-02,1.927866095367534527e+01,6.169335669038921388e+00,3.305258281031706741e-02,3.745292917018573320e+01,8.133710494989820461e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.620646890566835835e-02,1.975771718277177769e+01,6.248264277324921068e+00,3.248239366699691433e-02,4.106207684236456856e+01,8.436622150773436246e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.608334273575082574e-02,2.025152484742257641e+01,6.327059245512719698e+00,3.189781596857130253e-02,4.463053376606812606e+01,8.733656544039453351e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.596004896317260557e-02,2.076370201041577701e+01,6.405714979330315195e+00,3.131147414406272589e-02,4.805570854905381140e+01,9.017631698882656366e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.583654952255524440e-02,2.129293149184688971e+01,6.484225856271572219e+00,3.073599652736139914e-02,5.125116280699165827e+01,9.282686050159346891e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.571280600361614876e-02,2.183878292002574639e+01,6.562586334005099609e+00,3.018401145235751620e-02,5.415434724122689403e+01,9.524252250790244290e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.558877954581295827e-02,2.240333458344932538e+01,6.640790765037412058e+00,2.966814725294122587e-02,5.671912296746461379e+01,9.738992114245760945e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.546443083666293850e-02,2.298904669210764240e+01,6.718831825189300666e+00,2.920102396969182293e-02,5.892342252730796304e+01,9.925028378131278473e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.533972011174300876e-02,2.359731158808772733e+01,6.796703546565800558e+00,2.878810714751024735e-02,6.078547940927283832e+01,1.008350227062322091e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.521460711220697481e-02,2.422811394431264631e+01,6.874400331717779977e+00,2.841464230789630951e-02,6.240296349801897691e+01,1.022243969327150559e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.508905087305969062e-02,2.488218109934432931e+01,6.951916633194571205e+00,2.806232807456002926e-02,6.387318139778025738e+01,1.034996835993856834e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.496300965732769550e-02,2.556082631062288968e+01,7.029246931378945185e+00,2.771286307121132927e-02,6.528331790397832890e+01,1.047339868833221566e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.483644095603841140e-02,2.625884204744756545e+01,7.106389670473125086e+00,2.734794592156018084e-02,6.670540842587026020e+01,1.059938898807794239e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.470930148625190476e-02,2.697319341718515773e+01,7.183350700875719141e+00,2.695135216119380270e-02,6.819868680726933974e+01,1.073335388108724864e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.458154705670307000e-02,2.770714548585183579e+01,7.260139591746485266e+00,2.652517624577153260e-02,6.974668648774230917e+01,1.087429727566445337e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.445313234961398102e-02,2.846201738341395071e+01,7.336765569158876232e+00,2.608104853901262177e-02,7.129853454359405873e+01,1.101824561831093696e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.432401090071409561e-02,2.923839522563251236e+01,7.413238057172623741e+00,2.563068135885201299e-02,7.281045973607585609e+01,1.116156385192367395e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.419413509924026928e-02,3.003717935387372862e+01,7.489566345801271119e+00,2.518578702322467680e-02,7.413747981475670201e+01,1.130068359238957143e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.406345613472733930e-02,3.085900365603015061e+01,7.565758910063298259e+00,2.475587640619117749e-02,7.522197542139579696e+01,1.143280444807877494e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.393192370082905029e-02,3.170395510284331664e+01,7.641824473080906621e+00,2.433511299469455491e-02,7.609358032899847046e+01,1.155990605174689456e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.379948589286812383e-02,3.257090644968441495e+01,7.717772364064708235e+00,2.391112668095586591e-02,7.678054729028269776e+01,1.168576387655839000e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.366608920773767749e-02,3.345264691651806288e+01,7.793612007271938147e+00,2.347152325209004783e-02,7.729548617779344966e+01,1.181389257674809024e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.353167851343412387e-02,3.433910515328396684e+01,7.869352818256556859e+00,2.300390849521201722e-02,7.763100197571090177e+01,1.194752491313578346e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.339619672229537234e-02,3.522621629572111601e+01,7.945004193733478992e+00,2.249588819743671836e-02,7.775693133414586100e+01,1.208957864436905005e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.325958459251551064e-02,3.611526599409851457e+01,8.020575676234702911e+00,2.193623150333903413e-02,7.761489182173779966e+01,1.224227789171953873e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.312178072534898571e-02,3.700725391133811826e+01,8.096076593725978654e+00,2.133556844036734595e-02,7.714214920016888755e+01,1.240169963137206288e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.298272151965142562e-02,3.790125229638708504e+01,8.171515073098678528e+00,2.072397283308412969e-02,7.632920967940992796e+01,1.255921431614782691e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.284234075791717805e-02,3.879714821031038952e+01,8.246900049361224561e+00,2.013219636490102063e-02,7.523555444280283666e+01,1.270694098643346592e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.270056938511897021e-02,3.969490028206976007e+01,8.322240980207704197e+00,1.958544926480039125e-02,7.397265192811192946e+01,1.283928067408069396e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.255733550661304293e-02,4.059445987647611531e+01,8.397547386196224650e+00,1.908343160638027031e-02,7.261234019642863302e+01,1.295724932432554510e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.241256421901107104e-02,4.149587742119217637e+01,8.472828788229600505e+00,1.861850741782579075e-02,7.118547187464463377e+01,1.306344063676191070e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.226617701971896263e-02,4.239909925940915514e+01,8.548094730260027418e+00,1.818304007223650598e-02,6.972464602605093376e+01,1.316021744051256803e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.211809167815805194e-02,4.330365127910509671e+01,8.623354257572318105e+00,1.776946427429008935e-02,6.829972086798001385e+01,1.324979350288378299e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.196822219923388386e-02,4.420875245889465077e+01,8.698615296082726545e+00,1.737210387849171325e-02,6.692335491315270701e+01,1.333381746365185627e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.181647831465228560e-02,4.511510348104087598e+01,8.773887219226338630e+00,1.698732123148992412e-02,6.558428042234298516e+01,1.341336100951612487e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.166276510986994197e-02,4.602272928664558549e+01,8.849179731974276208e+00,1.661157993418563641e-02,6.427347726960982754e+01,1.348938037141683388e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.150698298721157226e-02,4.693149461221342733e+01,8.924502474242416383e+00,1.624134358747973336e-02,6.297542574877163446e+01,1.356274708271701890e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.134902683220876229e-02,4.784125299841442569e+01,8.999864939783314810e+00,1.587307579227313289e-02,6.168003316009494341e+01,1.363426398970445419e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.118878506364096762e-02,4.875124628775837721e+01,9.075275729421171889e+00,1.550324014946671478e-02,6.038121041602703798e+01,1.370467900529455640e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.102613960104119717e-02,4.966113593493423650e+01,9.150743239939975737e+00,1.512820537733205149e-02,5.906323155344161080e+01,1.377469768329738820e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.086096625087303771e-02,5.057149315860443295e+01,9.226276928981439696e+00,1.473748823914839030e-02,5.769011542228932399e+01,1.384621391477505270e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.069313506434228830e-02,5.148243994794420786e+01,9.301886599048499349e+00,1.430925879414746658e-02,5.618928009910469967e+01,1.392299357530894000e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.052250916163957301e-02,5.239370456563792544e+01,9.377581943347601978e+00,1.382062093925429287e-02,5.448125692995219538e+01,1.400864330694162874e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.034893703105601137e-02,5.330473829926180684e+01,9.453372114281936689e+00,1.325399230367980963e-02,5.250976230824355184e+01,1.410546747883753227e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.017225003961939919e-02,5.421436219144746360e+01,9.529264812669177687e+00,1.264216370029041733e-02,5.039541853406811356e+01,1.420717158161959404e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.999228927154889285e-02,5.512361526062567663e+01,9.605269455803760792e+00,1.204572122660941061e-02,4.835067455733181419e+01,1.430363803543082390e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.980894316247794523e-02,5.603273746273247014e+01,9.681396103834801536e+00,1.152275313409252544e-02,4.657358853554097777e+01,1.438616538180119164e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.962214044571772481e-02,5.694121305896454288e+01,9.757654377318559114e+00,1.108652415132762095e-02,4.510318754105830408e+01,1.445360832014110919e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.943182105020764050e-02,5.784838188863702868e+01,9.834053241320861005e+00,1.071414264672743491e-02,4.385765499001455936e+01,1.451022002812090683e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.923792916452261706e-02,5.875326871943418894e+01,9.910600642015184647e+00,1.038168632669670376e-02,4.275290004627866125e+01,1.456004272741492578e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.904040738480858155e-02,5.965668984272330988e+01,9.987305975474185971e+00,1.006523289764016046e-02,4.170833500763418300e+01,1.460685707809356870e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.883919644913069888e-02,6.055918330907535108e+01,1.006417964220751671e+01,9.741958361720357007e-03,4.064874551888340193e+01,1.465408593386896818e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.863423811767470961e-02,6.145977960183698485e+01,1.014123107446849303e+01,9.402200537793614643e-03,3.954271598548676536e+01,1.470309640199337053e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.842546792009314344e-02,6.235697268958519146e+01,1.021846810227596336e+01,9.044979712450589709e-03,3.838879478385552346e+01,1.475395761041591847e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.821280900421560198e-02,6.325136879392751865e+01,1.029589969789580550e+01,8.669469707110360676e-03,3.718665702884415936e+01,1.480671266240852191e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.799623359089926933e-02,6.414349381977542919e+01,1.037353586701903829e+01,8.275532843448670656e-03,3.593606192074996386e+01,1.486130442377702465e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.777577944954521053e-02,6.503292790637745213e+01,1.045138644428314834e+01,7.872169919563788004e-03,3.466787436894976082e+01,1.491643795592214872e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.755148652410703211e-02,6.591849182705826138e+01,1.052946017988721827e+01,7.474865246805901912e-03,3.343182654895301908e+01,1.497002060480080488e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.732340192119044747e-02,6.679930265002664669e+01,1.060776514743882082e+01,7.099240956586151154e-03,3.227318762047816136e+01,1.502004546380406858e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.709158854472636796e-02,6.767637586433750130e+01,1.068631106589146817e+01,6.760903502500495606e-03,3.123895247522128926e+01,1.506459869493232162e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.685611415854681494e-02,6.854982215931627820e+01,1.076510819512500738e+01,6.468960748735472222e-03,3.036347576271187165e+01,1.510267316415860073e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.661702906194751347e-02,6.941817674862298304e+01,1.084416550930721712e+01,6.216019501585281701e-03,2.962805983595612247e+01,1.513539414605254230e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.637437184596895523e-02,7.028007113435394615e+01,1.092349083886569439e+01,5.992106525928567705e-03,2.900018727224689385e+01,1.516415926366678235e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.612819757725163422e-02,7.113630401865096076e+01,1.100309336846891739e+01,5.787248586643974763e-03,2.844677630298211568e+01,1.519031578897088686e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.587859039892720023e-02,7.198871083684180405e+01,1.108298480828846166e+01,5.591472448610131790e-03,2.793826437182308098e+01,1.521517288059593476e+01
