# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.554433537176760069e-02,7.977183753978209779e+01,1.164787003236979146e+01,5.394804876705677245e-03,3.276594564454849490e+01,1.658904185281385679e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.529254004886353699e-02,8.057371748498823649e+01,1.173238765968476116e+01,5.187272635809248716e-03,3.184049481902633261e+01,1.661754456840129635e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.503740401669689655e-02,8.136324391074550988e+01,1.181714398705143765e+01,4.959343805451385881e-03,3.085441236833150569e+01,1.664826551678504885e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.477894728917757333e-02,8.213997559281779104e+01,1.190214696434619768e+01,4.709253128976832736e-03,2.981461419948592706e+01,1.668128238208572256e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.451726833661681260e-02,8.290369585413675679e+01,1.198740485935267586e+01,4.441871245076554550e-03,2.874803509030011028e+01,1.671579375390855304e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.425239499945644125e-02,8.365420095500452646e+01,1.207292627015854691e+01,4.162282196745344630e-03,2.768156757407857071e+01,1.675102765295155294e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.398438526244832739e-02,8.438999176154165127e+01,1.215871883010454901e+01,3.875570026977995415e-03,2.663624340313033656e+01,1.678626967887488419e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.371330684598019559e-02,8.511010301922499366e+01,1.224478977935241630e+01,3.586818778769313223e-03,2.562507119965642133e+01,1.682086600361995110e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.343918898151704788e-02,8.581635596563235424e+01,1.233114878097222267e+01,3.300989823940279119e-03,2.468946653473601671e+01,1.685428169399182252e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.316211991780644033e-02,8.650746162585517141e+01,1.241780477547033534e+01,3.021975118114270629e-03,2.383779871228087899e+01,1.688615180615381561e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.288211690422009559e-02,8.717989624771756496e+01,1.250476380428402123e+01,2.753115250286608702e-03,2.306724533960376178e+01,1.691620057733528171e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.259927392005929916e-02,8.783249492580762308e+01,1.259203142157754307e+01,2.497746230842015983e-03,2.237918386539373827e+01,1.694417354082811755e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.231360773134919220e-02,8.845361115401129837e+01,1.267960240568997499e+01,2.259204070165194735e-03,2.177172915676862175e+01,1.696982841040820489e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.202520826150913824e-02,8.901564956364585157e+01,1.276744535808370884e+01,2.040824778640853293e-03,2.124342324504335977e+01,1.699293126064060644e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.173409989798394393e-02,8.950603703045769066e+01,1.285551784369938844e+01,1.845846827543248499e-03,2.079289073391141685e+01,1.701326177500486381e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.144036133132342509e-02,8.992395167186187166e+01,1.294377797106112737e+01,1.675194517320581413e-03,2.041404380356658166e+01,1.703083476662862594e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.114403080960084585e-02,9.026881623592882420e+01,1.303218452595386800e+01,1.527437963706245860e-03,2.009713481252064682e+01,1.704588884046777153e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.084517058641601958e-02,9.054009322950892624e+01,1.312069690106508268e+01,1.401041739808169375e-03,1.983389818731649257e+01,1.705865122568362580e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.054383681039871276e-02,9.073702334085659515e+01,1.320927477922878523e+01,1.294470418734251305e-03,1.961738409304180308e+01,1.706933119859115777e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.024007292807390723e-02,9.085863842075308128e+01,1.329787781797736557e+01,1.206188573592431980e-03,1.944168565559537143e+01,1.707812353609859812e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.993395378944739366e-02,9.090405429527802994e+01,1.338646562966104092e+01,1.134660777490611614e-03,1.930170384496381075e+01,1.708521148710901016e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.962550521069301654e-02,9.087241218734310166e+01,1.347499769539992620e+01,1.078351603536730104e-03,1.919296966438787777e+01,1.709076914556002436e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.931481807845952803e-02,9.076291071434418711e+01,1.356343330230121147e+01,1.035679981061287834e-03,1.911141526667602264e+01,1.709496789575552711e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.900190472951302292e-02,9.057486200848066460e+01,1.365173154203182548e+01,1.004826027806969731e-03,1.905289557880468720e+01,1.709799695617136095e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.868686672337696933e-02,9.030770841612742572e+01,1.373985131081843747e+01,9.838920199240490556e-04,1.901340346054506725e+01,1.710004887040037858e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.836971208303651848e-02,8.996102508141919429e+01,1.382775130944745534e+01,9.709801908509522062e-04,1.898913051732579049e+01,1.710131315432030519e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.805054120673944135e-02,8.953451678715224205e+01,1.391539004326502749e+01,9.641927740261197833e-04,1.897639686169933526e+01,1.710197735589195744e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.772936369273877752e-02,8.902844209405289178e+01,1.400272622279680235e+01,9.616320028879852318e-04,1.897159732840606949e+01,1.710222787576256565e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.740627917686965107e-02,8.844412299628841367e+01,1.408971966320528502e+01,9.614001108749620477e-04,1.897116282970327816e+01,1.710225055979107012e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.708129655734277538e-02,8.778055499659744498e+01,1.417632887282287513e+01,9.615993314255106726e-04,1.897153611025281350e+01,1.710223107175402291e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.675451617594697282e-02,8.703617587228289665e+01,1.426251035013017265e+01,9.603318979780442769e-04,1.896916157636721678e+01,1.710235504985140764e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.642595424929234674e-02,8.621123267118264266e+01,1.434822020013546684e+01,9.557000439709968480e-04,1.896048910404597976e+01,1.710280804807503685e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.609569296023715887e-02,8.531353741671701130e+01,1.443342148402360614e+01,9.458060028428015055e-04,1.894199177275983459e+01,1.710377526302898943e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.576377413144293763e-02,8.434390982759225608e+01,1.451807718341663112e+01,9.287520080318922367e-04,1.891019732691902178e+01,1.710544104840163371e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.543024448215607816e-02,8.329641225595649701e+01,1.460214327571751980e+01,9.027055300635075837e-04,1.886185359118088556e+01,1.710798186418944056e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.509518324658425462e-02,8.217381737284404153e+01,1.468557725222709998e+01,8.678693653170703850e-04,1.879760061551889549e+01,1.711137384732677091e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.475861851158000691e-02,8.098292748532266216e+01,1.476834207654350628e+01,8.268323327611877462e-04,1.872249978646343038e+01,1.711536047333694199e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.442061661785531447e-02,7.972333225377131782e+01,1.485039876427192773e+01,7.823191839262538545e-04,1.864175053467193166e+01,1.711967370669160715e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.408124275153675026e-02,7.838923823937264501e+01,1.493170063227000277e+01,7.370546703426831712e-04,1.856039051233615211e+01,1.712404801095095408e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.374053624190582461e-02,7.698814482100972612e+01,1.501220675313621555e+01,6.937635435408830023e-04,1.848327875914145224e+01,1.712822063183304522e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.339854071950629007e-02,7.552669975855289408e+01,1.509188105116908396e+01,6.551705550512675925e-04,1.841510689097539100e+01,1.713193144583109273e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.305534202895513966e-02,7.400103510982957289e+01,1.517068115657954586e+01,6.240004564042447898e-04,1.836043614640780675e+01,1.713492239815179374e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.271098431159899296e-02,7.241312485700314028e+01,1.524856428575994194e+01,6.025116253317784566e-04,1.832294660817128573e+01,1.713698120433760508e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.236551720544189562e-02,7.076833329592713540e+01,1.532549072061384976e+01,5.901474436687709517e-04,1.830144979371013392e+01,1.713816462587654144e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.201899134384626193e-02,6.907269594600636253e+01,1.540142449405418112e+01,5.853003751088882564e-04,1.829303716146035796e+01,1.713862832443603779e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.167145990061712463e-02,6.731537669645709343e+01,1.547631471159197858e+01,5.863610781382393470e-04,1.829487742625031999e+01,1.713852686263230396e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.132297778244641638e-02,6.551755530710288156e+01,1.555013061128738805e+01,5.917202112429595460e-04,1.830418128071872275e+01,1.713801413775632909e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.097360228758718741e-02,6.366503371988130766e+01,1.562282214744544540e+01,5.997684329091645516e-04,1.831817255114001597e+01,1.713724383898426851e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.062339281793524097e-02,6.177124595041054533e+01,1.569435070464801107e+01,6.088964016229761337e-04,1.833406849036134645e+01,1.713636975995611067e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.027240143540202044e-02,5.983865521863906878e+01,1.576467669783945169e+01,6.175732941022735178e-04,1.834920616791503889e+01,1.713553844370249024e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.920686236832598412e-03,5.786980969402645769e+01,1.583375946418629532e+01,6.249781567082126959e-04,1.836214573402956063e+01,1.713482866499128932e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.568305471638671733e-03,5.586897538832450749e+01,1.590155911847107006e+01,6.306670753655072492e-04,1.837209999333816413e+01,1.713428315604814856e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.215314263832838013e-03,5.384128193380126959e+01,1.596803751147358241e+01,6.341996131224883308e-04,1.837828688100800889e+01,1.713394433054649468e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.861765821143237354e-03,5.178196873870317063e+01,1.603314576318636853e+01,6.351353330275139823e-04,1.837992644419227517e+01,1.713385456866950918e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.507709227617560668e-03,4.970552776749848789e+01,1.609684777255514732e+01,6.330337981288887937e-04,1.837624458201436539e+01,1.713405615814169280e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.153193949170927171e-03,4.761138995859936074e+01,1.615910155458155728e+01,6.274545714749706982e-04,1.836647746129423808e+01,1.713459122452173489e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.798277108072204991e-03,4.554521938102124778e+01,1.621986925231144028e+01,6.179572161140910657e-04,1.834987657198934841e+01,1.713550165115031021e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.443022949415536299e-03,4.349903481475647737e+01,1.627910322323129932e+01,6.041012950946011073e-04,1.832571436977960744e+01,1.713682898932627197e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.087485288615300201e-03,4.149153128119563405e+01,1.633676695484899000e+01,5.854463714648123519e-04,1.829329043415632228e+01,1.713861435949078782e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.731710276851898302e-03,3.952121017989944107e+01,1.639282218723997531e+01,5.615520082730825159e-04,1.825193804868553471e+01,1.714089834443175420e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.375749266933636653e-03,3.759917667138469000e+01,1.644725841156244428e+01,5.319777685677362471e-04,1.820103108568364902e+01,1.714372087577958226e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.019659876602229294e-03,3.576542876701311968e+01,1.650010007283003333e+01,4.962832153971316954e-04,1.813999105020306857e+01,1.714712111535202510e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.663504143961684348e-03,3.401073655680487207e+01,1.655137542622738422e+01,4.540279118095801188e-04,1.806829410778092537e+01,1.715113733321857836e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.307338916534311106e-03,3.237295060494776777e+01,1.660111673289361534e+01,4.051232583777969855e-04,1.798606656534182946e+01,1.715577347725862012e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.951213703630943756e-03,3.081990702722739783e+01,1.664935016434790427e+01,3.512135381242129551e-04,1.789634464434434946e+01,1.716086923848428469e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.595178078689160332e-03,2.935418542731852298e+01,1.669610510663061120e+01,2.944756275818000472e-04,1.780294209856602450e+01,1.716621568113206564e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.239285471258856346e-03,2.797011189657865060e+01,1.674140940974679381e+01,2.370865476435258645e-04,1.770951970410003895e+01,1.717160631321017306e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.883592547169547465e-03,2.666498198118808816e+01,1.678529579664762394e+01,1.812233192023381687e-04,1.761957922346028127e+01,1.717683723006821239e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.528156219373555086e-03,2.542708461393789321e+01,1.682778954813218419e+01,1.290629631512046167e-04,1.753647335944582508e+01,1.718170699057383644e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.173032789991228359e-03,2.429218521458438218e+01,1.686898681418394474e+01,8.278250038308634657e-05,1.746342959796810135e+01,1.718601625948052458e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.818277950237317326e-03,2.324952970334598490e+01,1.690897530638791935e+01,4.455895179095104903e-05,1.740358626762223437e+01,1.718956723369970874e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.463946780420970747e-03,2.229111207830482044e+01,1.694783597677700726e+01,1.656933826775308928e-05,1.736003963313014253e+01,1.719216286484770251e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.110093749945740008e-03,2.140822014206253954e+01,1.698564180973331617e+01,9.906807064401280547e-07,1.733590164060733940e+01,1.719360588190079753e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.756772740425786633e-03,2.059339527354895338e+01,1.702245948051499980e+01,0.000000000000000000e+00,1.733436904697549608e+01,1.719369760605109221e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.404037138150726225e-03,1.984005477250929772e+01,1.705834998596284890e+01,1.577431704137366200e-05,1.735880608859322649e+01,1.719223653491959425e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.051939857201839240e-03,1.914240601271369258e+01,1.709336928045748039e+01,5.049065272352885159e-05,1.741284456050549778e+01,1.718901665518965061e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.005333394520715231e-04,1.849529247983810265e+01,1.712756882848636764e+01,1.063260279394534290e-04,1.750050716120040661e+01,1.718382542153768000e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.498695545660333341e-04,1.789412006296230473e+01,1.716099607945430705e+01,1.854574635820481390e-04,1.762636216918220100e+01,1.717644131554872544e+01
