# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.383508762521969027e-02,4.402001761477179365e+00,1.929845803407182370e+00,4.704739170350720479e-02,1.963488383289791139e+00,8.900659460352828845e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.362373305866239226e-02,4.608113686431099865e+00,2.013515995733339725e+00,4.688284814810472767e-02,2.066552502396064472e+00,9.356803323106998027e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.341770316721638850e-02,4.816455687798126384e+00,2.097378478565139481e+00,4.671886050139198443e-02,2.170904149608004818e+00,9.817293871613446132e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.321667285813201448e-02,5.027019725601814315e+00,2.181425093703346363e+00,4.655483063997676446e-02,2.276996567693905238e+00,1.028406859274723084e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.302035049532176164e-02,5.239839259159611906e+00,2.265647875014440871e+00,4.639016461617423426e-02,2.385314493665738667e+00,1.075916258665331471e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.282846315568913237e-02,5.455191160354745605e+00,2.350039306097970737e+00,4.622480638343461068e-02,2.496023230025250506e+00,1.124315722017498187e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.264075816238729888e-02,5.673372425890343074e+00,2.434592293569566746e+00,4.605976261207796879e-02,2.608570208553087966e+00,1.173349892040282283e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.245700265747306273e-02,5.894178796309205381e+00,2.519299398481970709e+00,4.589616462674245972e-02,2.722270792636102943e+00,1.222710688757966624e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.227698019209926578e-02,6.117427642682353728e+00,2.604152078533371828e+00,4.573514375206619992e-02,2.836386332722194759e+00,1.272071007563196021e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.210048947254767943e-02,6.343319371950443930e+00,2.689140954838166397e+00,4.557783131268730581e-02,2.950116750498212426e+00,1.321082093955011194e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.192734269184293650e-02,6.572008841601493678e+00,2.774257448057812159e+00,4.542535863324394241e-02,3.062597468754021168e+00,1.369372891443192186e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.175736482756784579e-02,6.803678977059040456e+00,2.859494265542245284e+00,4.527829875356095130e-02,3.173313893507612615e+00,1.416727873155896100e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.159039191920715917e-02,7.038599373478749754e+00,2.944844311836342321e+00,4.513496042713533579e-02,3.283462782154820125e+00,1.463663273362436845e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.142627051858173426e-02,7.276463151574204424e+00,3.030299838795673661e+00,4.499307844081339852e-02,3.394773706723020368e+00,1.510913458108024132e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.126485650841361930e-02,7.517350985176951994e+00,3.115852729404259946e+00,4.485038758138576442e-02,3.509107555160146497e+00,1.559256989544693939e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.110601433618442380e-02,7.761948511352718683e+00,3.201494859682578298e+00,4.470462263564307231e-02,3.628478152585449479e+00,1.609524387792777178e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.094961657516342501e-02,8.010129369427129831e+00,3.287218962363287034e+00,4.455351839037597489e-02,3.755084661767384091e+00,1.662607028149782229e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.079554280009446005e-02,8.261927200552802830e+00,3.373018980518919907e+00,4.439480963237502770e-02,3.891359434286498331e+00,1.719469670644758974e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.064367938904601962e-02,8.517217104412660333e+00,3.458886187612614904e+00,4.422623114843094588e-02,4.040039093189651709e+00,1.781172661769583110e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.049391893585377322e-02,8.775835357452187679e+00,3.544808861566924207e+00,4.404551772533431275e-02,4.204215069852236475e+00,1.848882510483894404e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.034615948109312317e-02,9.038516719321737725e+00,3.630779744583362945e+00,4.385040414987573937e-02,4.387358717712208644e+00,1.923874455652534898e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.020030444589003937e-02,9.306064705093733735e+00,3.716793586097288937e+00,4.363865010072871808e-02,4.593316413186971481e+00,2.007532668809029364e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.005626213466192964e-02,9.577757693433030184e+00,3.802841414401128439e+00,4.341021886819889514e-02,4.824164785785415077e+00,2.100468031716777872e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.991394511935601741e-02,9.853801948546019318e+00,3.888915251550463470e+00,4.316897580434139042e-02,5.078057173556897119e+00,2.201691369675899512e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.977327020010271164e-02,1.013453761012450371e+01,3.975007969954228670e+00,4.291918601441424563e-02,5.352431008400000856e+00,2.309883135849806646e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.963415814315125740e-02,1.041980344082418775e+01,4.061109606611628564e+00,4.266511460367548164e-02,5.644638255156071871e+00,2.423508406621474709e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.949653308096662957e-02,1.071033789682298298e+01,4.147214523693171451e+00,4.241102667738317483e-02,5.950531902265500328e+00,2.540793933813259020e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.936032242864904301e-02,1.100634343746285104e+01,4.233316751613994455e+00,4.216118734079535302e-02,6.264824939308286211e+00,2.659710453608664871e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.922545683908909564e-02,1.130709792874747954e+01,4.319403017011222090e+00,4.191986169917002319e-02,6.582052061093167872e+00,2.777973857129241608e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.909186974923902630e-02,1.161359238489360735e+01,4.405466012412917465e+00,4.169131485776524787e-02,6.895736979091982910e+00,2.893064520920748173e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.895949711657980402e-02,1.192649337278025001e+01,4.491501289575959177e+00,4.147972639789908322e-02,7.198234038236902776e+00,3.002296234982103851e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.882827741587217135e-02,1.224567503243849487e+01,4.577501344626343283e+00,4.128464590144775848e-02,7.487414315817169097e+00,3.105283756308634402e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.869815154819638420e-02,1.257090546048173962e+01,4.663455159744297696e+00,4.109872082387536901e-02,7.773360219671172189e+00,3.205461732891169646e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.856906243038325105e-02,1.290284942954604297e+01,4.749354380649593921e+00,4.091403583837361496e-02,8.067628458238239375e+00,3.306914455011356058e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.844095487922746801e-02,1.324206982440432689e+01,4.835192239169198380e+00,4.072267561813421033e-02,8.383552537729649146e+00,3.414060074426367830e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.831377561148090888e-02,1.358891840297436460e+01,4.920961927194777097e+00,4.051672483634879279e-02,8.735987522860710897e+00,3.531645206937689796e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.818747317070080721e-02,1.394375560301047479e+01,5.006656517250453575e+00,4.028826816620913881e-02,9.143746694627054694e+00,3.664783639117014769e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.806199759531119636e-02,1.430679355109072937e+01,5.092267953839338723e+00,4.002939028090691381e-02,9.629280582579690773e+00,3.819013761457827449e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.793730032449872669e-02,1.467788543431453796e+01,5.177784991417225591e+00,3.973217585363381793e-02,1.021799029685270987e+01,4.000343907359003914e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.781333419820651076e-02,1.505808452544057552e+01,5.263200096641959647e+00,3.939095168534852837e-02,1.093909607513471904e+01,4.213880317025177291e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.769005343215300202e-02,1.544813727287807126e+01,5.348506297653752739e+00,3.901370569657572340e-02,1.179723924047268646e+01,4.456179383002897509e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.756741337412607129e-02,1.584851499616529402e+01,5.433696100041915500e+00,3.861357067596993958e-02,1.278730628241393674e+01,4.719668350956514935e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.744537036641668037e-02,1.625967294825249354e+01,5.518762105811269691e+00,3.820368878449507261e-02,1.389760403008624579e+01,4.995626712461211483e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.732388174426717886e-02,1.668218105558869269e+01,5.603696730706698936e+00,3.779720218311492103e-02,1.510843494805692622e+01,5.274343008054621862e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.720290583484103103e-02,1.711670979160101425e+01,5.688492473656596715e+00,3.740725303279332503e-02,1.639078468613054085e+01,5.545384724398099152e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.708240184708432724e-02,1.756389675168806264e+01,5.773141550931638832e+00,3.704608665053916311e-02,1.770150412640481719e+01,5.798682085408221276e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.696232966521716817e-02,1.802407350472538639e+01,5.857634286184537409e+00,3.671218446792901685e-02,1.903392388720454065e+01,6.033975763911509915e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.684264982600789912e-02,1.849822562456697739e+01,5.941962070817005781e+00,3.639325347556213175e-02,2.043325104897100175e+01,6.259014669172898060e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.672332351877308915e-02,1.898739393347540627e+01,6.026117235417075335e+00,3.607671296982619541e-02,2.196712135226214002e+01,6.481991615739633339e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.660431257257833887e-02,1.949246048641739648e+01,6.110092143889948701e+00,3.574998224710876360e-02,2.373088038617142104e+01,6.711065569862105562e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.648557929126063082e-02,2.001441671416734991e+01,6.193879099165590318e+00,3.540048060379742678e-02,2.585024091823031966e+01,6.954095138186369596e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.636708633876405833e-02,2.055407833724803268e+01,6.277470395407701353e+00,3.501562733627980317e-02,2.842251497635677993e+01,7.218491912614766193e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.624879673682264436e-02,2.111284199860487831e+01,6.360858306405867246e+00,3.458497363326996227e-02,3.161553540671873463e+01,7.509802663535049660e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.613067386496033456e-02,2.169375825884237940e+01,6.444035099871975092e+00,3.411023356569256593e-02,3.544415968332418743e+01,7.824752333289690220e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.601268142812130008e-02,2.229808681680243154e+01,6.526993032079763779e+00,3.359742799653732404e-02,3.959587156336834823e+01,8.156957001719927547e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.589478327989865242e-02,2.292615502333055133e+01,6.609724382213734373e+00,3.305258281031706741e-02,4.397087039925897045e+01,8.500075042977542239e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.577694336249270107e-02,2.357808192247570034e+01,6.692221376918240594e+00,3.248239366699691433e-02,4.847555151006717722e+01,8.847552597151485898e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.565912570666169429e-02,2.425730155238638375e+01,6.774476400915303564e+00,3.189781596857130253e-02,5.297900840924629762e+01,9.190811703615358041e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.554129443167883956e-02,2.496811370796979546e+01,6.856481589729912507e+00,3.131147414406272589e-02,5.734976571452936156e+01,9.521351420047121650e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.542341368729502726e-02,2.570453656915720231e+01,6.938228075916627269e+00,3.073599652736139914e-02,6.147140356565380159e+01,9.831966772626033801e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.530544748096776236e-02,2.646201158870692183e+01,7.019716856111060999e+00,3.018401145235751620e-02,6.524628350429323120e+01,1.011680162731987487e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.518735964585639059e-02,2.724166027878981922e+01,7.100958896269098375e+00,2.966814725294122587e-02,6.860392918532794226e+01,1.037127944009948521e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.506911384082212618e-02,2.804887080803545629e+01,7.181965953860069973e+00,2.920102396969182293e-02,7.149534757142410513e+01,1.059190664753397826e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.495067354902393897e-02,2.888296230256347741e+01,7.262749396480473685e+00,2.878810714751024735e-02,7.392810360163478833e+01,1.077918818445593097e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.483200197970184875e-02,2.974267643535386441e+01,7.343320768992163572e+00,2.841464230789630951e-02,7.602856342895461239e+01,1.094241630971703394e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.471306190731254099e-02,3.062935492341156873e+01,7.423691573957473366e+00,2.806232807456002926e-02,7.792935603352525220e+01,1.109145604231160576e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.459381565663156854e-02,3.154630169244509474e+01,7.503873331723882600e+00,2.771286307121132927e-02,7.973669772659637545e+01,1.123496503967508886e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.447422510275332391e-02,3.249562837020281592e+01,7.583877606809433125e+00,2.734794592156018084e-02,8.155116072624396395e+01,1.138060228811372632e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.435425165988063162e-02,3.346589110954037949e+01,7.663715901127737595e+00,2.695135216119380270e-02,8.339159834846073238e+01,1.153437129298681363e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.423385611533773243e-02,3.444220503836383074e+01,7.743399156309880738e+00,2.652517624577153260e-02,8.508087455667146060e+01,1.169455051738773044e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.411299850268448286e-02,3.542174999289042603e+01,7.822938028327016902e+00,2.608104853901262177e-02,8.655077969529611437e+01,1.185630279424310451e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.399163809850348772e-02,3.640542844452987481e+01,7.902344000743773300e+00,2.563068135885201299e-02,8.774672492293616699e+01,1.201532456713968955e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.386973342239869150e-02,3.739320680668208752e+01,7.981628702852744617e+00,2.518578702322467680e-02,8.865023057640871684e+01,1.216779189715748366e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.374724217173980662e-02,3.838486999757889606e+01,8.060803716556028675e+00,2.475587640619117749e-02,8.928368890752278730e+01,1.231103452933499121e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.362412098209018041e-02,3.938027662014784624e+01,8.139880612502402357e+00,2.433511299469455491e-02,8.968048297472353170e+01,1.244752639736070421e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.350032537224223450e-02,4.037946932002310518e+01,8.218871097534673709e+00,2.391112668095586591e-02,8.986486411375507544e+01,1.258151016689451929e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.337580974421748559e-02,4.138236258584202432e+01,8.297786665918295057e+00,2.347152325209004783e-02,8.984414213610993727e+01,1.271681017571708949e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.325052736427682593e-02,4.238817390410743968e+01,8.376637609640443571e+00,2.300390849521201722e-02,8.959685308673695658e+01,1.285683735065704170e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.312443011932619114e-02,4.339734404590272021e+01,8.455435144731115571e+00,2.249588819743671836e-02,8.907485518350542009e+01,1.300456873839061522e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.299746834818711311e-02,4.441003735413761433e+01,8.534190909349474552e+00,2.193623150333903413e-02,8.820635544011705065e+01,1.316218128261971465e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.286959083821579947e-02,4.542616841579920361e+01,8.612916562170326529e+00,2.133556844036734595e-02,8.695068091477865835e+01,1.332552477611770314e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.274074481583602592e-02,4.644575324829690999e+01,8.691623756867729256e+00,2.072397283308412969e-02,8.535059507306598903e+01,1.348581150433069986e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.261087569930935098e-02,4.746875388306920485e+01,8.770324193475813601e+00,2.013219636490102063e-02,8.351095798784550084e+01,1.363523116946785940e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.247992683392156993e-02,4.849482144892873947e+01,8.849029168844573690e+00,1.958544926480039125e-02,8.157294072353246861e+01,1.376839994292086367e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.234783947899366741e-02,4.952321497497263181e+01,8.927748831662517759e+00,1.908343160638027031e-02,7.961113487694890978e+01,1.388660094058577243e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.221455278915919679e-02,5.055470062423162148e+01,9.006494695796801508e+00,1.861850741782579075e-02,7.764719939629810597e+01,1.399262543636040412e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.208000347560775734e-02,5.158936848851836743e+01,9.085278605225690640e+00,1.818304007223650598e-02,7.569618870656213971e+01,1.408895877217637960e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.194412551165153047e-02,5.262703591272443049e+01,9.164112175507737490e+00,1.776946427429008935e-02,7.379239457354464093e+01,1.417785341241312480e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.180685012292195496e-02,5.366784225851154133e+01,9.243007246575780655e+00,1.737210387849171325e-02,7.197123992483656707e+01,1.426099702217641685e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.166810569015580945e-02,5.471137934009774995e+01,9.321975258499547223e+00,1.698732123148992412e-02,7.021670500135192583e+01,1.433949550102576787e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.152781721076929750e-02,5.575643109622514970e+01,9.401026098903725980e+00,1.661157993418563641e-02,6.850723752007557721e+01,1.441431836278851186e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.138590611349766080e-02,5.680408618566876555e+01,9.480171308930611218e+00,1.624134358747973336e-02,6.683295719102804355e+01,1.448635151311796498e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.124229023824285148e-02,5.785452111255669649e+01,9.559422787452792392e+00,1.587307579227313289e-02,6.517983135735825329e+01,1.455640517742548568e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.109688335755639993e-02,5.890744924239891844e+01,9.638792258078515474e+00,1.550324014946671478e-02,6.352777386141683280e+01,1.462521660721760064e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.094959468734984065e-02,5.996277029882158160e+01,9.718291462988137397e+00,1.512820537733205149e-02,6.186386487567852299e+01,1.469348508237735018e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.080032885606908549e-02,6.101993129077186495e+01,9.797931506065131302e+00,1.473748823914839030e-02,6.014696909701345362e+01,1.476305924387630064e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.064898542775687171e-02,6.207811830683606047e+01,9.877722649518638320e+00,1.430925879414746658e-02,5.828254007865298547e+01,1.483757250356976520e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.049545818728355284e-02,6.313812050038366408e+01,9.957676472764807940e+00,1.382062093925429287e-02,5.617553939370028360e+01,1.492046725775802152e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.033963506024042397e-02,6.420001833843831207e+01,1.003780485942221290e+01,1.325399230367980963e-02,5.376924969548242217e+01,1.501389892007619409e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.018139746573174007e-02,6.526373475769430854e+01,1.011811973151533017e+01,1.264216370029041733e-02,5.121185460409171952e+01,1.511172392288866817e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.002061956910642357e-02,6.632886027668774886e+01,1.019863269782913484e+01,1.204572122660941061e-02,4.876279186460789106e+01,1.520420411885050349e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.985716807829555744e-02,6.739396608546552159e+01,1.027935396984671002e+01,1.152275313409252544e-02,4.665464763229117295e+01,1.528308957624651754e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.969090094107245878e-02,6.845949224839748126e+01,1.036029461043938760e+01,1.108652415132762095e-02,4.492085055314603181e+01,1.534739581478988768e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.952166671162493108e-02,6.952582472394932722e+01,1.044146638109449121e+01,1.071414264672743491e-02,4.346176257303709889e+01,1.540126174140900517e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.934930414467784229e-02,7.059290605167066701e+01,1.052288118998632171e+01,1.038168632669670376e-02,4.217645369036384295e+01,1.544858350005414671e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.917364154563686571e-02,7.166040363763384846e+01,1.060455089379696325e+01,1.006523289764016046e-02,4.096590309836307142e+01,1.549297663706931871e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.899449527719610842e-02,7.272744853394283382e+01,1.068648671613081547e+01,9.741958361720357007e-03,3.974126136059656744e+01,1.553769267514326025e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.881166494296613992e-02,7.379253941220603963e+01,1.076869855414529020e+01,9.402200537793614643e-03,3.847071423824218783e+01,1.558402271795115723e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.862494978751258662e-02,7.485693107996289086e+01,1.085119803320817056e+01,9.044979712450589709e-03,3.715342701309472062e+01,1.563202387207295274e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.843422259557103551e-02,7.592067249851614008e+01,1.093399717246009040e+01,8.669469707110360676e-03,3.578556516039198954e+01,1.568172538287695517e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.823942643708024502e-02,7.698346048651822571e+01,1.101710807867664954e+01,8.275532843448670656e-03,3.436968975818109584e+01,1.573306410947599510e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.804049967457543716e-02,7.804453142760890216e+01,1.110054244297998061e+01,7.872169919563788004e-03,3.295851258021469476e+01,1.578481784575306257e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.783736611334620276e-02,7.910138466489647158e+01,1.118430971445709687e+01,7.474865246805901912e-03,3.163216752097236295e+01,1.583502541417728615e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.762994602373814931e-02,8.015513426765339489e+01,1.126842095257112675e+01,7.099240956586151154e-03,3.044346150857332844e+01,1.588182105331959981e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.741817611621146303e-02,8.120771779228918774e+01,1.135288969879215770e+01,6.760903502500495606e-03,2.941862154569777843e+01,1.592343627648923921e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.720200654724380315e-02,8.225201194104212732e+01,1.143772265118469278e+01,6.468960748735472222e-03,2.856814294566988721e+01,1.595895292777206365e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.698135453741579842e-02,8.326105545179129308e+01,1.152289978005142501e+01,6.216019501585281701e-03,2.786013782754675105e+01,1.598944059370707649e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.675616048633687460e-02,8.420058624014640714e+01,1.160836797380073193e+01,5.992106525928567705e-03,2.726242570451834979e+01,1.601621637612855764e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.652644214041063181e-02,8.507626498047747532e+01,1.169408214938809998e+01,5.787248586643974763e-03,2.674116781752597305e+01,1.604054409031148154e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.629228901747710997e-02,8.588848083843251402e+01,1.177999973610166862e+01,5.591472448610131790e-03,2.626512815067836470e+01,1.606364707401141700e+01
