# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.688422909553265724e-02,9.567839934119088241e+01,1.226223403696366354e+01,5.394804876705677245e-03,3.073913807489757133e+01,1.662339367512343102e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.662063621419197973e-02,9.651728128614844593e+01,1.235606510748383613e+01,5.187272635809248716e-03,3.021005955992614034e+01,1.664617813095314958e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.635216453796099256e-02,9.726863635551627851e+01,1.244996008713529179e+01,4.959343805451385881e-03,2.963952229447042086e+01,1.667100867645391560e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.607886983711325130e-02,9.793323841777484517e+01,1.254386417158115385e+01,4.709253128976832736e-03,2.902516120027834390e+01,1.669802692337495031e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.580085601717260063e-02,9.850695489175916464e+01,1.263772075673246320e+01,4.441871245076554550e-03,2.838129050167576395e+01,1.672665914068313953e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.551828491452992967e-02,9.898747422710057720e+01,1.273147309143168293e+01,4.162282196745344630e-03,2.772630985327793951e+01,1.675633236060475895e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.523124020686000682e-02,9.937443928811238436e+01,1.282506597878376375e+01,3.875570026977995415e-03,2.707655581774939080e+01,1.678649786275687816e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.493981257855170872e-02,9.966602070279810732e+01,1.291844423341721715e+01,3.586818778769313223e-03,2.644480598605582955e+01,1.681662884393312751e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.464412236280297958e-02,9.985894507410201015e+01,1.301155120614932947e+01,3.300989823940279119e-03,2.584080948929557664e+01,1.684622948595732694e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.434431011968715350e-02,9.995026008441612930e+01,1.310432897064488245e+01,3.021975118114270629e-03,2.527047800049546922e+01,1.687492756117062598e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.404047773675587266e-02,9.993846674678654551e+01,1.319671953809393194e+01,2.753115250286608702e-03,2.473797281311937368e+01,1.690241382271178594e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.373272667425913723e-02,9.982266048938336667e+01,1.328866523754683193e+01,2.497746230842015983e-03,2.424714038291153528e+01,1.692838008828308460e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.342116134181957895e-02,9.960212857573787915e+01,1.338010871604578789e+01,2.259204070165194735e-03,2.380142986015279050e+01,1.695251785202805550e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.310588970733176359e-02,9.927635134156305696e+01,1.347099293862485148e+01,2.040824778640853293e-03,2.340393718404992995e+01,1.697451872684941065e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.278702319395988635e-02,9.884501403770380534e+01,1.356126118830992766e+01,1.845846827543248499e-03,2.305737411128107084e+01,1.699408470892200640e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.246469382998044981e-02,9.830760802473950832e+01,1.365085670425361641e+01,1.675194517320581413e-03,2.276038144399384677e+01,1.701115026820771448e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.213901278559377017e-02,9.766267441972890140e+01,1.373972163967881954e+01,1.527437963706245860e-03,2.250793269289023968e+01,1.702588184881459199e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.181008846663166911e-02,9.691035083888908730e+01,1.382779832163051381e+01,1.401041739808169375e-03,2.229539251538797018e+01,1.703845135086702101e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.147802838547670581e-02,9.605144578667291455e+01,1.391502965637998201e+01,1.294470418734251305e-03,2.211860663455175668e+01,1.704902629777706835e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.114293954231978925e-02,9.508699342271050625e+01,1.400135912942481475e+01,1.206188573592431980e-03,2.197381760301950138e+01,1.705777052603140476e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.080492883360866851e-02,9.401825854495538692e+01,1.408673080444995129e+01,1.134660777490611614e-03,2.185759573637103870e+01,1.706484478966972773e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.046410373731190682e-02,9.284630459346898590e+01,1.417108893248607870e+01,1.078351603536730104e-03,2.176678119612019202e+01,1.707040731905092201e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.012057738860609582e-02,9.157134242773416588e+01,1.425437697586605346e+01,1.035679981061287834e-03,2.169835659546093609e+01,1.707461881159599315e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.977448231982602625e-02,9.019358909617778863e+01,1.433653740297669366e+01,1.004826027806969731e-03,2.164909295025124081e+01,1.707766189593795048e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.942592739126756257e-02,8.871315998927973112e+01,1.441751137698385143e+01,9.838920199240490556e-04,2.161576865403768011e+01,1.707972560767375825e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.907501578189253408e-02,8.713122685810367329e+01,1.449723949060685513e+01,9.709801908509522062e-04,2.159525501669746461e+01,1.708099808370052486e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.872184710270951777e-02,8.545240621196701625e+01,1.457566468131638260e+01,9.641927740261197833e-04,2.158448383930118197e+01,1.708166687089584101e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.836652451684266801e-02,8.369079275776523730e+01,1.465274070496519698e+01,9.616320028879852318e-04,2.158042226546297826e+01,1.708191917074616129e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.800919729037762582e-02,8.188021444249085334e+01,1.472845018712404830e+01,9.614001108749620477e-04,2.158005452686893832e+01,1.708194201731072681e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.764996431477648675e-02,8.005716691258412254e+01,1.480280729285754759e+01,9.615993314255106726e-04,2.158037045386348751e+01,1.708192238962390519e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.728891166894412634e-02,7.822229383834292094e+01,1.487582483705475944e+01,9.603318979780442769e-04,2.157836066268834330e+01,1.708204725898715637e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.692617268005503287e-02,7.638444985986654956e+01,1.494752196296517965e+01,9.557000439709968480e-04,2.157101835562379932e+01,1.708250357123170460e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.656186761390274903e-02,7.454646589342563345e+01,1.501791863563047258e+01,9.458060028428015055e-04,2.155534769693313990e+01,1.708347816399557217e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.619606712441922988e-02,7.270935700760860243e+01,1.508703399738222295e+01,9.287520080318922367e-04,2.152837862582503448e+01,1.708515761917922404e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.582893714568861868e-02,7.087516224550532229e+01,1.515488737655979179e+01,9.027055300635075837e-04,2.148729049044989736e+01,1.708772163063778748e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.546054067020122443e-02,6.904535196103265093e+01,1.522149781657734557e+01,8.678693653170703850e-04,2.143252670535149917e+01,1.709114898844319796e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.509103066740733780e-02,6.722184578422621826e+01,1.528688453260956592e+01,8.268323327611877462e-04,2.136829019442486199e+01,1.709518362087212751e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.472047133571620023e-02,6.540544656460858164e+01,1.535106595448845113e+01,7.823191839262538545e-04,2.129894373162623822e+01,1.709955659892585444e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.434902679951582764e-02,6.359394708590161116e+01,1.541405661270268190e+01,7.370546703426831712e-04,2.122877402144441206e+01,1.710399975506289394e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.397676955300058109e-02,6.179280623460106625e+01,1.547587536282611076e+01,6.937635435408830023e-04,2.116198505185198542e+01,1.710824578209148683e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.360381591146636246e-02,6.000685618899245810e+01,1.553654153616423272e+01,6.551705550512675925e-04,2.110270456291135588e+01,1.711202819832042721e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.323030182353167154e-02,5.826245530866693656e+01,1.559607409637290765e+01,6.240004564042447898e-04,2.105500206583410261e+01,1.711508118118234734e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.285632130275037553e-02,5.656127410481050077e+01,1.565449218103122320e+01,6.025116253317784566e-04,2.102220610259966449e+01,1.711718492034264116e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.248197912827807808e-02,5.490329802567519124e+01,1.571181477624877232e+01,5.901474436687709517e-04,2.100336915838827423e+01,1.711839499307379242e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.210738459757204795e-02,5.328839592562243155e+01,1.576806116388612899e+01,5.853003751088882564e-04,2.099599116305314084e+01,1.711886929804874313e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.173265155477342357e-02,5.171577020224768262e+01,1.582325015459573869e+01,5.863610781382393470e-04,2.099760540379471507e+01,1.711876550758243098e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.135789634877638031e-02,5.018255025448323181e+01,1.587739793407170197e+01,5.917202112429595460e-04,2.100576394865693430e+01,1.711824108256753263e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.098323590837600901e-02,4.868946230301181544e+01,1.593052191026180786e+01,5.997684329091645516e-04,2.101802474435642054e+01,1.711745341778504326e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.060878528491605854e-02,4.723752205848305863e+01,1.598264114877903452e+01,6.088964016229761337e-04,2.103194281292461199e+01,1.711655994134276071e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.023465692323826358e-02,4.582646023969282112e+01,1.603377504698665490e+01,6.175732941022735178e-04,2.104518532938404718e+01,1.711571048093714609e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.860951345080720687e-03,4.445545044607279550e+01,1.608394282733893021e+01,6.249781567082126959e-04,2.105649596533357126e+01,1.711498544564937063e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.487776482955206925e-03,4.312459801244517621e+01,1.613316404726114683e+01,6.306670753655072492e-04,2.106519150707043408e+01,1.711442835823125819e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.115251768422085940e-03,4.183396920804580787e+01,1.618145721301737439e+01,6.341996131224883308e-04,2.107059361476030546e+01,1.711408240554501958e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.743477608344827137e-03,4.057805287843341802e+01,1.622883731954748043e+01,6.351353330275139823e-04,2.107202489254197886e+01,1.711399076380229545e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.372562240995836194e-03,3.935939172242657946e+01,1.627532339421088992e+01,6.330337981288887937e-04,2.106881057970540638e+01,1.711419657997204524e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.002632907828257855e-03,3.817787743472811712e+01,1.632093552535148007e+01,6.274545714749706982e-04,2.106028054254834103e+01,1.711474294976234134e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.633808785770502224e-03,3.703280413377388669e+01,1.636569329417073604e+01,6.179572161140910657e-04,2.104577154051287025e+01,1.711567289221602550e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.266194240373609163e-03,3.592404994311533528e+01,1.640961524982523301e+01,6.041012950946011073e-04,2.102462972794679530e+01,1.711702932097976060e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.899890557247530774e-03,3.484846699918779223e+01,1.645271697149152246e+01,5.854463714648123519e-04,2.099621333849743010e+01,1.711885501233052054e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.535003752566651523e-03,3.380638049927870270e+01,1.649501754819004162e+01,5.615520082730825159e-04,2.095989548250911838e+01,1.712119257007413609e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.171644714539023871e-03,3.279849095784559410e+01,1.653653768616788966e+01,5.319777685677362471e-04,2.091506696857768688e+01,1.712408438746949457e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.809929203406369140e-03,3.182466892707165584e+01,1.657729586790171084e+01,4.962832153971316954e-04,2.086113903826687377e+01,1.712757260638145596e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.449973953034478041e-03,3.088134519747287499e+01,1.661730796959014000e+01,4.540279118095801188e-04,2.079754587749277661e+01,1.713169907392806834e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.091884910409962342e-03,2.996996863303753145e+01,1.665659395036585266e+01,4.051232583777969855e-04,2.072427264129788682e+01,1.713647098131487212e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.735768669771333456e-03,2.908977298552313329e+01,1.669517341077999717e+01,3.512135381242129551e-04,2.064389678438856279e+01,1.714172642227593357e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.381736305744169356e-03,2.823869822991780865e+01,1.673306375860858353e+01,2.944756275818000472e-04,2.055974048244437569e+01,1.714725211302664576e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.029903373341116313e-03,2.742348926496998729e+01,1.677029212938906610e+01,2.370865476435258645e-04,2.047505923002265504e+01,1.715283555111995639e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.680389907961886288e-03,2.664709046568710349e+01,1.680689084208547612e+01,1.812233192023381687e-04,2.039304135391322959e+01,1.715826508661955785e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.333320425393259106e-03,2.590810481749040761e+01,1.684289190788184598e+01,1.290629631512046167e-04,2.031681458319248890e+01,1.716332989582678437e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.988823885492019380e-03,2.520392885621961554e+01,1.687832527716855680e+01,8.278250038308634657e-05,2.024945803050159299e+01,1.716781987432582923e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.647009393197305525e-03,2.453228883635106072e+01,1.691321894063298359e+01,4.455895179095104903e-05,2.019401826785879450e+01,1.717152545203613556e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.307899801337572662e-03,2.389143096420388090e+01,1.694759940580190616e+01,1.656933826775308928e-05,2.015352854115309356e+01,1.717423733240643458e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.971420532893428806e-03,2.327968214021394289e+01,1.698149175081395512e+01,9.906807064401280547e-07,2.013103078989799499e+01,1.717574615667594173e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.637426842789393598e-03,2.269544166493860615e+01,1.701491967161995333e+01,0.000000000000000000e+00,2.012960102552003860e+01,1.717584209224612835e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.305774149557624528e-03,2.213725368754703027e+01,1.704790563769084244e+01,1.577431704137366200e-05,2.015237976100186046e+01,1.717431434172760163e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.763292081880895531e-04,2.160374952440358953e+01,1.708047096825947975e+01,5.049065272352885159e-05,2.020261054742221418e+01,1.717095056634763850e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.489671060711392535e-04,2.109319838927941504e+01,1.711263593808087080e+01,1.063260279394534290e-04,2.028369120602392073e+01,1.716553621447853928e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.235647474344925342e-04,2.060283177454906323e+01,1.714441982888187965e+01,1.854574635820481390e-04,2.039924396605787038e+01,1.715785374361797722e+01
