# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.547737173263467381e-02,6.827197454238442731e+01,1.097360057582333681e+01,5.394804876705676377e-03,3.115035357618237910e+01,1.498902856702680531e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.520685106968110351e-02,6.933522081253043723e+01,1.105200304551211232e+01,5.187272635809248716e-03,3.049707358882631780e+01,1.501785862905907187e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.493201383176681107e-02,7.037759840175199599e+01,1.113095106170409387e+01,4.959343805451385014e-03,2.979408330549879480e+01,1.504945379490941448e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.465297105873392319e-02,7.136882613549774135e+01,1.121039875414790288e+01,4.709253128976831869e-03,2.904435180693193530e+01,1.508404827944189996e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.436983665527436491e-02,7.228809490883202216e+01,1.129027969147074018e+01,4.441871245076553683e-03,2.827247252109319220e+01,1.512096292577408185e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.408272394955613543e-02,7.312056467208196864e+01,1.137051401863533684e+01,4.162282196745343762e-03,2.750659770546466731e+01,1.515950178522117220e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.379174529298405671e-02,7.387927794514585855e+01,1.145103896183133507e+01,3.875570026977994981e-03,2.677263424899970090e+01,1.519897749020700850e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.349701222614457644e-02,7.456771755952104286e+01,1.153179790411918759e+01,3.586818778769312790e-03,2.608201235121390837e+01,1.523871278450500988e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.319863550564938565e-02,7.517336410224316978e+01,1.161272304867497240e+01,3.300989823940278251e-03,2.544075490320359023e+01,1.527805151352079349e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.289672533419736394e-02,7.569160501904572413e+01,1.169374402650381128e+01,3.021975118114270196e-03,2.485256058168048554e+01,1.531648455001272424e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.259139111378455703e-02,7.612145108781456315e+01,1.177479163453565469e+01,2.753115250286608268e-03,2.431898274536260018e+01,1.535357414430917800e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.228274281824847020e-02,7.646320877681354489e+01,1.185579899566209860e+01,2.497746230842015549e-03,2.384052501947299163e+01,1.538887587482983577e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.197088849028896659e-02,7.671759289737751430e+01,1.193670184437932846e+01,2.259204070165194301e-03,2.341723334670318479e+01,1.542193587609939875e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.165596714885175203e-02,7.688390426329502247e+01,1.201743687065810740e+01,2.040824778640852859e-03,2.304880249720969942e+01,1.545228936019897859e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.133809119348860014e-02,7.695984612646667244e+01,1.209793984565225244e+01,1.845846827543248282e-03,2.273462276938792570e+01,1.547947406274294480e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.101736954944179517e-02,7.694320070289735725e+01,1.217814552087268609e+01,1.675194517320580979e-03,2.247066401535354885e+01,1.550334129654680204e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.069391096012253295e-02,7.683190261454163306e+01,1.225798762818742382e+01,1.527437963706245643e-03,2.225017559666839517e+01,1.552406852846000795e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.036782467405865230e-02,7.662395499910053331e+01,1.233739887982159011e+01,1.401041739808168941e-03,2.206734809766265570e+01,1.554184940679185800e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.003922033637349845e-02,7.631762400061714402e+01,1.241631105181360439e+01,1.294470418734250871e-03,2.191725455742902895e+01,1.555687995121658496e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.970820837349526039e-02,7.591203799826887177e+01,1.249465563540384316e+01,1.206188573592431763e-03,2.179568533176576395e+01,1.556935932814654322e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.937489947313550398e-02,7.540788762406003798e+01,1.257236519074632675e+01,1.134660777490611614e-03,2.169900055072008982e+01,1.557949011322141963e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.903941390865340755e-02,7.480633314451445415e+01,1.264937366447258782e+01,1.078351603536730104e-03,2.162401622782515176e+01,1.558747831111294602e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.870187669298239985e-02,7.410870788424330158e+01,1.272561638969167674e+01,1.035679981061287617e-03,2.156785138185940198e+01,1.559353962910439684e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.836239769555635809e-02,7.331658706346443921e+01,1.280103005294780871e+01,1.004826027806969514e-03,2.152759434753863133e+01,1.559792657472240585e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.802108817004343527e-02,7.242978308042108893e+01,1.287555060933807916e+01,9.838920199240488388e-04,2.150044907032239649e+01,1.560090513672199819e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.767805954266475979e-02,7.144512773513193338e+01,1.294911002989930182e+01,9.709801908509520978e-04,2.148377410975627555e+01,1.560274312171379130e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.733342381009448513e-02,7.037450346217875108e+01,1.302165160267128385e+01,9.641927740261196748e-04,2.147502927406994644e+01,1.560370956376087825e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.698729325501487780e-02,6.926733946930437469e+01,1.309316821433963085e+01,9.616320028879851234e-04,2.147173371989204682e+01,1.560407423190332565e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.663978031195937138e-02,6.815049606877911970e+01,1.316367902142804880e+01,9.614001108749618309e-04,2.147143538972100529e+01,1.560410725589242453e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.629099739566730945e-02,6.701983277228045210e+01,1.323319755810250520e+01,9.615993314255105642e-04,2.147169168689085694e+01,1.560407888466841797e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.594105646644878443e-02,6.587677681817687869e+01,1.330173761249288056e+01,9.603318979780441685e-04,2.147006134432891500e+01,1.560425938395349021e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.559006934120089373e-02,6.472478646324178442e+01,1.336931531290977482e+01,9.557000439709967396e-04,2.146410747430553556e+01,1.560491907483126894e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.523814561296274461e-02,6.356530621119583913e+01,1.343594699987093755e+01,9.458060028428013971e-04,2.145141179208659921e+01,1.560632851435088320e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.488539597297662380e-02,6.239801222792900859e+01,1.350164743553400548e+01,9.287520080318921283e-04,2.142959998707993563e+01,1.560875882202999776e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.453194873808444885e-02,6.122314339871130073e+01,1.356643051615653839e+01,9.027055300635073668e-04,2.139646090861310768e+01,1.561247285689536213e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.417792161944530019e-02,6.004439260287009716e+01,1.363031286903967931e+01,8.678693653170702765e-04,2.135246699548339677e+01,1.561744451803746259e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.382342423494390543e-02,5.886194565483129537e+01,1.369331012151018889e+01,8.268323327611875294e-04,2.130112344892074816e+01,1.562330752698354353e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.346855650780224949e-02,5.767500382732677622e+01,1.375543597493115122e+01,7.823191839262538545e-04,2.124601731473579491e+01,1.562967513647539342e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.311342740471549938e-02,5.648670220510060602e+01,1.381670646887501697e+01,7.370546703426830628e-04,2.119060091135973778e+01,1.563615891622827370e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.275816574592447857e-02,5.529785592843040831e+01,1.387713743547609724e+01,6.937635435408827855e-04,2.113817881926861020e+01,1.564236840368794823e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.240288271388830486e-02,5.410822655582400387e+01,1.393674340925619148e+01,6.551705550512675925e-04,2.109191737728135152e+01,1.564791106336147841e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.204768850422940560e-02,5.291914391762998093e+01,1.399553947762914596e+01,6.240004564042447898e-04,2.105487507425023352e+01,1.565239260165713553e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.169269561477242168e-02,5.173217799890235824e+01,1.405354148313117335e+01,6.025116253317783482e-04,2.102950377276756910e+01,1.565548480662684661e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.133800615139843489e-02,5.054793076781943029e+01,1.411076499023302944e+01,5.901474436687707348e-04,2.101496669884612700e+01,1.565726496539272894e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.098373042058197607e-02,4.936574905232086508e+01,1.416722402794433933e+01,5.853003751088881480e-04,2.100927991590531363e+01,1.565796302761879666e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.062999354872579821e-02,4.818812557134670982e+01,1.422293456137877499e+01,5.863610781382392386e-04,2.101052379460482555e+01,1.565781025849032915e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.027691668315783638e-02,4.701606232250009043e+01,1.427791289966243227e+01,5.917202112429594376e-04,2.101681340004142484e+01,1.565703848318619151e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.924613520776044348e-03,4.584749902249550502e+01,1.433217225564854580e+01,5.997684329091644432e-04,2.102627465189242884e+01,1.565587970176499866e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.573194768921520353e-03,4.468559885771638562e+01,1.438572872785682044e+01,6.088964016229760252e-04,2.103702803505256114e+01,1.565456582462152468e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.222769408832870788e-03,4.353135603516938090e+01,1.443859898406055464e+01,6.175732941022734094e-04,2.104727255059456326e+01,1.565331723451494916e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.873447246755122864e-03,4.238223260868952735e+01,1.449079596313549700e+01,6.249781567082126959e-04,2.105603263030542749e+01,1.565225196318291978e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.525340139047456883e-03,4.124127131055963247e+01,1.454233563570579157e+01,6.306670753655072492e-04,2.106277362871920289e+01,1.565143372130950539e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.178561737074183796e-03,4.010945162438438416e+01,1.459323474788541652e+01,6.341996131224883308e-04,2.106696423421392694e+01,1.565092570848616838e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.833225856087725966e-03,3.898454460747175432e+01,1.464350662900884004e+01,6.351353330275139823e-04,2.106807488090132452e+01,1.565079115259709042e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.489445850479151470e-03,3.786865203463651142e+01,1.469316675280813911e+01,6.330337981288886853e-04,2.106558083741810350e+01,1.565109335752317676e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.147334612508048600e-03,3.676298440389342659e+01,1.474223167045659899e+01,6.274545714749705898e-04,2.105896585444695646e+01,1.565189576006333283e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.807004572302526729e-03,3.566586757679325359e+01,1.479071572153285175e+01,6.179572161140909573e-04,2.104772634259411745e+01,1.565326199685526021e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.468567697859219784e-03,3.457806063900279980e+01,1.483863378415405165e+01,6.041012950946011073e-04,2.103137603899982722e+01,1.565525598243571537e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.132140708864683432e-03,3.350142692825723856e+01,1.488600171318764609e+01,5.854463714648122435e-04,2.100945110541152872e+01,1.565794199999054293e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.797854333785172967e-03,3.243495894337104346e+01,1.493283513688444764e+01,5.615520082730824074e-04,2.098151558204219569e+01,1.566138480680855594e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.465812130904684242e-03,3.137576558100040458e+01,1.497914898761567315e+01,5.319777685677362471e-04,2.094716709983092073e+01,1.566564975697131246e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.136100875031122427e-03,3.033772990002940517e+01,1.502495785376039272e+01,4.962832153971316954e-04,2.090604272796706198e+01,1.567080294438488686e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.808866983890464075e-03,2.934008931307820589e+01,1.507027748385160493e+01,4.540279118095800646e-04,2.085782480266690087e+01,1.567691136989301448e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.484198147237353389e-03,2.839232386092936622e+01,1.511512353544671505e+01,4.051232583777969855e-04,2.080264116084790516e+01,1.568399215141269210e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.162219219362220217e-03,2.750643069678161723e+01,1.515951046040276395e+01,3.512135381242129551e-04,2.074257189563913784e+01,1.569181172824905879e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.843038576558481956e-03,2.669251573256570964e+01,1.520345474171107192e+01,2.944756275817999929e-04,2.068020032316017875e+01,1.570005789393391993e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.526771808615733993e-03,2.594394639996956897e+01,1.524697569798435559e+01,2.370865476435258374e-04,2.061798291600704047e+01,1.570841616861025081e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.213531240736352233e-03,2.525246117820932668e+01,1.529009384664611382e+01,1.812233192023381145e-04,2.055824440239122453e+01,1.571656948093660411e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.903430479808120565e-03,2.461341225510979669e+01,1.533282977781926171e+01,1.290629631512046167e-04,2.050318622519611722e+01,1.572419807128074609e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.596582488588708177e-03,2.402252836724360563e+01,1.537520303287137047e+01,8.278250038308633302e-05,2.045490660251556392e+01,1.573097967676647713e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.293101096661254168e-03,2.347603477458521226e+01,1.541723233281015482e+01,4.455895179095103548e-05,2.041543066353225200e+01,1.573659003370457299e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.993098310590006843e-03,2.297063220327052235e+01,1.545893581929627381e+01,1.656933826775308928e-05,2.038674949661917069e+01,1.574070372240049487e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.696688820507764178e-03,2.250335621741434267e+01,1.550033103817276547e+01,9.906807064401278430e-07,2.037086764610867817e+01,1.574299536227728247e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.403984088609162373e-03,2.207154437661444391e+01,1.554143493729380765e+01,0.000000000000000000e+00,2.036985964933789006e+01,1.574314114161258793e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.115098758563532431e-03,2.167283840819356300e+01,1.558226393615712269e+01,1.577431704137365862e-05,2.038593759296737673e+01,1.574082063601322545e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.301451496838875869e-04,2.130524898564155478e+01,1.562283396165161165e+01,5.049065272352885159e-05,2.042153330481752604e+01,1.573571883327098142e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.492354590081029251e-04,2.096718026002808699e+01,1.566316048843542674e+01,1.063260279394534155e-04,2.047940053654652104e+01,1.572752823986880699e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.724849935343682497e-04,2.065625703500866095e+01,1.570325856077736404e+01,1.854574635820481119e-04,2.056274413133570889e+01,1.571595089666230649e+01
