# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.727893268365099572e-02,7.750650718774593884e+01,1.140829085009820076e+01,5.394804876705677245e-03,3.216882419509988011e+01,1.569966276531842198e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.701396143077244155e-02,7.863692693372341580e+01,1.148975126230916466e+01,5.187272635809248716e-03,3.167463710311262304e+01,1.572144870754349277e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.674561363200382569e-02,7.977435182727485596e+01,1.157167939287099401e+01,4.959343805451385881e-03,3.114120641920449728e+01,1.574514381577866118e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.647393487298821749e-02,8.091022396217321955e+01,1.165408564512802414e+01,4.709253128976832736e-03,3.056686894397898868e+01,1.577086834630073753e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.619897133996334018e-02,8.199644263883392625e+01,1.173693268991472927e+01,4.441871245076554550e-03,2.996496300153273040e+01,1.579805959193761922e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.592076966124111023e-02,8.301333688156594803e+01,1.182016555729262564e+01,4.162282196745344630e-03,2.934861387103287100e+01,1.582615415655185487e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.563937675236368716e-02,8.394802744267478545e+01,1.190371902408144322e+01,3.875570026977995415e-03,2.873011213297128563e+01,1.585461266719216056e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.535483969387970771e-02,8.479039425773896710e+01,1.198752065163519909e+01,3.586818778769313223e-03,2.812088003352581111e+01,1.588292087195421232e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.506720563207020039e-02,8.554486513027181616e+01,1.207150507792951011e+01,3.300989823940279119e-03,2.753135384182180445e+01,1.591060142732378324e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.477652170165716566e-02,8.621193644009203183e+01,1.215560982410466728e+01,3.021975118114270629e-03,2.696886379218939922e+01,1.593730178394243779e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.448283496771994430e-02,8.678644699115669425e+01,1.223976960166764272e+01,2.753115250286608702e-03,2.643886392330201573e+01,1.596273741127193802e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.418619238450873260e-02,8.726396310886536867e+01,1.232391697876639292e+01,2.497746230842015983e-03,2.594618708292658127e+01,1.598663593849969367e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.388664076889752963e-02,8.764064024368435923e+01,1.240798297220766955e+01,2.259204070165194735e-03,2.549519724382158969e+01,1.600873461111701701e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.358422678637396921e-02,8.791482241994283697e+01,1.249189900598779168e+01,2.040824778640853293e-03,2.508987529974302788e+01,1.602877795824669249e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.327899694760897711e-02,8.808885377045925225e+01,1.257560047958818572e+01,1.845846827543248499e-03,2.473380416691847472e+01,1.604652425123638437e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.297099761379689867e-02,8.816580002444771935e+01,1.265902714933357132e+01,1.675194517320581413e-03,2.442666445267677133e+01,1.606194264880502232e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.266027500909629372e-02,8.814903539936587151e+01,1.274212312839194361e+01,1.527437963706245860e-03,2.416428283773584695e+01,1.607520782921893598e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.234687523863032946e-02,8.801181476213423593e+01,1.282480861048846599e+01,1.401041739808169375e-03,2.394257064637005072e+01,1.608649389119160844e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.203084431062048154e-02,8.776735856972024408e+01,1.290701739428806505e+01,1.294470418734251305e-03,2.375770736684485485e+01,1.609596635775728402e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.171222816132731964e-02,8.741475963943241823e+01,1.298868327845566206e+01,1.206188573592431980e-03,2.360607571870793464e+01,1.610378348032894991e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.139107268155694686e-02,8.693590978024442961e+01,1.306972388407490548e+01,1.134660777490611614e-03,2.348425885546316394e+01,1.611009754130526872e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.106742374356191522e-02,8.635733177346043021e+01,1.315008189358984403e+01,1.078351603536730104e-03,2.338902584589346390e+01,1.611505600629375934e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.074132722722230732e-02,8.567713392853983123e+01,1.322969831954419107e+01,1.035679981061287834e-03,2.331724833647439965e+01,1.611880649232351104e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.041282904443777677e-02,8.489349083401221208e+01,1.330851250458132640e+01,1.004826027806969731e-03,2.326555927877110719e+01,1.612151452254500938e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.008197516069695071e-02,8.400477144356639769e+01,1.338646207525637877e+01,9.838920199240490556e-04,2.323058934125544894e+01,1.612335008886612187e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.974881161281899847e-02,8.300668760583893402e+01,1.346348023627802526e+01,9.709801908509522062e-04,2.320906081655796882e+01,1.612448152084386521e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.941338452188608871e-02,8.189072441328660545e+01,1.353949161382749722e+01,9.641927740261197833e-04,2.319775621298000345e+01,1.612507606517099745e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.907574010040820681e-02,8.065751477813921611e+01,1.361442050903811918e+01,9.616320028879852318e-04,2.319349340616632205e+01,1.612530033671446716e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.873592465278511171e-02,7.934630117890100109e+01,1.368822646086414530e+01,9.614001108749620477e-04,2.319310744540334923e+01,1.612532064467953674e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.839398456816246710e-02,7.799784581751806911e+01,1.376090541585064386e+01,9.615993314255106726e-04,2.319343902722378914e+01,1.612530319793160416e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.804996630480427966e-02,7.663268057498852670e+01,1.383247086086432454e+01,9.603318979780442769e-04,2.319132964194948343e+01,1.612541419124061548e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.770391636519774714e-02,7.525455005950207976e+01,1.390293819559009236e+01,9.557000439709968480e-04,2.318362339483492107e+01,1.612581977296569491e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.735588126099797332e-02,7.385716590491963984e+01,1.397231552606910476e+01,9.458060028428015055e-04,2.316717550273894588e+01,1.612668589446731815e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.700590746765023517e-02,7.244689772666380634e+01,1.404061566115737136e+01,9.287520080318922367e-04,2.313886746979819264e+01,1.612817804231787733e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.665404136615615538e-02,7.102832689372280583e+01,1.410785440849923411e+01,9.027055300635075837e-04,2.309573682038033837e+01,1.613045515560524024e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.630032917892784705e-02,6.959824182698726247e+01,1.417404316889433424e+01,8.678693653170703850e-04,2.303824788192396866e+01,1.613349725238483856e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.594481687177838614e-02,6.815901324258065586e+01,1.423919411070810881e+01,8.268323327611877462e-04,2.297081464709343734e+01,1.613707580112405537e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.558755012246978294e-02,6.671394132606009464e+01,1.430332096288962695e+01,7.823191839262538545e-04,2.289802269329717532e+01,1.614095134869448955e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.522857400523311942e-02,6.526323180892612186e+01,1.436643601066143994e+01,7.370546703426831712e-04,2.282437925468551398e+01,1.614488582070105593e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.486793353332827548e-02,6.380921518510611889e+01,1.442855209604348765e+01,6.937635435408830023e-04,2.275430244832055848e+01,1.614864268150767757e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.450567173393024767e-02,6.235384767430966235e+01,1.448968246744455257e+01,6.551705550512675925e-04,2.269212427123529707e+01,1.615198685433974646e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.414183315489267283e-02,6.089569263548561651e+01,1.454983882074570012e+01,6.240004564042447898e-04,2.264210740896255558e+01,1.615468441294506263e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.377647667570904184e-02,5.943636352601942718e+01,1.460903459277574434e+01,6.025116253317784566e-04,2.260773072228428404e+01,1.615654236207906180e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.340965180979123393e-02,5.797637672271514475e+01,1.466728361108368084e+01,5.901474436687709517e-04,2.258799008624889737e+01,1.615761073409852244e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.304140127585010946e-02,5.651425261540762079e+01,1.472459627538315274e+01,5.853003751088882564e-04,2.258025902177329058e+01,1.615802943351130594e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.267176527027189317e-02,5.506022606255641705e+01,1.478098663928155077e+01,5.863610781382393470e-04,2.258195046739990630e+01,1.615793781408797969e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.230078387087646039e-02,5.362157337413985658e+01,1.483646933169110760e+01,5.917202112429595460e-04,2.259049958641075051e+01,1.615747485968899966e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.192850542406593758e-02,5.219859475158094853e+01,1.489105328191221211e+01,5.997684329091645516e-04,2.260334849045133154e+01,1.615677943847400044e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.155499242404360236e-02,5.080092431405815034e+01,1.494475325132091825e+01,6.088964016229761337e-04,2.261793578000151683e+01,1.615599047672922950e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.118028205542830923e-02,4.943161247088622900e+01,1.499758440955680783e+01,6.175732941022735178e-04,2.263181657621920095e+01,1.615524026323636164e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.080441230729083275e-02,4.808605334589471170e+01,1.504955457415850262e+01,6.249781567082126959e-04,2.264367352415377610e+01,1.615459984570247087e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.042743987314364608e-02,4.677241850166659987e+01,1.510067898807111497e+01,6.306670753655072492e-04,2.265278976280255208e+01,1.615410771749568397e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.004940663096729782e-02,4.549046609978100975e+01,1.515097308170761181e+01,6.341996131224883308e-04,2.265845352557674630e+01,1.615380207941609214e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.670358106488006339e-03,4.423250684403527089e+01,1.520044433673523798e+01,6.351353330275139823e-04,2.265995416590416767e+01,1.615372111364108676e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.290347107069225896e-03,4.300497567092779860e+01,1.524910778080683649e+01,6.330337981288887937e-04,2.265658410304524040e+01,1.615390295099102147e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.909413738831101909e-03,4.180836359755124931e+01,1.529697900993312665e+01,6.274545714749706982e-04,2.264764112884843783e+01,1.615438563221974988e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.527597229246392310e-03,4.063642525558589114e+01,1.534406621112952607e+01,6.179572161140910657e-04,2.263243107614301763e+01,1.615520706351917468e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.144946027517231679e-03,3.949432200344022448e+01,1.539038326974077009e+01,6.041012950946011073e-04,2.261027084979279067e+01,1.615640496651354496e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.761509107356415194e-03,3.838345014718839820e+01,1.543594573363029987e+01,5.854463714648123519e-04,2.258049182182752190e+01,1.615801682311750653e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.377333852903841978e-03,3.729895147303057001e+01,1.548076375415255690e+01,5.615520082730825159e-04,2.254244359253262786e+01,1.616007981574217922e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.992470518445819891e-03,3.624225862575310941e+01,1.552484957952091271e+01,5.319777685677362471e-04,2.249549811993075110e+01,1.616263076345560634e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.606971325175907579e-03,3.521483760303286914e+01,1.556821770909342995e+01,4.962832153971316954e-04,2.243905422075087941e+01,1.616570605483675749e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.220882118568389109e-03,3.421514997044102557e+01,1.561088127036606643e+01,4.540279118095801188e-04,2.237254244677525250e+01,1.616934157840617559e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.834240959711401581e-03,3.324189185715233918e+01,1.565285218850274163e+01,4.051232583777969855e-04,2.229597954744410870e+01,1.617354245511811328e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.447087257335530251e-03,3.229460569943356063e+01,1.569414218945653339e+01,3.512135381242129551e-04,2.221209749591531590e+01,1.617816495684403932e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.059467527004947278e-03,3.137433402294990259e+01,1.573476475732438473e+01,2.944756275818000472e-04,2.212440028144998294e+01,1.618302064055396627e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.671434093706816094e-03,3.048098354329060911e+01,1.577473376183947984e+01,2.370865476435258645e-04,2.203630774091090672e+01,1.618792242190169617e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.283039138709358873e-03,2.961320432104588107e+01,1.581406183588044634e+01,1.812233192023381687e-04,2.195114813099143447e+01,1.619268466628697567e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.894333103411669241e-03,2.877017396025796359e+01,1.585276103164129147e+01,1.290629631512046167e-04,2.187215975663253076e+01,1.619712312581831171e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.505364682355208757e-03,2.795150516578504352e+01,1.589084339376056221e+01,8.278250038308634657e-05,2.180250146912964482e+01,1.620105474400581258e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.116180635957686330e-03,2.715735109286169191e+01,1.592832172321711681e+01,4.455895179095104903e-05,2.174527207223762204e+01,1.620429733650281534e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.726825586914818824e-03,2.638766505435184584e+01,1.596520935405456321e+01,1.656933826775308928e-05,2.170353866520636643e+01,1.620666915364409988e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.337342009957179244e-03,2.564195881938507782e+01,1.600151957092876387e+01,9.906807064401280547e-07,2.168037393396997814e+01,1.620798832649738586e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.947770231850195436e-03,2.491926576869958154e+01,1.603726493393231678e+01,0.000000000000000000e+00,2.167890237542761511e+01,1.620807219265603294e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.558148431394149221e-03,2.421853939812731227e+01,1.607245713613595584e+01,1.577431704137366200e-05,2.170235540552844000e+01,1.620673649104004710e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.168512639424177909e-03,2.354179329738902737e+01,1.610711146288274875e+01,5.049065272352885159e-05,2.175413526144082255e+01,1.620379440651041492e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.788967388102749530e-04,2.289244122586492125e+01,1.614124906192419928e+01,1.063260279394534290e-04,2.183788756456018376e+01,1.619905543508569323e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.893771058402905206e-04,2.227142294709668491e+01,1.617489350993783148e+01,1.854574635820481390e-04,2.195758236914493366e+01,1.619232402889142008e+01
