# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.730635417240541818e-02,2.006878178233386212e+00,8.116790370397318766e-01,4.935231429136749393e-02,7.872654543958375051e-01,2.950623178207288921e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.703090931345435544e-02,2.173873263868500327e+00,8.870102199588691949e-01,4.918161796328189561e-02,8.895017287781128434e-01,3.357600823762711961e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.676075183073790525e-02,2.339353969571461356e+00,9.625739813508948917e-01,4.900432267345327525e-02,9.953247479444629064e-01,3.784330073620445489e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.649606291703015787e-02,2.503725321035892293e+00,1.038364753681195074e+00,4.882216951853253495e-02,1.103732644726262979e+00,4.227190923022611790e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.623702460156527833e-02,2.666966940451502843e+00,1.114376984307527518e+00,4.863689959517046579e-02,1.213787639499607218e+00,4.682444939050720012e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.598380805200821125e-02,2.829468223409155492e+00,1.190605135480022003e+00,4.845025400001798377e-02,1.324549207441915177e+00,5.146213011416651550e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.573658411202576740e-02,2.991231134837195160e+00,1.267043684341179199e+00,4.826397382972585914e-02,1.435064278539327720e+00,5.614450770009509206e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.549552711411581490e-02,3.152399577055958524e+00,1.343687122925872002e+00,4.807980018094494545e-02,1.544410673858594985e+00,6.082929135690317013e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.526067186815760368e-02,3.313285976280027523e+00,1.420529958161343975e+00,4.789938242959296266e-02,1.651717411352966680e+00,6.547448319017642460e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.503190947700511787e-02,3.474229503556123699e+00,1.497566711867211575e+00,4.772308747985863631e-02,1.756851716782103168e+00,7.006958657306845417e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.480909544566871738e-02,3.634584965008463175e+00,1.574791920755461039e+00,4.755033905577509684e-02,1.860199979010067173e+00,7.462860113805803719e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.459192944041921736e-02,3.795077492055005219e+00,1.652200136650101125e+00,4.738053903395017530e-02,1.962171192737634629e+00,7.916677256707601584e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.438004527884485684e-02,3.955943051765017593e+00,1.729785929218271789e+00,4.721308929099159168e-02,2.063243564401963770e+00,8.370011877926358812e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.417313493478242092e-02,4.117201656552009759e+00,1.807543887820473039e+00,4.704739170350720479e-02,2.163835634569194255e+00,8.824552796842315416e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.397091304298933467e-02,4.278938470384047399e+00,1.885468621545618895e+00,4.688284814810472767e-02,2.264318422532558550e+00,9.282082655138331750e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.377311097991166966e-02,4.441268253646593500e+00,1.963554755909213689e+00,4.671886050139198443e-02,2.365210672243977630e+00,9.744493156694208347e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.357948184684436177e-02,4.604297981790510086e+00,2.041796857866324810e+00,4.655483063997676446e-02,2.467028683518571519e+00,1.021379056746108294e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.338979704449843350e-02,4.768126455357222682e+00,2.120189361351259016e+00,4.639016461617423426e-02,2.570143958014801999e+00,1.069210236153420812e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.320384361542296131e-02,4.932848593165497952e+00,2.198726565896657270e+00,4.622480638343461068e-02,2.674736960199009861e+00,1.118010065349499538e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.302142289620940196e-02,5.098576366438272167e+00,2.277402769634851332e+00,4.605976261207796879e-02,2.780398110735031292e+00,1.167529542467951043e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.284234971564090250e-02,5.265505279106106329e+00,2.356212490626578226e+00,4.589616462674245972e-02,2.886443210549832106e+00,1.217465287529503559e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.266645078884732933e-02,5.433867193718583621e+00,2.435150478871105584e+00,4.573514375206619992e-02,2.992183497496003319e+00,1.267495259618359960e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.249356382476376925e-02,5.603849409972538886e+00,2.514211583679392792e+00,4.557783131268730581e-02,3.096955874072273573e+00,1.317272756376868026e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.232353649849706495e-02,5.775440056076634576e+00,2.593390651413869374e+00,4.542535863324394241e-02,3.200031714180446851e+00,1.366414895461946388e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.215622553757031321e-02,5.948585161318214354e+00,2.672682403013769026e+00,4.527829875356095130e-02,3.301058448251215971e+00,1.414685223753483045e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.199149624132807873e-02,6.123458334546534765e+00,2.752081169562343277e+00,4.513496042713533579e-02,3.401241848722777572e+00,1.462588254628558015e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.182922136144610198e-02,6.300344185556949306e+00,2.831580936279986194e+00,4.499307844081339852e-02,3.501913151832718452e+00,1.510867062183176790e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.166928088272629088e-02,6.479389088778662043e+00,2.911175637683644624e+00,4.485038758138576442e-02,3.604567155304926995e+00,1.560313678930991266e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.151156126219021636e-02,6.660645853996109089e+00,2.990859270626357258e+00,4.470462263564307231e-02,3.711241637339202093e+00,1.611765510347075159e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.135595481563039688e-02,6.844098752007965025e+00,3.070626066381046737e+00,4.455351839037597489e-02,3.823924578411207698e+00,1.666113351005345189e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.120235959980258350e-02,7.029930527916622651e+00,3.150470475639257639e+00,4.439480963237502770e-02,3.944595230444960077e+00,1.724313064564295894e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.105067866113948361e-02,7.218512402344960499e+00,3.230387025421813885e+00,4.422623114843094588e-02,4.075419397893332629e+00,1.787400614514791153e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.090081969518714194e-02,7.410282878506088799e+00,3.310370998811889898e+00,4.404551772533431275e-02,4.218782916689130857e+00,1.856496934084344685e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.075269496444762496e-02,7.605174603309792225e+00,3.390419126145383988e+00,4.385040414987573937e-02,4.377338947017324067e+00,1.932821124228154330e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.060622068293821829e-02,7.802948385726653058e+00,3.470525184818530562e+00,4.363865010072871808e-02,4.554037097598869543e+00,2.017697786122344628e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.046131673201919243e-02,8.003577480000066302e+00,3.550679727758824455e+00,4.341021886819889514e-02,4.750287561871421538e+00,2.111666183100032068e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.031790663607616454e-02,8.207963592828651400e+00,3.630879828411049726e+00,4.316897580434139042e-02,4.964202211285927646e+00,2.213639605961273737e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.017591715083431575e-02,8.416632388929267350e+00,3.711122328621162314e+00,4.291918601441424563e-02,5.193345769606559692e+00,2.322205296575137634e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.003527790587922686e-02,8.628874196274038511e+00,3.791397127529026800e+00,4.266511460367548164e-02,5.435163583812657073e+00,2.435755908373253842e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.989592139270765891e-02,8.845422598066365438e+00,3.871700575167293934e+00,4.241102667738317483e-02,5.686599163023886128e+00,2.552471377005635311e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.975778282490887577e-02,9.066602414273789989e+00,3.952029630595155218e+00,4.216118734079535302e-02,5.943387247337660106e+00,2.670311288775147229e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.962079970530791445e-02,9.291988652559490802e+00,4.032375258503963167e+00,4.191986169917002319e-02,6.200961578320641543e+00,2.787018869616396000e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.948491174245567781e-02,9.522223913404529227e+00,4.112731923591224081e+00,4.169131485776524787e-02,6.454439984283049547e+00,2.900137715347847589e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.935006084543730270e-02,9.757927864444669197e+00,4.193096962478069401e+00,4.147972639789908322e-02,6.697799164484507628e+00,3.007085812500889244e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.921619090604307883e-02,9.999144086234908357e+00,4.273465560288958187e+00,4.128464590144775848e-02,6.929764736648052370e+00,3.107558889698870175e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.908324750617704624e-02,1.024555555301285992e+01,4.353828291113778448e+00,4.109872082387536901e-02,7.158200796878506189e+00,3.204961045272694431e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.895117789730360991e-02,1.049841261147567018e+01,4.434180064355165207e+00,4.091403583837361496e-02,7.393149945048202554e+00,3.303276453975373173e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.881993099291813909e-02,1.075815279073761488e+01,4.514516874217531672e+00,4.072267561813421033e-02,7.645304607816349574e+00,3.406760327902147445e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.868945716627419235e-02,1.102490578631912044e+01,4.594834658671775429e+00,4.051672483634879279e-02,7.926226694856769228e+00,3.519924984414162683e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.855970803049021955e-02,1.129892734017013822e+01,4.675128354077470405e+00,4.028826816620913881e-02,8.251018255382813749e+00,3.647561448591551958e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.843063642748829889e-02,1.157997294699020507e+01,4.755388525248055664e+00,4.002939028090691381e-02,8.637890652401258862e+00,3.794774645565736293e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.830219642542232600e-02,1.186908107331410633e+01,4.835610130716573529e+00,3.973217585363381793e-02,9.108269772616630178e+00,3.966997747452815304e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.817434317904795649e-02,1.216682515622961169e+01,4.915788895932767133e+00,3.939095168534852837e-02,9.685673059414106945e+00,4.168663808193872278e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.804703272133947572e-02,1.247363726554718077e+01,4.995919803911389678e+00,3.901370569657572340e-02,1.037764308649986056e+01,4.396075188284470414e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.792022194647261951e-02,1.279002756449051503e+01,5.075998043629840417e+00,3.861357067596993958e-02,1.118413927267118346e+01,4.641747066668590271e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.779386860981549801e-02,1.311782297954096066e+01,5.156018478684163853e+00,3.820368878449507261e-02,1.209757820855523036e+01,4.897358737830002973e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.766793126627352578e-02,1.345677602947427687e+01,5.235974780431180697e+00,3.779720218311492103e-02,1.310901449129097252e+01,5.153904593473652263e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.754236906148785552e-02,1.380703314908783952e+01,5.315859640111197493e+00,3.740725303279332503e-02,1.419896472344297145e+01,5.401974835791428120e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.741714168767688170e-02,1.416972788720822685e+01,5.395667801662273888e+00,3.704608665053916311e-02,1.533171163047439300e+01,5.632655113121512791e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.729220938363626142e-02,1.454577317097479039e+01,5.475394276413294570e+00,3.671218446792901685e-02,1.650672679419098188e+01,5.846067555668748028e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.716753292294055350e-02,1.493608613992527445e+01,5.555033839617161462e+00,3.639325347556213175e-02,1.776770496235739927e+01,6.049496635375239961e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.704307345808704327e-02,1.534172963257760891e+01,5.634581292718183754e+00,3.607671296982619541e-02,1.911876029753515382e+01,6.250486837783592264e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.691879241028668546e-02,1.576385910622786035e+01,5.714031368129130151e+00,3.574998224710876360e-02,2.059381442481785029e+01,6.456475220166909779e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.679465146714028939e-02,1.620377257445561270e+01,5.793378790020313751e+00,3.540048060379742678e-02,2.225824069486422019e+01,6.674585587512344986e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.667061258255181755e-02,1.666288276439335192e+01,5.872618209431071712e+00,3.501562733627980317e-02,2.419570188701575830e+01,6.911379920942352761e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.654663791454238614e-02,1.714335258799711070e+01,5.951744357622131609e+00,3.458497363326996227e-02,2.648384345669058959e+01,7.171251307902734240e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.642268965369661188e-02,1.764596894580862241e+01,6.030751803019432700e+00,3.411023356569256593e-02,2.914677777742937437e+01,7.450365233708429180e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.629872999383091520e-02,1.816322899039018779e+01,6.109633150174418326e+00,3.359742799653732404e-02,3.225125460288256818e+01,7.742391974663580534e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.617472113199352718e-02,1.869218384558746848e+01,6.188382843908664555e+00,3.305258281031706741e-02,3.562958935939214911e+01,8.041544940555457543e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.605062525946690910e-02,1.923356931450403451e+01,6.266995589326517901e+00,3.248239366699691433e-02,3.907433906941283652e+01,8.342099501647256332e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.592640442161938036e-02,1.978735627242274475e+01,6.345466023363842467e+00,3.189781596857130253e-02,4.249272170780162838e+01,8.636793137023476064e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.580202040712497646e-02,2.035353813096997655e+01,6.423788803927561908e+00,3.131147414406272589e-02,4.578926217612330163e+01,8.918648462395973198e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.567743474494151912e-02,2.093213788431327416e+01,6.501958577557302554e+00,3.073599652736139914e-02,4.888535822748654169e+01,9.181955554365362815e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.555260870428505332e-02,2.152328214100646875e+01,6.579969996358024709e+00,3.018401145235751620e-02,5.171795671925952576e+01,9.422222370043581208e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.542750323573241183e-02,2.212654719581375673e+01,6.657817720634695569e+00,2.966814725294122587e-02,5.423734206560649795e+01,9.636032477830671183e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.530207878664180093e-02,2.274254992639407291e+01,6.735496415162931960e+00,2.920102396969182293e-02,5.641446418919040440e+01,9.821201643023542260e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.517629526509076510e-02,2.337356504889259057e+01,6.813000782916304843e+00,2.878810714751024735e-02,5.826235112558037343e+01,9.978880652842835985e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.505011203987616619e-02,2.401786930445023671e+01,6.890325487454806996e+00,2.841464230789630951e-02,5.987479067325672588e+01,1.011710095572773582e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.492348792578362643e-02,2.467456003025765554e+01,6.967465356104310281e+00,2.806232807456002926e-02,6.134715712572787538e+01,1.024396765369245621e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.479638100534130501e-02,2.534450886756575727e+01,7.044415033141149252e+00,2.771286307121132927e-02,6.276442637513654432e+01,1.036669044829269737e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.466874851040714633e-02,2.602870559225400982e+01,7.121166620405383618e+00,2.734794592156018084e-02,6.419797931926348156e+01,1.049176154140212880e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.454054682003605131e-02,2.672695058134286938e+01,7.197714736793023427e+00,2.695135216119380270e-02,6.570656526911417927e+01,1.062437944964609926e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.441173145763189861e-02,2.743805226077880732e+01,7.274054132408894091e+00,2.652517624577153260e-02,6.727239180512371775e+01,1.076335262257819103e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.428225694881946450e-02,2.816280684443346161e+01,7.350180782748584996e+00,2.608104853901262177e-02,6.884393101664765879e+01,1.090457234044323620e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.415207661625682678e-02,2.890482030857129914e+01,7.426097930760371391e+00,2.563068135885201299e-02,7.038064232091572592e+01,1.104431366369753320e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.402114256363995837e-02,2.966802586138439324e+01,7.501815655946569628e+00,2.518578702322467680e-02,7.182384883059481240e+01,1.117918078230549384e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.388940567475580423e-02,3.045428146337308206e+01,7.577345743767695652e+00,2.475587640619117749e-02,7.305748863999438925e+01,1.130657708882901602e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.375681547971443042e-02,3.126320516263623261e+01,7.652699601420970055e+00,2.433511299469455491e-02,7.406384706736359647e+01,1.142849162174395516e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.362331988413232164e-02,3.209005104914918149e+01,7.727888348466964707e+00,2.391112668095586591e-02,7.489753137066341537e+01,1.154871307339941033e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.348886513642210933e-02,3.292853078219762608e+01,7.802922285264105362e+00,2.347152325209004783e-02,7.556238165155717468e+01,1.167068750714750003e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.335339582512616974e-02,3.377350784556597318e+01,7.877812808752790552e+00,2.300390849521201722e-02,7.605849708034001821e+01,1.179754485267809727e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.321685468886745318e-02,3.461977532395746238e+01,7.952571558141730002e+00,2.249588819743671836e-02,7.636662770526925215e+01,1.193209795437283915e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.307918230304592033e-02,3.546660593148772733e+01,8.027210012702001407e+00,2.193623150333903413e-02,7.644178085203763828e+01,1.207651171491125552e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.294031705057343801e-02,3.631548679709293026e+01,8.101739853734398977e+00,2.133556844036734595e-02,7.622312638982722888e+01,1.222717306086251732e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.280019509792721222e-02,3.716692119273103145e+01,8.176172511490168660e+00,2.072397283308412969e-02,7.569062717540064966e+01,1.237607942488889989e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.265875004519541019e-02,3.802004123959036264e+01,8.250518446023159314e+00,2.013219636490102063e-02,7.488530311736334966e+01,1.251589808114365887e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.251591266089319532e-02,3.887475462434263562e+01,8.324788609043164200e+00,1.958544926480039125e-02,7.389622249313208613e+01,1.264137136199768641e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.237161087506101181e-02,3.973128138789004282e+01,8.398994564386685013e+00,1.908343160638027031e-02,7.279241323174670697e+01,1.275345448817634164e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.222576957982012380e-02,4.058971828440854779e+01,8.473147909895564212e+00,1.861850741782579075e-02,7.161249970750581895e+01,1.285459293485721233e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.207831008962051811e-02,4.145029168425597277e+01,8.547260455325133677e+00,1.818304007223650598e-02,7.037109354742064227e+01,1.294699960484576629e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.192915005082688079e-02,4.231273624648115117e+01,8.621343667336882177e+00,1.776946427429008935e-02,6.907033800246666999e+01,1.303266876546816633e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.177820334130355279e-02,4.317602798096423555e+01,8.695407339767074362e+00,1.737210387849171325e-02,6.774118613705691416e+01,1.311307356160833493e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.162537951231364497e-02,4.404109233207679353e+01,8.769462924233661028e+00,1.698732123148992412e-02,6.641984158368026669e+01,1.318920860361409098e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.147058359574487346e-02,4.490805091499586155e+01,8.843522197966166232e+00,1.661157993418563641e-02,6.511950303562149145e+01,1.326198844829060164e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.131371591018230344e-02,4.577691627497825522e+01,8.917596982700043640e+00,1.624134358747973336e-02,6.383879605546857761e+01,1.333226221104669484e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.115467094306280382e-02,4.664751932915514487e+01,8.991698771632126608e+00,1.587307579227313289e-02,6.256461401484986595e+01,1.340081055364280083e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.099333695071232811e-02,4.751889187149235028e+01,9.065837669892367501e+00,1.550324014946671478e-02,6.127795481130626598e+01,1.346834780312521573e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.082959612129466606e-02,4.839165741739693516e+01,9.140024924143734353e+00,1.512820537733205149e-02,5.997475389693126147e+01,1.353556289340304453e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.066332507920223327e-02,4.926607558505545370e+01,9.214272199202950375e+00,1.473748823914839030e-02,5.861976960063631736e+01,1.360429334097572607e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.049439474768525851e-02,5.014234564183538367e+01,9.288591501052080091e+00,1.430925879414746658e-02,5.712988686538620442e+01,1.367816760523199981e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.032266506470799455e-02,5.102003679725101648e+01,9.362994342084949295e+00,1.382062093925429287e-02,5.543788129287803201e+01,1.376070220099894570e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.014797976761327339e-02,5.189781709898846174e+01,9.437490433915641574e+00,1.325399230367980963e-02,5.347733148515555968e+01,1.385418701448554479e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.997017530331508306e-02,5.277682033579193188e+01,9.512091212072499857e+00,1.264216370029041733e-02,5.137244638661066176e+01,1.395262879504809206e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.978910664706937300e-02,5.365738173534345634e+01,9.586808715515985568e+00,1.204572122660941061e-02,4.932927083294894999e+01,1.404626644493037269e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.960465325099917791e-02,5.453912007545315532e+01,9.661654617737674755e+00,1.152275313409252544e-02,4.754987697933494672e+01,1.412660654172904806e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.941672644334616601e-02,5.542152486824635815e+01,9.736640025886149630e+00,1.108652415132762095e-02,4.607337925536844381e+01,1.419244359364810748e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.922526765910201177e-02,5.630386883438666956e+01,9.811775193368152514e+00,1.071414264672743491e-02,4.481917597750054227e+01,1.424784520415274258e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.903022469749869106e-02,5.718687319594662455e+01,9.887071565218588987e+00,1.038168632669670376e-02,4.370535648966327358e+01,1.429671555729090571e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.883154256845074648e-02,5.807108835738625174e+01,9.962541520608212409e+00,1.006523289764016046e-02,4.264997609564836267e+01,1.434273842731141890e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.862916052949713089e-02,5.895570050616470326e+01,1.003819654383206661e+01,9.741958361720357007e-03,4.157605332522789610e+01,1.438927700382067520e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.842301224343651497e-02,5.983926823203788814e+01,1.011404645584706863e+01,9.402200537793614643e-03,4.045336604901165600e+01,1.443769619383177627e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.821302837030382690e-02,6.072273269517231853e+01,1.019010254886419631e+01,9.044979712450589709e-03,3.927987754479860882e+01,1.448808977996483627e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.799914951214715203e-02,6.160657704394409961e+01,1.026637699592721376e+01,8.669469707110360676e-03,3.805236638104299374e+01,1.454052653602367151e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.778132623111163532e-02,6.249020697463970464e+01,1.034288147024020788e+01,8.275532843448670656e-03,3.677262203891185521e+01,1.459498231903578436e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.755949457080160425e-02,6.337261138474723055e+01,1.041962664325440180e+01,7.872169919563788004e-03,3.547121804431154857e+01,1.465019537556908347e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.733358238450113095e-02,6.425347716142334775e+01,1.049662310722858294e+01,7.474865246805901912e-03,3.419725156999617610e+01,1.470408097630730992e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.710352701682124804e-02,6.513346141602582406e+01,1.057388260424803583e+01,7.099240956586151154e-03,3.299978955888203558e+01,1.475460984654844765e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.686928533708083169e-02,6.601266041598027812e+01,1.065141730759552807e+01,6.760903502500495606e-03,3.192781514379051799e+01,1.479980834775272136e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.663079346036835784e-02,6.688993980408359619e+01,1.072923836128394370e+01,6.468960748735472222e-03,3.100881849088473174e+01,1.483859200457320959e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.638798184075901929e-02,6.776391734801411815e+01,1.080735564356266920e+01,6.216019501585281701e-03,3.021405517213081282e+01,1.487204711062069862e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.614078698075964977e-02,6.863578455420140756e+01,1.088578083464910939e+01,5.992106525928567705e-03,2.951222625679790923e+01,1.490156089089222391e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.588914574775854835e-02,6.950581303493535756e+01,1.096452632781800496e+01,5.787248586643974763e-03,2.887712558785822026e+01,1.492848948023410571e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.563299686517593601e-02,7.037288945089123615e+01,1.104360364172694453e+01,5.591472448610131790e-03,2.828299612358224380e+01,1.495416530876850025e+01
