# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.454918608405793873e-02,9.141620048978561286e+00,1.109359506213600355e+00,4.918161796328189561e-02,2.233002890152909536e+00,2.883129640602467014e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.402226806359670064e-02,9.961791170699886067e+00,1.203814127213730822e+00,4.900432267345327525e-02,2.482089577751129816e+00,3.194388700477437393e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.349554816435063226e-02,1.078433498842762006e+01,1.298468401496649216e+00,4.882216951853253495e-02,2.739647171214059096e+00,3.514424383044481015e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.296917861104825737e-02,1.160775184483844669e+01,1.393298940716075185e+00,4.863689959517046579e-02,3.003270318911852144e+00,3.840187815420487150e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.244328683931807011e-02,1.243052936887338156e+01,1.488282333516482092e+00,4.845025400001798377e-02,3.270490203391222650e+00,4.168624286906515986e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.191803058650869773e-02,1.325114555344786815e+01,1.583395145533097903e+00,4.826397382972585914e-02,3.538776763768902267e+00,4.496672504046118624e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.139357095791316304e-02,1.406807182399905187e+01,1.678613919391905629e+00,4.807980018094494545e-02,3.805541044195985823e+00,4.821261861181366237e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.087005630113978855e-02,1.487978540007319239e+01,1.773915228847025904e+00,4.789938242959296266e-02,4.068274893468802667e+00,5.139474369485207417e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.034763369286128304e-02,1.568484673556305076e+01,1.869276146126211735e+00,4.772308747985863631e-02,4.326307879194351891e+00,5.450648028593516603e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.982645612093699272e-02,1.648188443474355935e+01,1.964674480941706269e+00,4.755033905577509684e-02,4.580357006678708487e+00,5.755785750445793214e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.930668107337748074e-02,1.726955442803944862e+01,2.060088725838470580e+00,4.738053903395017530e-02,4.831193826266015456e+00,6.055931759363988309e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.878846584784848700e-02,1.804627807968656938e+01,2.155496675871760637e+00,4.721308929099159168e-02,5.079610627524280275e+00,6.352133377612356746e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.827196664713873597e-02,1.881016827240497591e+01,2.250874002913836325e+00,4.704739170350720479e-02,5.326418653725850660e+00,6.645441340993396562e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.775733857915994363e-02,1.955940800450360584e+01,2.346194905926146212e+00,4.688284814810472767e-02,5.572447441320814931e+00,6.936911130894058974e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.724473565694682436e-02,2.029287545082866728e+01,2.441435433122958631e+00,4.671886050139198443e-02,5.818542310077102542e+00,7.227601944550138269e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.673431191748454533e-02,2.100968349763435583e+01,2.536574056800169341e+00,4.655483063997676446e-02,6.065562193448640116e+00,7.518575912329913402e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.622622476367226563e-02,2.170839540419266100e+01,2.631588840281098740e+00,4.639016461617423426e-02,6.314371078428685280e+00,7.810889623035491836e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.572063154976560378e-02,2.238721601055184252e+01,2.726456076420572749e+00,4.622480638343461068e-02,6.565026586840744471e+00,8.104645965189430923e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.521768844803037368e-02,2.304431606291636569e+01,2.821149707326887857e+00,4.605976261207796879e-02,6.815968113856476940e+00,8.398058197467528352e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.471755044874259843e-02,2.367866349022630956e+01,2.915645714789648402e+00,4.589616462674245972e-02,7.065426397536668901e+00,8.689112523208565309e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.422037132010368604e-02,2.429316631233357526e+01,3.009933641265959636e+00,4.573514375206619992e-02,7.311614381003438190e+00,8.975789306995181072e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.372630069885362153e-02,2.489635311438318865e+01,3.104012612895360235e+00,4.557783131268730581e-02,7.552730218785468352e+00,9.256063206657400011e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.323547975581402775e-02,2.549834577017601944e+01,3.197886353206154997e+00,4.542535863324394241e-02,7.786960613662887276e+00,9.527903079258820407e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.274805081378553279e-02,2.610500444745470361e+01,3.291564253641923621e+00,4.527829875356095130e-02,8.013344511626664612e+00,9.790268297561910416e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.226417171022076535e-02,2.671619640169718934e+01,3.385054892286107897e+00,4.513496042713533579e-02,8.234416851412245109e+00,1.004615970248668333e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.178401475381580771e-02,2.733127496504183540e+01,3.478361405752536495e+00,4.499307844081339852e-02,8.453624614660004255e+00,1.029961201353839284e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.130773067386637826e-02,2.795123197136723192e+01,3.571492153731811836e+00,4.485038758138576442e-02,8.674440383728112991e+00,1.055467042235577191e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.083549961172446160e-02,2.858309393044273961e+01,3.664455927842845462e+00,4.470462263564307231e-02,8.900358292968997276e+00,1.081539048445536499e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.036746488623200124e-02,2.921907849401881663e+01,3.757257276272289115e+00,4.455351839037597489e-02,9.134890966000241974e+00,1.108583838862801096e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.990372865503203997e-02,2.986560660452877514e+01,3.849903188662885167e+00,4.439480963237502770e-02,9.381567062003108859e+00,1.137009245690127734e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.944451789312256887e-02,3.052046133843008491e+01,3.942402371803723771e+00,4.422623114843094588e-02,9.643930728690818910e+00,1.167224746147420555e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.898990235070209032e-02,3.118986590607558185e+01,4.034762144576473197e+00,4.404551772533431275e-02,9.925536694353791489e+00,1.199641539648575117e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.854011947268443594e-02,3.186830413779355098e+01,4.126986733570092269e+00,4.385040414987573937e-02,1.022994422212458510e+01,1.234672705477497967e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.809529258320936015e-02,3.255915903248311594e+01,4.219083485402065570e+00,4.363865010072871808e-02,1.056066700796309199e+01,1.272728583895061272e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.765556282267812166e-02,3.326519324309620629e+01,4.311061504530194100e+00,4.341021886819889514e-02,1.091775631115243783e+01,1.313825059570157272e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.722108748492137187e-02,3.398706372783879459e+01,4.402927838824711060e+00,4.316897580434139042e-02,1.129511903683012441e+01,1.357275447960341497e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.679202641706490695e-02,3.472476852457446483e+01,4.494686617868937084e+00,4.291918601441424563e-02,1.168598281558909058e+01,1.402317981693789184e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.636853279266947875e-02,3.548062654009689254e+01,4.586345181248185021e+00,4.266511460367548164e-02,1.208354063932750222e+01,1.448187739325191847e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.595074738114968096e-02,3.625616365072746561e+01,4.677912091899067981e+00,4.241102667738317483e-02,1.248097649778942575e+01,1.494116858054064245e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.553882110856539947e-02,3.705162189545202978e+01,4.769394688039962915e+00,4.216118734079535302e-02,1.287148386203615225e+01,1.539333789425232357e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.513294660972908642e-02,3.786724072745685987e+01,4.860799087599974477e+00,4.191986169917002319e-02,1.324828827529250397e+01,1.583063137379545182e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.473322776144160073e-02,3.870614399635020675e+01,4.952130941826668575e+00,4.169131485776524787e-02,1.360466674754837335e+01,1.624525756244536989e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.433987106991285926e-02,3.957139307773058334e+01,5.043397605430598674e+00,4.147972639789908322e-02,1.393409457913079130e+01,1.662954516050629827e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.395298911916820053e-02,4.046061586161327739e+01,5.134606808837085978e+00,4.128464590144775848e-02,1.423731107759553538e+01,1.698421711236032472e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.357274965526101260e-02,4.138082353262464608e+01,5.225766249168903421e+00,4.109872082387536901e-02,1.452577979928601692e+01,1.732257298966669801e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.319932314432967060e-02,4.232921560018553464e+01,5.316883118646666517e+00,4.091403583837361496e-02,1.481176941370838485e+01,1.765899248028724333e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.283285214346621531e-02,4.330976820125287929e+01,5.407962214700968495e+00,4.072267561813421033e-02,1.510745473934335337e+01,1.800791080754700069e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.247348583556214863e-02,4.432258138469872932e+01,5.499010412557565175e+00,4.051672483634879279e-02,1.542488982110718609e+01,1.838382261075433455e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.212137869777157373e-02,4.537407585509715346e+01,5.590035183329712609e+00,4.028826816620913881e-02,1.577596344169822018e+01,1.880129132813369797e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.177668703595543945e-02,4.646155180811105367e+01,5.681043858440765426e+00,4.002939028090691381e-02,1.617233317097913314e+01,1.927496626190443374e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.143956598827444909e-02,4.755402449858499381e+01,5.772043715267571429e+00,3.973217585363381793e-02,1.662532955550082647e+01,1.981960860548348968e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.111016673945123601e-02,4.864740688387984591e+01,5.863042070911024695e+00,3.939095168534852837e-02,1.714239459134489607e+01,2.044600422500328030e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.078863474194529715e-02,4.974058353363295737e+01,5.954046008386267630e+00,3.901370569657572340e-02,1.770983813093380022e+01,2.113993196289003063e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.047511229106817321e-02,5.083203794425656241e+01,6.045061445253444354e+00,3.861357067596993958e-02,1.830618274180653415e+01,2.187760829502026549e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.016979458119726523e-02,5.192155217007118750e+01,6.136094592487855159e+00,3.820368878449507261e-02,1.891028490331797940e+01,2.263503880319128747e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.987282776398533596e-02,5.300910119786772157e+01,6.227152563414685815e+00,3.779720218311492103e-02,1.950182184494844861e+01,2.338800781046572297e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.958433217266741452e-02,5.409424770315865061e+01,6.318242556577429170e+00,3.740725303279332503e-02,2.006176453333213061e+01,2.411207585018253052e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.930449026826452918e-02,5.517645111921622458e+01,6.409371675183964001e+00,3.704608665053916311e-02,2.057351654797561125e+01,2.478425334321078921e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.903346322537472976e-02,5.625520741933434721e+01,6.500547013514329286e+00,3.671218446792901685e-02,2.104043268946584178e+01,2.540705441399963682e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.877135126561991704e-02,5.732999317214935076e+01,6.591775628536056253e+00,3.639325347556213175e-02,2.148043819103068941e+01,2.600318676155808362e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.851834498581763841e-02,5.840028459718714515e+01,6.683064552547905990e+00,3.607671296982619541e-02,2.191092795983082908e+01,2.659609042948360980e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.827427113711299969e-02,5.946555047404081762e+01,6.774420791395129982e+00,3.574998224710876360e-02,2.234829166127716960e+01,2.720939997742911398e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.803893739692418938e-02,6.052525759695647878e+01,6.865851330603439884e+00,3.540048060379742678e-02,2.280770658719450950e+01,2.786695968374703902e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.781180670105573724e-02,6.157886052997488235e+01,6.957363129032321680e+00,3.501562733627980317e-02,2.330284434396740423e+01,2.859286336458606748e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.759227254247498068e-02,6.262582068292457649e+01,7.048963140360752888e+00,3.458497363326996227e-02,2.384382786784838260e+01,2.940752823860812715e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.737978054574471076e-02,6.366556890510394595e+01,7.140658278037675721e+00,3.411023356569256593e-02,2.442790515457471301e+01,3.030871496285099997e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.717383217598096243e-02,6.469721205440515632e+01,7.232454973950963151e+00,3.359742799653732404e-02,2.505380063374829547e+01,3.128618990633379671e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.697397739628054084e-02,6.572031567801536767e+01,7.324359857049499212e+00,3.305258281031706741e-02,2.572486402057256427e+01,3.232981398073980550e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.677980852917390978e-02,6.673456623147312428e+01,7.416379913225151554e+00,3.248239366699691433e-02,2.643946203543545792e+01,3.342827928002115812e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.659095505893035463e-02,6.773939625102309492e+01,7.508522129973016490e+00,3.189781596857130253e-02,2.718479237716282881e+01,3.456196236296124713e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.640707920230310979e-02,6.873421692488591361e+01,7.600793480932279245e+00,3.131147414406272589e-02,2.794629045902068043e+01,3.570757775215807062e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.622787212105818513e-02,6.971843771686206992e+01,7.693200935111391026e+00,3.073599652736139914e-02,2.871742436319297909e+01,3.684128662280642619e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.605305066358067231e-02,7.069145918819535268e+01,7.785751455789569064e+00,3.018401145235751620e-02,2.947289906053014974e+01,3.793820740896864052e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.588235455053872355e-02,7.165267301148595891e+01,7.878452002990826486e+00,2.966814725294122587e-02,3.019929764205195255e+01,3.897259638026342454e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.571554393429034149e-02,7.260146208763831055e+01,7.971309534655264706e+00,2.920102396969182293e-02,3.087659309308763511e+01,3.991768678096189849e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.555239727339666374e-02,7.353720222423874020e+01,8.064331008528062839e+00,2.878810714751024735e-02,3.149219969751197823e+01,4.076030644358300314e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.539270947425294342e-02,7.445925833433949492e+01,8.157523382369118892e+00,2.841464230789630951e-02,3.206095102586201051e+01,4.152873269350775942e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.523629026138237884e-02,7.536698897035397238e+01,8.250893619653973943e+00,2.806232807456002926e-02,3.261126220990446001e+01,4.225945452632637434e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.508296274447136834e-02,7.625973237798831406e+01,8.344448675947726102e+00,2.771286307121132927e-02,3.317181520915955417e+01,4.299020672451057123e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.493256214863323411e-02,7.713685808291843671e+01,8.438195550446941695e+00,2.734794592156018084e-02,3.377375863251204180e+01,4.375998842441783054e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.478493469534267191e-02,7.799747240158464479e+01,8.532140985207565365e+00,2.695135216119380270e-02,3.444774841298389845e+01,4.460487954150716305e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.463993660255828548e-02,7.883893459182321806e+01,8.626289425023303536e+00,2.652517624577153260e-02,3.519762323862251918e+01,4.552310632367238874e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.449743319998684013e-02,7.964570857479634469e+01,8.720628017886062011e+00,2.608104853901262177e-02,3.601098188160766966e+01,4.649226757720677838e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.435729813226398893e-02,8.041178725493895740e+01,8.815138418136953646e+00,2.563068135885201299e-02,3.687151065292761842e+01,4.748885209219491976e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.421941265030255558e-02,8.113562015052390564e+01,8.909802118538163285e+00,2.518578702322467680e-02,3.775912826835078562e+01,4.848825268350482887e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.408366497399276933e-02,8.181664417639680664e+01,9.004601544249579703e+00,2.475587640619117749e-02,3.865753666894836726e+01,4.946919024262531828e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.394994971638787232e-02,8.245353976724315714e+01,9.099519112624628647e+00,2.433511299469455491e-02,3.958208806886290887e+01,5.044510418492169634e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.381816736604118794e-02,8.304505649837312831e+01,9.194537265478219368e+00,2.391112668095586591e-02,4.055960378277181633e+01,5.144567006496631123e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.368822381912569892e-02,8.358996891646597760e+01,9.289638445872103745e+00,2.347152325209004783e-02,4.163334985709333580e+01,5.250304606294240450e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.356002995515488002e-02,8.408709924296405802e+01,9.384805099245211224e+00,2.300390849521201722e-02,4.284572125672400489e+01,5.365236257431158506e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.343350125162169270e-02,8.453531164749027482e+01,9.480019667322618915e+00,2.249588819743671836e-02,4.425778577750214282e+01,5.493281553799383765e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.330855743336909619e-02,8.493351986769468454e+01,9.575264586104687226e+00,2.193623150333903413e-02,4.595276874650639343e+01,5.638674731802495899e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.318512215296365267e-02,8.528069080437157368e+01,9.670522284822062886e+00,2.133556844036734595e-02,4.789630539347923133e+01,5.800541981604893316e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.306312269876361634e-02,8.557584841438152523e+01,9.765775187227939469e+00,2.072397283308412969e-02,4.996356179542959097e+01,5.972625523814169668e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.294248972775473988e-02,8.581807698015769859e+01,9.861005715312902709e+00,2.013219636490102063e-02,5.205767481087637094e+01,6.147480876056206966e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.282315702057125126e-02,8.600652701581459780e+01,9.956196295687425035e+00,1.958544926480039125e-02,5.408998806926181402e+01,6.317884464971101899e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.270506125642709150e-02,8.614042112731375767e+01,1.005132936959103951e+01,1.908343160638027031e-02,5.605393110245675103e+01,6.483507364693920749e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.258814180595485728e-02,8.621905746750111632e+01,1.014638740446426723e+01,1.861850741782579075e-02,5.797255329623071418e+01,6.646525259593416557e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.247234054018873765e-02,8.624182077701900084e+01,1.024135291567989547e+01,1.818304007223650598e-02,5.987250559768777691e+01,6.809464112713000894e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.235760165413526436e-02,8.620816834786317884e+01,1.033620847122332087e+01,1.776946427429008935e-02,6.177861216391054455e+01,6.974786598803273563e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.224387150355437000e-02,8.611769347192074520e+01,1.043093676306239104e+01,1.737210387849171325e-02,6.370360553112853808e+01,7.144027832770944109e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.213109845372604793e-02,8.596998750217861129e+01,1.052552052589066633e+01,1.698732123148992412e-02,6.565133922868884042e+01,7.318135519387086951e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.201923273910786120e-02,8.576354841821118669e+01,1.061994126421802243e+01,1.661157993418563641e-02,6.762880597296980056e+01,7.498330706060682083e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.190822633268066172e-02,8.549665678362724464e+01,1.071417893817230649e+01,1.624134358747973336e-02,6.964397209371955455e+01,7.686168268176213125e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.179803282335143387e-02,8.517135788561120080e+01,1.080821599952847301e+01,1.587307579227313289e-02,7.170521499657722586e+01,7.883557944072619783e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.168860730197378642e-02,8.478806146214279238e+01,1.090203550466478433e+01,1.550324014946671478e-02,7.382045523487730065e+01,8.092791330204859079e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.157990625511738821e-02,8.434669636173690321e+01,1.099562049988912626e+01,1.512820537733205149e-02,7.599607850712297363e+01,8.316632607880446670e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.147188746568703586e-02,8.384805446939004980e+01,1.108895488730492218e+01,1.473748823914839030e-02,7.827393505581098054e+01,8.562743427721422051e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.136450991919643778e-02,8.329178070904320919e+01,1.118202207179115959e+01,1.430925879414746658e-02,8.066747947776971728e+01,8.847931943517071574e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.125773371403457346e-02,8.267547277994590615e+01,1.127480259101001536e+01,1.382062093925429287e-02,8.303439111316073706e+01,9.192754961299307581e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.115151997828975686e-02,8.199827412454506259e+01,1.136727572052148538e+01,1.325399230367980963e-02,8.509282642855822587e+01,9.617233072509504765e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.104583079176574799e-02,8.126504154880626629e+01,1.145942578057931804e+01,1.264216370029041733e-02,8.618953898851297879e+01,1.010236104115348610e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.094062911159995183e-02,8.047668742271845588e+01,1.155123764818767818e+01,1.204572122660941061e-02,8.581803874018969225e+01,1.059753222712998877e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.083587869942956652e-02,7.963045305042466282e+01,1.164269249463099420e+01,1.152275313409252544e-02,8.409035821744673456e+01,1.104496511502046729e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.073154405410794293e-02,7.872620850130962822e+01,1.173377063313283131e+01,1.108652415132762095e-02,8.155423429540141456e+01,1.142393244973804123e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.062759034834731380e-02,7.776700044083396790e+01,1.182445506868770657e+01,1.071414264672743491e-02,7.856961708270952727e+01,1.174895632915435151e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.052398336626099613e-02,7.675483583190569448e+01,1.191473024817828019e+01,1.038168632669670376e-02,7.527119765592759393e+01,1.203845428314470389e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.042068944235619195e-02,7.568867442873496998e+01,1.200457841501375533e+01,1.006523289764016046e-02,7.159162587521431931e+01,1.231190594365874347e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.031767540557731490e-02,7.456843683857434257e+01,1.209398058535130716e+01,9.741958361720357007e-03,6.733512934170178710e+01,1.258766769092707882e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.021490852485491124e-02,7.339514755470266039e+01,1.218291772636097825e+01,9.402200537793614643e-03,6.236898370884486553e+01,1.287200500614503973e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.011235645326064893e-02,7.217120920347160506e+01,1.227137232280726664e+01,9.044979712450589709e-03,5.669221633916551184e+01,1.316314525608365038e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.000998717641226471e-02,7.089864021720502762e+01,1.235932785392796696e+01,8.669469707110360676e-03,5.033564100468244362e+01,1.345863882143943435e+01
2.321287905152458197e+00,3.954545454545454675e+01,9.907768963159480080e-03,6.957859566343036306e+01,1.244676765730475587e+01,8.275532843448670656e-03,4.343283202696662926e+01,1.375510127699435614e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.805670314089763584e-03,6.821195328000561631e+01,1.253367446761583004e+01,7.872169919563788004e-03,3.720884110037042092e+01,1.404233567026279239e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.703659912072575347e-03,6.679932140014403785e+01,1.262002993816380680e+01,7.474865246805901912e-03,3.250391333566320640e+01,1.430760506817385647e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.601706575839790564e-03,6.534191076568413337e+01,1.270581525913198817e+01,7.099240956586151154e-03,2.898569180436145842e+01,1.454159188930133872e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.499779211363237538e-03,6.384211439790655618e+01,1.279101258579403400e+01,6.760903502500495606e-03,2.641657555136448110e+01,1.473850978253882538e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.397846763033675804e-03,6.230243756273456768e+01,1.287560513754416114e+01,6.468960748735472222e-03,2.454736008173119188e+01,1.489887473850164135e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.295878168185190207e-03,6.072451636319435408e+01,1.295957596626406705e+01,6.216019501585281701e-03,2.312902411220776955e+01,1.503147639394302715e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.193842309740128324e-03,5.910943670311933573e+01,1.304290706914565590e+01,5.992106525928567705e-03,2.200089046701724627e+01,1.514442188225489438e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.091707966677442174e-03,5.745841005033451410e+01,1.312557938262120771e+01,5.787248586643974763e-03,2.105773144265363328e+01,1.524440795653587344e+01
2.478367537831947853e+00,3.545454545454545325e+01,8.989443767661326606e-03,5.577339266639272353e+01,1.320757367419864181e+01,5.591472448610131790e-03,2.022735516552410218e+01,1.533718735027522406e+01
